Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42229587931799145,0.002210198872201711,0.00024312187594218823,0.00011050994361008556,9.393345206857273e-05,0.04535117898498154,0.025031094815405438,0.42229588324417616,0.42229588324417616,0.16666578243598734,64.43551271674345,48.99937832986677,206.92235750226635,107.39195143600058,35.564487283256554,59.27383099998675,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018083445318014,0.0,0.010012437926162175,93.34687256992964,4.282174190070887,0.0,2.3709532399994706
1,0.0028983971273958513,0.007408674669351088,0.008421814504711822,0.01583048917406291,0.42229587931799145,0.6105589781617156,0.000982321482335863,0.00010805536305694494,4.9116074116793156e-05,4.174866299927418e-05,0.01961297563556104,0.02490830707641885,0.18826310133566787,0.6105589806536593,0.23648437955242052,44.053033607415664,45.363433490938085,85.40260676238306,104.17854320051623,55.946966392584336,132.3058363519043,1.872888630145876,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001291241273958521,0.0002736846170629092,0.04028087444587613,0.16660070506363633,0.008037175764566152,0.00366189767689783,0.00996332283056754,88.49355178027793,4.269118965716013,1.9450957999298906,5.292233454076173
2,0.001274715929761885,0.007395552949513985,0.008442975547984705,0.01583852849749869,0.6105589781617156,0.7834620992821432,0.0009005482759506661,9.906031035457328e-05,4.502741379753331e-05,3.8273301727903314e-05,0.017923737875616172,0.024900129755780334,0.17290312349882278,0.7834621016605383,0.2476755003890261,41.85455183519039,44.87162035839459,77.58443316419788,103.66347069339211,58.14544816480961,144.012029695634,1.7113244427260574,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011162126976188525,0.0003931909956099884,0.09076210098306349,0.1509857469262609,0.007368122257778178,0.004589202412471579,0.009960051902312134,87.32389783998836,4.261416513871332,2.654204458314962,5.760481187825359
3,0.0005879924766032633,0.007376944171163486,0.008459558331737097,0.015836502502900585,0.7834620992821432,0.949811126023204,0.0008649435208586404,9.514378729445044e-05,4.3247176042932023e-05,3.676009963649222e-05,0.017202944148276625,0.02489656928027113,0.16634902906007776,0.9498111283422209,0.2530794057916822,40.86257238453325,44.64006353577133,74.25831226355743,103.41475538197277,59.13742761546675,149.66465040970942,1.6424494979503848,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.949271940326338e-05,0.0005016436634692548,0.1508757392703153,0.14384871451483028,0.007076810625207057,0.005464876207931983,0.009958627712108451,86.47403313840721,4.254194127367724,3.285186717836697,5.986586016388376
4,0.00029748852706465537,0.007356086841108922,0.008474118962617407,0.01583020580372633,0.949811126023204,1.113329431943853,0.0008488238331542549,9.337062164696803e-05,4.244119165771275e-05,3.607501290905583e-05,0.016891635780629813,0.024894957311500692,0.16351830820305313,1.1133294342262572,0.2555468776024818,40.42357735024573,44.53552054594631,72.82372974615454,103.30118973377701,59.57642264975427,152.24568786870478,1.6127694330790983,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.231862904065537e-05,0.000604847123845207,0.22059231455890155,0.1402775325264102,0.006944922271262085,0.006337870480780567,0.009957982924600277,85.78704982210121,4.247183295608738,3.8759393675418603,6.08982751474819
5,0.00017453512467377838,0.007334347015453505,0.008487736578036267,0.015822083593489772,1.113329431943853,1.275591243524995,0.0008409304588891809,9.25023504778099e-05,4.204652294445905e-05,3.573954450279019e-05,0.016753456131163812,0.024894167974074184,0.16226181383657343,1.2755912457804264,0.25666928724946075,40.2266791710136,44.488203584339054,72.18736607925602,103.2495307123679,59.7733208289864,153.41975653709287,1.599661871816355,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.836376750369837e-05,0.0007052563556467772,0.29995432687394913,0.13820907813648248,0.0068803401181842085,0.00721472839227705,0.009957667189629673,85.17658891431083,4.24027068076161,4.446350143443834,6.136790261483715
6,0.00012243354935512874,0.007312300695079582,0.008500867122427818,0.0158131678175074,1.275591243524995,1.43726201940043,0.0008365114199267754,9.20162561919453e-05,4.1825570996338773e-05,3.5551735346887954e-05,0.016688461644796627,0.024893726070177945,0.1616707781080405,1.4372620216330354,0.2572028674667865,40.13367877416123,44.465760976989884,71.88814176316095,103.22497262705174,59.86632122583877,153.97789483973477,1.593560136686253,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.624157934369513e-05,0.0008039129863578534,0.388969783444104,0.13677678910146346,0.0068441843448554356,0.00809231423365044,0.009957490428071179,84.60204787909103,4.233408427267938,5.005427900051641,6.159115793589389
7,0.00010029271884919775,0.007290190428765174,0.008513703507550003,0.015803893936315178,1.43726201940043,1.5986229475081615,0.0008335607951401635,9.169168746541798e-05,4.1678039757008175e-05,3.542633379345695e-05,0.01665439137079052,0.024893431007699283,0.16136093031935717,1.598622949719787,0.2574837805921207,40.08487188347289,44.45395884078486,71.73132154927453,103.212043571074,59.91512811652711,154.27173702104668,1.5904186655164374,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.509209144439563e-05,0.0009012620565658925,0.4876051982451328,0.13561665915594623,0.006820042869328611,0.00896685589100262,0.009957372403079713,84.04553623206112,4.226576319206103,5.557017967890917,6.170869480841861
8,9.082118878376353e-05,0.007268118013837034,0.008526327611172353,0.015794445625009385,1.5986229475081615,1.7597927284506267,0.0008312317935712329,9.143549729283562e-05,4.156158967856165e-05,3.53273512267774e-05,0.01663337542800726,0.02489319810754239,0.16116978313399205,1.7597927306421535,0.25765731471528774,40.054774598168876,44.44667259741281,71.63460583552566,103.2040566449031,59.945225401831124,154.45325807038463,1.5885266813793149,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.443692527374664e-05,0.0009974967204025124,0.5957985628127587,0.1345757560737899,0.0068009874019464515,0.009835760415238719,0.009957279243016957,83.49937156762654,4.219765808267112,6.102732301290958,6.178130322815384
9,8.67070813437097e-05,0.007246125836473589,0.00853877443682523,0.01578490027329882,1.7597927284506267,1.9208213556293179,0.0008291669361818702,9.120836298000572e-05,4.145834680909351e-05,3.5239594787729485e-05,0.016617857597206215,0.024892991621803452,0.16102862935059606,1.9208213578012228,0.25778552165795987,40.03256476284315,44.44129173978062,71.56320295426838,103.19815590695585,59.96743523715685,154.58736575100403,1.587160735464253,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.402569066950261e-05,0.0010927037466834585,0.7134715065480548,0.13358979924808698,0.006784093114215302,0.010697540339572374,0.00995719664872138,82.96027842181498,4.212973271631583,6.643253676513254,6.18349463004016
