Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4191017317050268,0.0022620990351271426,0.00024883089386398567,0.00011310495175635714,9.613920899290357e-05,0.045397889131614425,0.015984131860394594,0.4191017357588344,0.4191017357588344,0.1464609085449609,73.95958685935825,50.360292281681275,211.06085908574855,108.32188287031562,26.040413140641746,38.13902567464529,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018508083014676623,0.0,0.0063936527441578375,94.05830765321294,4.416131319801265,0.0,1.5255610269858118
1,0.00291333685511922,0.007412247995568504,0.008412760255464198,0.015825008251032703,0.4191017317050268,0.6039309608735473,0.0009946061402167094,0.00010940667542383804,4.9730307010835476e-05,4.2270760959210155e-05,0.019633490632346963,0.01585738257090355,0.18482923150424288,0.6039309632092696,0.19201980614433167,55.31982974864869,47.533078533433724,87.85502376365378,106.22502984272954,44.68017025135131,85.79477630160214,1.8738345106151924,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014406385511922092,0.0002682036940327027,0.04122675491519236,0.16660070506363633,0.008137686601773077,0.0037478868104720326,0.00634295302836142,90.13763878567656,4.402813632640285,2.02775652961907,3.431791052064085
2,0.0012869438848802505,0.007399933125170728,0.008429396421038285,0.01582932954620901,0.6039309608735473,0.7733175898065516,0.0009098932197760761,0.00010008825417536837,4.549466098880381e-05,3.8670461840483236e-05,0.01793517732888773,0.015848911278859488,0.1693866311377959,0.7733175920113431,0.19944955738722908,53.0876458948634,47.14077956952906,79.85017840491962,105.88307476460453,46.9123541051366,93.56648262262453,1.7116273431089262,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001238492248802508,0.000383992044320311,0.09201088183524854,0.1509857469262609,0.007444580889076986,0.004616738810914198,0.006339564511543795,89.1367553106562,4.395022699885226,2.7255626845535907,3.7426593049049806
3,0.0005984638172204762,0.0073819200022879495,0.00844175628054807,0.01582367628283602,0.7733175898065516,0.9360898627696091,0.0008729119803728791,9.60203178410167e-05,4.364559901864396e-05,3.709875916584736e-05,0.017207760882392086,0.015845213154919168,0.1627722751018957,0.9360898649084474,0.20306267769876676,52.06115753144457,46.95502927295006,76.42976942234193,105.71678052432453,47.93884246855543,97.34589717444223,1.6422140100056497,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010996406002047627,0.0004888174434046905,0.1518890321777652,0.14384871451483028,0.007142007112141738,0.0054434682129560616,0.006338085261967667,88.3742114096401,4.387729487513049,3.34422321586919,3.8938358869776906
4,0.0003069470045993285,0.007361557064111683,0.008452229448261489,0.01581378651237317,0.9360898627696091,1.095983800042975,0.0008560938169133066,9.417031986046372e-05,4.2804690845665334e-05,3.638398721881553e-05,0.016891217952194476,0.015843531338573212,0.1598939393735609,1.09598380214317,0.20472789287084456,51.600266744545905,46.87045921421168,74.94302364008121,105.64013882184398,48.399733255454095,99.0877540490006,1.61207335169725,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010177710657532848,0.00058842783249205,0.22090952608450304,0.1402775325264102,0.007004403956563418,0.006274590355157986,0.006337412535429285,87.73161326564055,4.380656317559979,3.9242202548394496,3.963510161960024
5,0.00018343886310859302,0.007340258151407347,0.008461825671074364,0.01580208382248171,1.095983800042975,1.2545803260517434,0.0008477961491737586,9.325757640911344e-05,4.238980745868793e-05,3.6031336339884744e-05,0.016748539219846686,0.015842701571799258,0.15859652808187139,1.2545803281248462,0.20549782007095116,51.389694939567356,46.83157249867215,74.2732480290385,105.60470284192283,48.610305060432644,99.89311722902833,1.59855226855903,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.726750593851301e-05,0.0006852565846387146,0.29916193514222583,0.13820907813648248,0.006936513947785298,0.0071138553688838875,0.006337080628719703,87.1450843269,4.37368587552213,4.485505108416713,3.995724689161132
6,0.0001310369990898757,0.007318620102427621,0.008470971957689212,0.015789592060116833,1.2545803260517434,1.41254830438995,0.0008431006385435089,9.274107023978598e-05,4.215503192717545e-05,3.583177713809913e-05,0.016679419633895867,0.01584223202073623,0.157967980389166,1.4125483064409095,0.20587496006793626,51.28712345555241,46.812573221002566,73.94887648541733,105.5873449341117,48.71287654444759,100.28761513382456,1.5920629059206708,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.484502907844209e-05,0.0007803372289672851,0.3866801609467985,0.13677678910146346,0.006898096133537801,0.007956202345870248,0.006336892808294492,86.58513501565541,4.366768579647484,5.0365917993441105,4.011504605352983
7,0.00010872917829401716,0.00729689462227488,0.008479849140788788,0.015776743763063667,1.41254830438995,1.570170607505912,0.0008399292997621975,9.239222297384172e-05,4.1996464988109874e-05,3.56969952398934e-05,0.016641409311143662,0.0158419148868581,0.15762230514695835,1.5701706095369083,0.20608329619158983,51.2306228565344,46.80209152538799,73.77053551930577,105.57775624222812,48.7693771434656,100.50553994936172,1.5885472941357683,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.352855088921504e-05,0.000874111883314382,0.48344420436715824,0.13561665915594623,0.006872148816236162,0.0087967312200327,0.00633676595474324,86.03900255709668,4.359883463085348,5.5808923818434915,4.0202215979744675
8,9.915792393613258e-05,0.007275187603180712,0.0084885340426801,0.01576372164586081,1.570170607505912,1.727566754993893,0.0008374041454046623,9.211445599451285e-05,4.187020727023312e-05,3.558967617969815e-05,0.01661654330066114,0.015841662371422347,0.15739614950003383,1.7275667570059459,0.20621982033986494,51.19365952798993,46.79522806748866,73.65388712798621,105.57147270402298,48.80634047201007,100.64834763584196,1.5862879569796942,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.277366042611569e-05,0.0009667727412539379,0.5893988445351636,0.1345757560737899,0.006851488462401783,0.009632240015273213,0.006336664948568939,85.50130133505013,4.353021648982785,6.119743110533427,4.025933905433676
9,9.49771803308397e-05,0.007253543333717153,0.008497059537724871,0.015750602871442025,1.727566754993893,1.8847871355231856,0.000835154201290403,9.186696214194433e-05,4.1757710064520155e-05,3.549405355484213e-05,0.01659721883293423,0.015841437377010922,0.15722038252293372,1.8847871375168266,0.20632602267847389,51.164939526211924,46.78989185356784,73.56324695424634,105.56658473027946,48.835060473788076,100.75943794819443,1.5845580051772865,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.229578965663261e-05,0.001058406344826665,0.7044690579834934,0.13358979924808698,0.006833079828739661,0.010460928495302706,0.006336574950804369,84.96977116093726,4.346179368786945,6.653671952348018,4.030377517927775
