Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4196043853733696,0.00240143104766191,0.0002641574152428101,0.0001200715523830955,0.00010206081952563118,0.045523287942895715,0.0143907967312939,0.41960439090066043,0.41960439090066043,0.14278707747930602,75.98094536610137,50.632404768162885,212.45579362580682,108.49097132940435,24.019054633898634,34.29610614990168,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0196480722081429,0.0,0.00575631869251756,93.94563273131362,4.682523022690318,0.0,1.371844245996068
1,0.002917040690373347,0.007421841004631523,0.008424856670431514,0.015846697675063037,0.4196043853733696,0.6045188102946906,0.0010550861966763163,0.0001160594816343948,5.275430983381582e-05,4.484116335874344e-05,0.01971331594244507,0.014256162246195341,0.18491442801161512,0.6045188133849847,0.18370377343679567,58.032436745046375,47.99040823600298,88.74118889004394,106.60777611797175,41.967563254953625,77.09599731882392,1.8763738365436384,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014776769037334794,0.0002898931180630362,0.04376608084363841,0.16660070506363633,0.00863252342735168,0.003978734622148946,0.0057024648984781365,90.09610924095743,4.6683882486495,2.1516626176401052,3.0838398927529576
2,0.0012900798994538575,0.007413585622322204,0.008446723694622875,0.015860309316945077,0.6045188102946906,0.7740297342781921,0.0009654842790643052,0.00010620327069707356,4.827421395321526e-05,4.103308186023297e-05,0.01801932506755681,0.01424720205443414,0.16951092689047195,0.7740297371851625,0.19035072082898635,55.84525722099144,47.62324900599407,80.72661080541802,106.30184966895877,44.15474277900856,84.04887116002759,1.7150389216398936,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012698523945385782,0.00041497181505637665,0.09796178629466186,0.1509857469262609,0.007899416828707952,0.004926882313729404,0.005698880821773656,89.07139480384004,4.660122490989678,2.906527858769168,3.3619548464011055
3,0.0006012428762884321,0.007399251131652469,0.008463858070941925,0.015863109202594393,0.7740297342781921,0.9369842520420313,0.0009265993203356143,0.00010192592523691758,4.632996601678072e-05,3.9380471114263614e-05,0.017298291467184878,0.01424331355856127,0.16295452057965068,0.9369842548578428,0.19356078563238696,54.84277497313461,47.45051384077277,77.32275734181205,106.15410610060145,45.15722502686539,87.40667953178553,1.6464352078882825,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011274311908843215,0.0005282503631630631,0.16206113451981136,0.14384871451483028,0.0075812671663822995,0.005827213475013593,0.005697325423424509,88.27537524159591,4.652382234880465,3.5759753422521987,3.4962671812714197
4,0.0003095386113705677,0.007382395657522564,0.008478908784061883,0.01586130444158445,0.9369842520420313,1.0971269653401783,0.000909140816281555,0.00010000548979097105,4.545704081407775e-05,3.8638484691966086e-05,0.016989069787608415,0.014241567708155864,0.16014271606152067,1.097126968103552,0.19501753350908982,54.39872878007244,47.37305248031362,75.86449292322385,106.08705912719667,45.60127121992756,88.93047438189316,1.6170843052955015,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010436871334656772,0.0006359457617033278,0.2360925820248009,0.1402775325264102,0.007438424860485449,0.006730131591362686,0.005696627083262346,87.59532495534856,4.64487242593531,4.20258364344041,3.557218975275729
5,0.00018594854282196144,0.007364521890056553,0.008492995282324048,0.0158575171723806,1.0971269653401783,1.2560426045207362,0.0009007365491969739,9.908102041166713e-05,4.5036827459848694e-05,3.828130334087139e-05,0.01685412860947984,0.014240727281447407,0.15891564190785024,1.2560426072480286,0.1956689443381418,54.202304936224145,47.33859640693269,75.22843435024366,106.05707787565031,45.797695063775855,89.6118664624915,1.6043465715202563,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.977718565188143e-05,0.0007406899345376063,0.3201392940437497,0.13820907813648248,0.0073696626752479686,0.007640610183540797,0.005696290912578963,86.97009084645374,4.637468399442633,4.807966095603935,3.5844746584996634
6,0.0001335235727471537,0.007346264312867149,0.008506590940639991,0.015852855253507138,1.2560426045207362,1.414401635520548,0.0008961589130467181,9.8577480435139e-05,4.4807945652335904e-05,3.808675380448552e-05,0.01679292184799634,0.014240269517832381,0.15835903369800874,1.414401638218745,0.19596729432568483,54.11277767096608,47.32285244750705,74.94001185420665,106.04334628626557,45.88722232903392,89.92394803941926,1.5986378826254293,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.733160273572008e-05,0.0008436004223575898,0.41423249655308064,0.13677678910146346,0.007332209288564057,0.00855392750084827,0.005696107807132952,86.37132085707046,4.630117472519192,5.401603748833579,3.5969579215767697
7,0.00011122340880374322,0.0073278905730201635,0.008519896148461055,0.015847786721481218,1.414401635520548,1.5724875229084416,0.0008931988243626155,9.82518706798877e-05,4.465994121813078e-05,3.796095003541116e-05,0.016762889072211316,0.014239973508963971,0.1580858900600521,1.5724875255806001,0.19611404009173886,54.068842928038585,47.315117167931156,74.79852410788051,106.0365922970329,45.931157071961415,90.07744779470595,1.5959010130284963,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.60227813989411e-05,0.0009451548417319326,0.5183502588661679,0.13561665915594623,0.007307990381148672,0.009465251119371578,0.005695989403585589,85.78669424856925,4.622797378293904,5.987410461348582,3.6030979117882387
8,0.00010167519627589632,0.00730951330483161,0.008532995935586454,0.015842509240418065,1.5724875229084416,1.7304199176153172,0.000890922725257886,9.800149977836747e-05,4.45461362628943e-05,3.786421582346016e-05,0.01674601488942606,0.014239745899053498,0.15793239735440376,1.7304199202628454,0.1961963555770437,54.04422697167466,47.310780594587264,74.71905000011373,106.03280371821138,45.95577302832534,90.16355185883232,1.5944184436693962,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.529093276587943e-05,0.0010455603358111923,0.6324353857238751,0.1345757560737899,0.007289367752109977,0.01037137516888247,0.005695898359621399,85.21098794682321,4.6154987033803305,6.566971275443173,3.606542074353293
9,9.752489139690771e-05,0.007291179639442951,0.00854592657952088,0.01583710621896383,1.7304199176153172,1.8882491301680546,0.000888936089640376,9.778296986044135e-05,4.4446804482018803e-05,3.777978380971598e-05,0.01673467359103708,0.014239547235491746,0.15782921517635198,1.8882491327916693,0.19625150382911977,54.027746766446995,47.30787623855542,74.66564978391197,106.03026551414086,45.972253233553005,90.2212383149789,1.593463111036074,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.484350072270062e-05,0.0011449096923484697,0.7564107050309922,0.13358979924808698,0.007273113460693986,0.011270483573374275,0.0056958188941966985,84.64199679306466,4.608217466308315,7.1409362080278305,3.6088495325991583
