Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4194923582426866,0.0026226964998109035,0.0002884966149791994,0.00013113482499054518,0.0001114646012419634,0.045722426849829814,0.009584852144810415,0.4194923667654679,0.4194923667654679,0.1318433501450617,82.6698179352861,51.49982470191976,216.0378335221503,108.9946575247043,17.330182064713895,22.848692620357426,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02145842590754376,0.0,0.003833940857924166,93.97072062109571,5.115331674089997,0.0,0.9139477048142968
1,0.002946749486418605,0.00743707513101198,0.008420239376659951,0.01585731450767193,0.4194923582426866,0.603602801307002,0.0011476023846964732,0.00012623626231661206,5.7380119234823664e-05,4.8773101349600115e-05,0.01983690614031736,0.009437342733298971,0.18411044745984104,0.6036028057025277,0.15900373540725737,67.76230613450697,49.49120245328295,91.11847428999508,107.7445979519672,32.23769386549303,51.25913745529017,1.8804063994090534,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017747648641860568,0.0003005099506719292,0.04779864370905349,0.16660070506363633,0.009389474056607509,0.00434533124627759,0.0037749370933195885,90.48954438067726,5.099913767063969,2.3601763540471614,2.050365498211607
2,0.0013152924313229205,0.007435023436270303,0.00843988090648845,0.015874904342758754,0.603602801307002,0.7722331653832487,0.0010492592819244702,0.00011541852101169171,5.246296409622351e-05,4.459351948178999e-05,0.0181345301278137,0.009427508423021771,0.1686303681675151,0.772233169474517,0.1634464708246128,65.79531515554025,49.20278973493645,82.97084547871167,107.54012058966215,34.20468484445975,55.90635023495066,1.7190196774081674,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015219777132292086,0.0004295668408700534,0.10597510492835092,0.1509857469262609,0.00858484867029112,0.005288769201754312,0.0037710033692087085,89.53651027807385,5.090926838138104,3.136308874390004,2.236254009398026
3,0.0006234256423785513,0.007426223182375456,0.008454948552300456,0.01588117173467591,0.7722331653832487,0.9342803279535093,0.001006631257943429,0.0001107294383737772,5.033156289717145e-05,4.2781828462595735e-05,0.017410565509203547,0.009423245620623667,0.16204716651373624,0.934280331896985,0.16559259694030248,64.88293975450536,49.06668706052917,79.5111760837496,107.44134491069735,35.11706024549464,58.15125202960514,1.650459737705446,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013492588517855137,0.00054631289524458,0.17409898297066406,0.14384871451483028,0.008236073928628055,0.006193079822028468,0.003769298248249467,88.76965738406581,5.082516470863382,3.821776063886621,2.326050081184206
4,0.00032995697516199164,0.007414583911796968,0.008468008032234268,0.015882591944031237,0.9342803279535093,1.0935158498036697,0.0009875777082207593,0.00010863354790428352,4.9378885411037965e-05,4.197205259938227e-05,0.01710136885659191,0.0094213402656514,0.15923552571164157,1.093515853665151,0.16656276294947567,64.47821290717931,49.005818270489094,78.03467235230505,107.3966929186433,35.52178709282069,59.16607003083237,1.6212548919193228,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012478707713799164,0.0006572332641501151,0.2523010170994747,0.1402775325264102,0.00808018124907894,0.007109275829891879,0.00376853610626056,88.094369582098,5.074358383889335,4.464629232779382,2.3666428012332963
5,0.00020541079128840562,0.007401759672369381,0.008480145251300421,0.015881904923669803,1.0935158498036697,1.251538257391683,0.0009785005625295715,0.00010763506187825287,4.892502812647858e-05,4.1586273907506795e-05,0.016967966221234823,0.009420432551082282,0.15802241139529494,1.2515382611989647,0.16699149531585236,64.30085571935179,48.979046921411445,77.39787102364738,107.37696046663432,35.69914428064821,59.61453484921803,1.6087315714958208,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011923943411832561,0.000765077685826808,0.3407327290939881,0.13820907813648248,0.008005913693423766,0.00803924654495576,0.003768173020432913,87.46169414587075,5.066315355356069,5.087409104804437,2.384581393968722
6,0.00015248714840856257,0.007388450255670715,0.00849182003254377,0.015880270288214485,1.251538257391683,1.409024758815931,0.0009736449628636561,0.00010710094591500217,4.8682248143182806e-05,4.137991092170539e-05,0.01690903790320034,0.00941994699111569,0.15748650518917662,1.4090247625808594,0.16718248247803222,64.22214138172379,48.96714604046291,77.11664699000525,107.36817026251744,35.77785861827621,59.814312215514775,1.6032757436623049,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011629517839712896,0.0008710154570649373,0.4394637926401947,0.13677678910146346,0.00796618605979355,0.008975551231473328,0.003767978796446276,86.84984718986802,5.0583293154066595,5.699251006104731,2.3925724886205892
7,0.00012993064253513263,0.007374951603577067,0.008503227233002052,0.015878178836579118,1.409024758815931,1.5662619480576714,0.0009705750970303605,0.00010676326067333965,4.852875485151803e-05,4.124944162379032e-05,0.016881627066441574,0.00941964000453236,0.15723719296946362,1.5662619517853946,0.16727128343026193,64.18560376154703,48.961617846640614,76.98587353449362,107.3640831894022,35.81439623845297,59.90720024085974,1.6008109479114252,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011473001513033051,0.0009755469568298331,0.5484914898362111,0.13561665915594623,0.00794106897570295,0.009911608836001487,0.0037678560018129443,86.24973302740388,5.050375694028799,6.30360326893293,2.3962880096343895
8,0.00012024917386934218,0.007361388726528618,0.008514449558792,0.015875838285320618,1.5662619480576714,1.7233708114627966,0.0009682599422987606,0.00010650859365286366,4.841299711493803e-05,4.1151047547697326e-05,0.016867521407258845,0.0094194084890592,0.1571088670979768,1.7233708151556482,0.16731665361653267,64.16695092880148,48.95879465623586,76.91860762923694,107.36199502183327,35.833049071198516,59.9546585946994,1.599608745918996,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011386491035932528,0.0010788893807137448,0.6677669189435181,0.1345757560737899,0.007922126800626223,0.010843220827937,0.00376776339562368,85.65764527463959,5.042444100679434,6.901724280893014,2.398186343787976
9,0.00011602629173225416,0.007347814286436725,0.00852552224426226,0.015873336530698987,1.7233708114627966,1.8804021241256075,0.0009662630951015405,0.00010628894046116947,4.831315475507703e-05,4.106618154181548e-05,0.01685899960802263,0.009419208804339479,0.1570313163219415,1.880402127784738,0.1673437440878813,64.15581817248857,48.95710934403587,76.87799323611172,107.36074818005571,35.844181827511434,59.98299590782559,1.5989362822431241,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011334490105804707,0.0011811400040836265,0.7972154094576853,0.13358979924808698,0.007905788959921696,0.011768044592197031,0.0037676835217357917,85.0720750338771,5.034530146657788,7.494074983152083,2.3993198363130226
