Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41419448760798366,0.0016762340562768584,0.00018438574619045441,8.381170281384292e-05,7.123994739176649e-05,0.04487061065064917,0.01569967207560393,0.4141945111088704,0.4141945111088704,0.1462363240017256,74.0802397331403,50.3766785942955,208.6574376165292,108.3322193974101,25.919760266859697,37.90410460431548,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.013714642278628841,0.0,0.006279868830241573,95.1726759837204,3.31115983210699,0.0,1.516164184172619
1,0.002859985045813345,0.007371911191774661,0.00839967497616845,0.01577158616794311,0.41419448760798366,0.5958102211840144,0.0007328072854304491,8.06088013973494e-05,3.664036427152245e-05,3.1144309630794086e-05,0.01929109777064386,0.015605329398519292,0.1816157478561701,0.5958102354641538,0.19214428033409986,55.28101108210524,47.52638509773244,86.31539972425016,106.21930090512511,44.71898891789476,85.92497942897475,1.8631571213756457,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.071204581334591e-05,0.00021478161094311103,0.030549365675645694,0.16660070506363633,0.005995695971703674,0.002777215061422336,0.006242131759407717,91.73252156281907,3.3013084176224314,1.5291708423994934,3.436999177158993
2,0.0012408507395720292,0.007342011141386204,0.00841035956959878,0.015752370710984984,0.5958102211840144,0.7620108997743775,0.000669443329240678,7.363876621647459e-05,3.34721664620339e-05,2.845134149272882e-05,0.017595720446873624,0.015598993002900314,0.16620069217273853,0.762010913356753,0.19972668594709242,53.00759855480377,47.126420435334715,78.32443695976121,105.87031989364843,46.99240144519623,93.85636605344398,1.6993221450557014,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,7.775607957202953e-05,0.00030703320909628365,0.06902829454247701,0.1509857469262609,0.0054772636028782755,0.0034980844424392105,0.006239597201160125,90.84543809801697,3.29557207691142,2.1047351829338483,3.7542546421377603
3,0.0005573852906712014,0.007308074393163315,0.008417246060762289,0.015725320453925603,0.7620108997743775,0.9215222186344577,0.0006414536090357326,7.055989699393059e-05,3.207268045178663e-05,2.7261778384018636e-05,0.016860013992728965,0.015596194030879819,0.15951133209170618,0.9215222318660837,0.20347274139086913,51.94696182765689,46.93414405744835,74.86527839187623,105.6979073000018,48.05303817234311,97.77483409086732,1.6282705744596806,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,6.888553347120143e-05,0.0003904616144942731,0.11496300933902448,0.14384871451483028,0.005248256801201449,0.004175883163322496,0.006238477612351927,90.18087469304616,3.2902093740801583,2.6179225692389676,3.9109933636346943
4,0.0002688150943436722,0.007272580463259945,0.008422446368128202,0.015695026831388147,0.9215222186344577,1.0780272078570345,0.0006283703894287125,6.912074283715838e-05,3.141851947143563e-05,2.6705741550720283e-05,0.016529375276217662,0.015594885708919117,0.15650500224918276,1.0780272208836406,0.2052602825690481,51.45449193015041,46.84355545860926,73.31250752409363,105.61563553029478,48.54550806984959,99.6446470387533,1.596384192573182,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.36451963196722e-05,0.00046966815150702515,0.1682943441216942,0.1402775325264102,0.005141212277144012,0.004848303162060885,0.006237954283567647,89.63134117787772,3.2850146661499813,3.097858274422153,3.9857858815501346
5,0.00014690759285264983,0.007236572637522578,0.00842685077622541,0.01566342341374799,1.0780272078570345,1.2330807632307992,0.0006215738170972245,6.837311988069469e-05,3.107869085486122e-05,2.6416887226632043e-05,0.01636974744198814,0.015594206051685969,0.1550535682569302,1.2330807761139648,0.20614780977312624,51.21314997917209,46.7988477243276,72.56328329969716,105.57478699788952,48.78685002082791,100.57302277523674,1.581033100660064,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.0736235682569824e-05,0.0005465961759049953,0.22902758528045072,0.13820907813648248,0.0050856039580682005,0.005521203741705138,0.006237682420674387,89.1363415174453,3.2799012723403713,3.5608362992048495,4.022920911009471
6,9.533863501095493e-05,0.007200489353080726,0.008430835083044114,0.01563132443612484,1.2330807632307992,1.3873396523546977,0.0006174325467528174,6.791758014280991e-05,3.087162733764087e-05,2.624088323699474e-05,0.01628235236321333,0.015593791924651528,0.15425890188998181,1.387339665120781,0.20664054973371376,51.08005603241031,46.774102957991104,72.15321759188657,105.55210858966167,48.91994396758969,101.08844114405208,1.5726663071135794,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,5.9146664999521316e-05,0.0006220696049752915,0.29714921227793195,0.13677678910146346,0.0050517208370685065,0.006192875181589208,0.006237516769860611,88.6670314812777,3.274832619171254,4.014598253788942,4.043537645762083
7,7.345556135077526e-05,0.0071645142499760775,0.008434558342375838,0.015599072592351916,1.3873396523546977,1.5410816090197854,0.0006144165531234417,6.758582084357858e-05,3.0720827656172083e-05,2.6112703507746273e-05,0.01622550305151379,0.015593490325288591,0.1537419693256953,1.541081621680393,0.2069636125799539,50.993137524403856,46.757908445548296,71.8865292596916,105.53723958837028,49.006862475596144,101.4263729915836,1.5672528153702692,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,5.8254933945973145e-05,0.000696440712602631,0.3726187769327924,0.13561665915594623,0.005027044525555432,0.00686086951407822,0.006237396130115437,88.21056459127863,3.2697932435780555,4.462587245479979,4.057054919663348
8,6.41014551684353e-05,0.007128723624333887,0.00843808828256366,0.015566811906897546,1.5410816090197854,1.6944244036052503,0.0006118811173343302,6.730692290677632e-05,3.059405586671651e-05,2.6004947486709036e-05,0.016181606367666877,0.01559323678170968,0.1533428071460191,1.6944244161658046,0.20721443503456452,50.925841841596544,46.74535111691203,71.68063361293596,105.52569545866014,49.074158158403456,101.68873957590436,1.5630913362065981,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,5.7717191658418414e-05,0.0007698630022906737,0.45537679632770156,0.1345757560737899,0.005006300050917247,0.00752345630862811,0.006237294712683872,87.761375038375,3.2647765774563196,4.906298801132534,4.067549583036179
9,6.003552147113211e-05,0.007093148551757116,0.008441454146666987,0.015534602698424103,1.6944244036052503,1.8474182955466005,0.000609554536864561,6.705099905510171e-05,3.0477726843228054e-05,2.5906067816743848e-05,0.01614323730307334,0.015593004123662702,0.15299390440467725,1.8474183080099276,0.20743467885355701,50.86688460049824,46.73433612170809,71.50068553020665,105.51555871385297,49.13311539950176,101.91912013970405,1.5594638219895236,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,5.7354130796925015e-05,0.000842406171808743,0.5453528265882684,0.13358979924808698,0.004987264392528228,0.008179639114596982,0.006237201649465081,87.3170730349718,3.2597798009890906,5.346382358450954,4.076764805588163
10,5.8201922752071436e-05,0.007057801062406089,0.008444668956241231,0.01550247001864732,1.8474182955466005,2.000085050034148,0.0006073222813062551,6.680545094368805e-05,3.0366114065312754e-05,2.5811196955515842e-05,0.01610726199457502,0.015592780898106872,0.15266676685537928,2.00008506240198,0.2076420660870562,50.81148328128433,46.72397385447282,71.33198022997644,105.50601369473792,49.18851671871567,102.13605239231829,1.5560671941399393,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,5.7075738668904457e-05,0.0009141045531271333,0.6424708557678722,0.13263174226912142,0.004969000483414815,0.008828911743600343,0.006237112359242749,86.8766300623652,3.254801674107589,5.783126167834511,4.085442095692735
11,5.7311009265006325e-05,0.007022685169893798,0.008447738892302882,0.01547042406219668,2.000085050034148,2.1524344036990484,0.0006051360463234162,6.656496509557578e-05,3.025680231617081e-05,2.571828196874519e-05,0.016072357513152762,0.015592562274608588,0.1523493659385049,2.1524344159726527,0.2078441192892312,50.7576132227084,46.71388715997593,71.16831089345199,105.49671417497264,49.2423867772916,102.34740511425855,1.5527735071461686,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,5.6838011950076196e-05,0.000984977523341802,0.74665240929706,0.1316901776015437,0.004951113106282496,0.009471050320835256,0.006237024909843436,86.43959677173834,3.2498416227613243,6.216665400929991,4.093896204570344
