Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4240104862970099,0.0025738125495015866,0.0002831193804451745,0.00012869062747507934,0.00010938703335381743,0.04567843129455142,0.021880071655633805,0.42401049497635734,0.42401049497635734,0.15933214802608192,67.61314904836296,49.46956292744724,209.75613863130962,107.72948272683307,32.386850951637044,51.602665299248855,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02105846631410389,0.0,0.008752028662253521,92.96939690655073,4.966496481479332,0.0,2.064106611969954
1,0.0029355801790715034,0.007433709471033184,0.008425865244041975,0.01585957471507516,0.4240104862970099,0.6129239988955396,0.0011432261020338584,0.00012575487122372443,5.7161305101692924e-05,4.8587109336438985e-05,0.019824058385977138,0.02173701301088703,0.18891351780414697,0.6129240041011569,0.22000051600305243,47.69862209921972,46.12253008664862,87.13169408696399,104.93721474462936,52.30137790078028,115.06330125842304,1.8795154894146664,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016630717907150424,0.0003027701580751597,0.04690773371466639,0.16660070506363633,0.00935366810754975,0.004264339428606036,0.008694805204354812,88.18887446495857,4.951296347806626,2.2572971368978587,4.602532050336922
2,0.001306813354688819,0.0074313931549239536,0.008448776530082063,0.015880169685006017,0.6129239988955396,0.7864358260575016,0.0010481204263770368,0.00011529324690147405,5.240602131885184e-05,4.4545118121024065e-05,0.01813029142343417,0.02172750244332135,0.17351183209945734,0.7864358309949969,0.22971225295983824,45.48744339449313,45.6699044096191,79.24268785920094,104.49023103532129,54.51255660550687,125.22202192451695,1.7186983039694836,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014371869468881942,0.00043483218311731603,0.10476282149527993,0.1509857469262609,0.008575530761266666,0.005259553434601231,0.00869100097732854,87.0175509643144,4.942331976732949,3.0312361819719844,5.008880876980678
3,0.0006165860248253625,0.007422554060891342,0.00846695874210984,0.01588951280300118,0.7864358260575016,0.9534194677990431,0.0010069702722389899,0.00011076672994628888,5.034851361194949e-05,4.2796236570157074e-05,0.017412372072841634,0.021723387427907546,0.1669836465424506,0.9534194725999522,0.23436881581574573,44.49222985568558,45.45841474106756,75.9081185950255,104.27591224278996,55.50777014431442,130.09290357295578,1.6506098827826543,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012808626762536254,0.0005546539635698511,0.1730368446148013,0.14384871451483028,0.008238847681955371,0.006206729374501942,0.008689354971163018,86.14539057767016,4.933924879800065,3.716968399611555,5.203716142918228
4,0.0003240316245774834,0.00741097812487128,0.008483062537736683,0.015894040662607963,0.9534194677990431,1.1176339170095604,0.0009886325381490608,0.0001087495791963967,4.943162690745304e-05,4.2016882871335086e-05,0.0171078415715196,0.021721553654498554,0.16421445393015943,1.1176339217292024,0.2364554050920046,44.05899569627153,45.364729821025655,74.49544335248942,104.17987675308773,55.94100430372847,132.27552833891687,1.6218072287185445,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011886172655348339,0.0006686819827268417,0.25179121554283385,0.1402775325264102,0.008088811675765042,0.007159488266184774,0.008688621461799422,85.42337727839133,4.9257610899496225,4.359840498102385,5.291021133556673
5,0.00019997388178178132,0.007398265813561746,0.008498208924206375,0.01589647473776812,1.1176339170095604,1.2806712365305535,0.000979941024905943,0.00010779351273965373,4.8997051245297155e-05,4.164749355850258e-05,0.01697839554196525,0.02172068450317424,0.16303732418277198,1.2806712411923324,0.23736331689151194,43.87286602720598,45.324168351289494,73.89531128803722,104.13809001754542,56.12713397279402,133.22522687396653,1.6096448619549903,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011380252461170131,0.000779647499925127,0.34113621799651667,0.13820907813648248,0.008017699294684988,0.008122272950334802,0.008688273801269696,84.77143428920856,4.917707853017016,4.981848782815755,5.329009074958664
6,0.0001473080267298466,0.007385093655758697,0.008512872225244805,0.015897965881003503,1.2806712365305535,1.4432054024817302,0.0009753278160096218,0.0001072860597610584,4.876639080048109e-05,4.1451432180408926e-05,0.01692306894214201,0.021720223182284608,0.16253417056511393,1.4432054070956675,0.23775487942054283,43.79303111042357,45.30671243281672,73.63888926300004,104.12006831118835,56.20696888957643,133.63481110935444,1.6045273907733348,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011111605671841299,0.0008887110498539547,0.44111892865375346,0.13677678910146346,0.007979954858260542,0.00908933733247607,0.008688089272913844,84.15263610470659,4.909709035653913,5.592262415265305,5.3453924443741805
7,0.00012489028461121153,0.0073717474550431894,0.008527253284517165,0.015899000739560354,1.4432054024817302,1.60552141898071,0.0009724379874408061,0.00010696817861848868,4.862189937204031e-05,4.1328614466234264e-05,0.01689908521286829,0.021719934199427728,0.1623160210694828,1.605521423551213,0.23792487739558593,43.758452363727656,45.29914086223995,73.52776302624807,104.1122441366049,56.241547636272344,133.81263325898104,1.6023891024171566,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010968965720640941,0.0009963688598110688,0.5517247803555013,0.13561665915594623,0.007956310806333869,0.010055077427431619,0.008687973679771092,83.55100024161672,4.901740908821318,6.194753519202722,5.3525053303592385
8,0.000115288106332701,0.007358347763218518,0.008541437277687344,0.01589978504090586,1.60552141898071,1.767739493419234,0.0009702754993056891,0.0001067303049236258,4.851377496528446e-05,4.123670872049179e-05,0.016888321096613684,0.021719717950614215,0.16221807896764281,1.767739497948353,0.23800083993676766,43.743017033200715,45.29575891249314,73.47790996166124,104.10874795270104,56.256982966799285,133.8920919840666,1.6015073147238563,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001089038428226841,0.0011028361362989889,0.6728987782676686,0.1345757560737899,0.007938617721592002,0.011015817992015208,0.008687887180245686,82.95977669704335,4.893793448987579,6.79074617460641,5.355683679362666
9,0.00011111546204862715,0.0073449452407266325,0.008555460456536736,0.015900405697263368,1.767739493419234,1.9299100138697192,0.00096841906941466,0.0001065260976356126,4.8420953470733005e-05,4.1157810450123054e-05,0.016883098321785188,0.021719532307625113,0.16217052493927903,1.9299100183585132,0.23803727985627562,43.735616061674335,45.29413685825506,73.45373950974772,104.10707080159398,56.264383938325665,133.93020905468165,1.6011521159311994,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010843407137442006,0.001208209170648008,0.8045631024699114,0.13358979924808698,0.007923428749756309,0.011969484018385709,0.008687812923050046,82.37612802826318,4.885862429515507,7.380801180034043,5.357208362187269
10,0.0001092429980290949,0.007331560990531911,0.008569338379259193,0.015900899369791104,1.9299100138697192,2.0920537880884384,0.0009666905219052832,0.00010633595740958114,4.833452609526416e-05,4.1084347180974536e-05,0.016880163837534955,0.021719359452874173,0.16214377866783108,2.09205379253755,0.23805738097102325,43.73153448174629,45.29324217763409,73.4401743479877,104.10614564568516,56.26846551825371,133.9512353253381,1.60101423678202,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010811681394592792,0.0013125339042709162,0.9466281742915958,0.13263174226912142,0.007909286088315953,0.012915006529244037,0.008687743781149669,81.79884751596407,4.877946075574675,7.9651569954477335,5.358049413013522
11,0.00010834487285473155,0.007318203618168291,0.00858307785108163,0.01590128146924992,2.0920537880884384,2.2541790913234445,0.0009650145081871559,0.00010615159590058716,4.82507254093578e-05,4.1013116597954126e-05,0.016878139399473094,0.02171919185150236,0.1621253076449018,2.25417909573334,0.23807098232630078,43.72877308465865,45.29263682813111,73.43082679809558,104.10551964188586,56.27122691534135,133.96546268441492,1.6009626342104653,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010787187553980141,0.0014158349303950418,1.09899885488508,0.1316901776015437,0.007895573248804003,0.01385188005395312,0.008687676740600943,81.22740336751173,4.87004364926014,8.54393447585153,5.358618507376591
12,0.00010785936447199996,0.007304876447618942,0.008596681974817822,0.015901558422436762,2.2541790913234445,2.416288888772065,0.0009633591725199322,0.00010596950897719253,4.816795862599661e-05,4.094276483209712e-05,0.016876441042176702,0.02171902631793564,0.16210980181968973,2.4162888931431343,0.2380822561429135,43.72648447215896,45.292135089723935,73.42299043385765,104.1050007632968,56.27351552784104,133.9772553796167,1.6009417786908762,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.0001076607055997293,0.0015181277615484868,1.2615777015999017,0.1307602665432777,0.0078820295933449,0.014779895155892874,0.008687610527174256,80.6615424085946,4.862154851137172,9.117212525083552,5.359090215184672
13,0.0001075484912562719,0.007291580573367893,0.008610152287101762,0.015901732860469656,2.416288888772065,2.578383895418541,0.0009617110552214962,0.00010578821607436457,4.808555276107481e-05,4.087271984691359e-05,0.016874821301425272,0.021718861506205795,0.1620950109790757,2.578383899751141,0.2380929713661143,43.724309456387616,45.29165822848309,73.41551837806513,104.10450759402816,56.275690543612384,133.98846377208613,1.6009281351725926,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010746505452991822,0.001619424018886444,1.434266608941538,0.12983992980281422,0.007868544997266786,0.015698991576512385,0.008687544602482318,80.1011265051056,4.854279567112964,9.685055376898006,5.359538550883447
