Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4222094956020953,0.0024697892245557403,0.0002716768147011314,0.000123489461227787,0.00010496604204361898,0.04558481030210017,0.01950534002546998,0.42220950239291677,0.42220950239291677,0.15416552673178807,70.03334617095187,49.81626857608675,210.32901966581485,107.9672770123445,29.966653829048127,46.19824971944358,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020207366382728787,0.0,0.007802136010187992,93.36597062970635,4.78609938151591,0.0,1.8479299887777432
1,0.0028955661355014586,0.007426547465110663,0.008454083042563162,0.015880630507673826,0.4222094956020953,0.6095901710549428,0.0010927799745966303,0.00012020579720562933,5.463899872983152e-05,4.644314892035679e-05,0.019759698620312252,0.019367639100474066,0.1873806794612101,0.6095901750633054,0.2088120175105146,50.50100459509401,46.66569183832878,87.44249044193492,105.45216655809348,49.49899540490599,103.3598509524211,1.8776196643175287,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012629313550145942,0.0003238259506738259,0.04501190861752853,0.16660070506363633,0.008940927064881522,0.004091991692502594,0.007747055640189626,88.91028976022288,4.77153092335349,2.1837852783267775,4.134394038096843
2,0.0012720172859929468,0.007420835998991935,0.00848915385873409,0.015909989857726025,0.6095901710549428,0.7817327451338927,0.001002110276515858,0.00011023213041674438,5.0105513825792904e-05,4.2589686751923966e-05,0.018083906392583244,0.01935857213066599,0.17214257787575044,0.7817327489306933,0.21750852685774558,48.297834720942326,46.24138239151922,79.60110769414455,105.05190880571041,51.702165279057674,112.45661805203515,1.7182007143718974,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010892262599294716,0.0004646523558373243,0.10236940680055569,0.1509857469262609,0.008199084080584293,0.005214318016638832,0.007743428852266396,87.70970482110465,4.762961134753223,3.0290693220607148,4.498264722081407
3,0.0005854903571720859,0.0074089441791410394,0.008518442366986878,0.015927386546127915,0.7817327451338927,0.9474724706234806,0.0009632081136073944,0.00010595289249681338,4.816040568036972e-05,4.093634482831427e-05,0.017379764205546655,0.019354681914375144,0.16573972917981056,0.9474724743137033,0.2216393516612344,47.31189943305358,46.044993225076496,76.31484707210393,104.8617871620352,52.68810056694642,116.7775644991992,1.65128769033,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.699059997208593e-05,0.0005925277066965856,0.17132123746742284,0.14384871451483028,0.007880793656787772,0.006268348242442469,0.0077418727657500575,86.7919328857894,4.754921282776999,3.782043251465649,4.67110257996797
4,0.00029515977766625536,0.0073945035662102716,0.008545194414184727,0.015939697980394997,0.9474724706234806,1.1105444817670669,0.0009461476981934199,0.00010407624680127619,4.7307384909670996e-05,4.021127717322035e-05,0.01708639068643533,0.019352975872833748,0.16307201477127287,1.1105444853947535,0.2234556714736091,46.88992235538481,45.95962349006767,74.94728400654455,104.77819085267907,53.11007764461519,118.67748062093001,1.6234857758061252,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.998987964225537e-05,0.0007143393005138755,0.2517541554830359,0.1402775325264102,0.007741208439764345,0.007312083455964826,0.007741190349133499,86.02183073727609,4.747110318482466,4.483959719404251,4.7470992248372
5,0.00017234854672989544,0.0073790457463591965,0.008570779864834472,0.01594982561119367,1.1105444817670669,1.2725276046550091,0.0009383036990569102,0.00010321340689626012,4.691518495284551e-05,3.9877907209918683e-05,0.016966647487074785,0.019352191472920097,0.16198312647166607,1.272527608238733,0.22421371750932187,46.71583115793847,45.924166371602595,74.38940049477135,104.74330170459193,53.28416884206153,119.47041580472995,1.6122174157923566,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.617718955981543e-05,0.0008329983733506748,0.34367171177408495,0.13820907813648248,0.007677030265011084,0.008356141481004456,0.007740876589168039,85.32313281448971,4.739401215566699,5.1586493377543885,4.778816632189196
6,0.00012036672536870047,0.007363216357403949,0.008595777127092526,0.015958993484496475,1.2725276046550091,1.4340889866889555,0.000934347982729753,0.00010277827810027283,4.6717399136487655e-05,3.9709789266014506e-05,0.016920273394321953,0.01935179590128738,0.1615613855816236,1.4340889902366327,0.22450952104074437,46.64821644562231,45.91035750219041,74.17340970601569,104.7296873161164,53.35178355437769,119.77983372462796,1.6079360209865174,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.417475535726686e-05,0.0009497386533469272,0.44706305264450436,0.13677678910146346,0.007644665313243434,0.009399212806401764,0.007740718360514952,84.6593315655624,4.73174037578504,5.81773470966744,4.791193348985118
7,9.833208410024256e-05,0.007347287157719189,0.00862043059809303,0.015967717755812218,1.4340889866889555,1.5955103212376123,0.0009320316879329536,0.0001025234856726249,4.660158439664768e-05,3.961134673715053e-05,0.01690487835905212,0.0193515642718077,0.16142133806374234,1.5955103247526978,0.22460749654139783,46.62586048820869,45.90578709701319,74.10173578069148,104.72517798345031,53.37413951179131,119.88231855794753,1.6066049839912462,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.313145669544044e-05,0.0010650858760629326,0.5618847859203416,0.13561665915594623,0.00762571381036053,0.010438339388712484,0.0077406257087230795,84.01408437241035,4.724105190696211,6.466517694575529,4.7952927423179
8,8.895909059835832e-05,0.007331372109414235,0.008644843696895808,0.01597621580631004,1.5955103212376123,1.756910332235629,0.0009304055811471187,0.00010234461392618306,4.652027905735594e-05,3.954223719875255e-05,0.016902539919940805,0.019351401661129117,0.16140001448209532,1.7569103357197076,0.22462167489515134,46.622626900150635,45.90512583633715,74.09087974787222,104.72452542323573,53.377373099849365,119.8971494719156,1.60651748969084,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.257482708834143e-05,0.0011792669017031687,0.6880689587994927,0.1345757560737899,0.007612409300294608,0.011471288443559182,0.007740560664451647,83.38026270048377,4.716486132124282,7.107365188515354,4.795885978876622
9,8.493928205190282e-05,0.007315518577683599,0.008669060335379406,0.015984578913063006,1.756910332235629,1.9183388385363545,0.0009290689842528957,0.00010219758826781853,4.645344921264479e-05,3.9485431830748066e-05,0.016905680280942515,0.019351268001439693,0.16142850975459874,1.9183388419902276,0.2246006503900675,46.62742200274268,45.90610640538865,74.10554345657926,104.72549307828147,53.37257799725732,119.87515731178601,1.606951819511491,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.225789137769573e-05,0.0012923823864476464,0.8255329865820269,0.13358979924808698,0.0076014735075236916,0.0124967297984122,0.007740507200575878,82.75477451360247,4.708879193073974,7.741340000852109,4.795006292471437
