Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4196786724055863,0.0018409738221978565,0.00020250712044176422,9.204869110989284e-05,7.824138744340891e-05,0.04501887643997807,0.026040401995623234,0.419678673888959,0.419678673888959,0.16931829720373778,63.35397351491149,48.835088154489455,204.95045035926546,107.26986916635516,36.64602648508851,62.04842803738263,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015062513090709736,0.0,0.010416160798249294,93.92900438498329,3.589058493521418,0.0,2.4819371214953043
1,0.0028772627102844517,0.007383253524658322,0.008401078801152784,0.015784332325811105,0.4196786724055863,0.6063854162692441,0.000816532948232201,8.981862430554212e-05,4.082664741161005e-05,3.470265029986855e-05,0.019396474689504537,0.02593795790822667,0.18670677124969556,0.6063854436552819,0.24281086483522552,42.78530374829319,45.08328504892572,84.17354588814597,103.88736605360884,57.21469625170681,138.92349878161667,1.8661595036095557,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010798971028445252,0.000227527768811105,0.03355174790955575,0.16660070506363633,0.006680724121899827,0.0030501589008687046,0.010375183163290667,89.2312067465566,3.57819059115175,1.6336627110269726,5.556939951264668
2,0.001256347356437867,0.007358994354725334,0.008413012412039423,0.015772006766764757,0.6063854162692441,0.7776793036197542,0.0007477874560878829,8.225662016966712e-05,3.738937280439415e-05,3.178096688373503e-05,0.01770136283368172,0.025931083359012237,0.17129391364980234,0.7776793299190465,0.25472268840734896,40.56926525619764,44.57035962965854,76.34631333743368,103.33912312769519,59.43073474380236,151.38356527965377,1.7028354123202625,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.325269643786728e-05,0.00032666926487605677,0.07554394404094816,0.1509857469262609,0.006118261004355406,0.0038174723755811275,0.010372433343604895,88.14425668091164,3.571791241143415,2.228609466758793,6.055342611186153
3,0.0005715303649960463,0.007330266482610479,0.008421136285860692,0.01575140276847117,0.7776793036197542,0.9423112424506038,0.0007174984140202211,7.892482554222432e-05,3.587492070101106e-05,3.04936825958594e-05,0.016968681706085415,0.02592805445480547,0.16463196456451687,0.9423112681842711,0.26056140600861427,39.557046117545475,44.32524396237929,72.97351993327993,103.07039553935245,60.442953882454525,157.49101046926182,1.6322933133467217,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.303060779604634e-05,0.00041654392903983997,0.12550139772453678,0.14384871451483028,0.005870441569256354,0.004541586698508057,0.010371221781922188,87.37593267221084,3.5657969488396737,2.7586299601790123,6.2996404187704735
4,0.00028213050323010934,0.007299766343755316,0.00842757042456396,0.015727336768319274,0.9423112424506038,1.1039777918771116,0.0007034260890809544,7.737686979890498e-05,3.517130445404772e-05,2.989560878594056e-05,0.016642550751722242,0.025926647222311545,0.16166657481367228,1.103977817264276,0.2633147762491823,39.0952884803557,44.210980715768294,71.47437821471573,102.94367138602097,60.9047115196443,160.37110486316135,1.6009467271549382,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.696060520610934e-05,0.0005019780884381528,0.183395267088963,0.1402775325264102,0.005755304365207809,0.005263079033129656,0.010370658888924618,86.76965704759077,3.5599841042225617,3.2555146536602155,6.414844194526451
5,0.00015975709257457724,0.007268629776841606,0.00843320913719201,0.015701838914033615,1.1039777918771116,1.2642406196926737,0.0006961968319253338,7.658165151178672e-05,3.4809841596266694e-05,2.958836535682669e-05,0.016488173155340992,0.025925924296595983,0.16026285294901105,1.2642406448261228,0.2646533284006329,38.874275643906245,44.155727118076115,70.76522801980894,102.88206438323445,61.125724356093755,161.77126401739844,1.5861596006608192,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.358573540449723e-05,0.0005850116761906207,0.2492550082484748,0.13820907813648248,0.005696155897570913,0.005987249196319254,0.010370369718638393,86.2389977423245,3.5542583903602365,3.735893306619312,6.470850560695941
6,0.00010793619899833316,0.0072373348641520925,0.008438430122180283,0.015675764986332375,1.2642406196926737,1.4237596446444702,0.0006918585775480383,7.610444353028421e-05,3.459292887740192e-05,2.940398954579163e-05,0.016406373905123943,0.025925490471158254,0.15951904987140825,1.423759669564082,0.26537184374158956,38.75655879289868,44.12614609287741,70.38960899222761,102.84899463950838,61.24344120710132,162.52284910208118,1.578370118533071,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.174422898689955e-05,0.000666510155182827,0.32308044666544744,0.13677678910146346,0.0056606610890294045,0.0067114034924520595,0.010370196188463302,85.74323205392847,3.548579993168581,4.207273988819685,6.50091396408325
7,8.591694596952519e-05,0.0072060823771970175,0.008443393265007504,0.01564947564220452,1.4237596446444702,1.582813900208896,0.0006887448479716122,7.576193327687735e-05,3.4437242398580614e-05,2.9271656038793522e-05,0.0163552629513485,0.02592517909820061,0.15905428028790297,1.5828139249323732,0.265823981429595,38.68280973075331,44.107559518717665,70.15496134505479,102.82818495512325,61.31719026924669,162.99579647447175,1.5735392588174049,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.071631856472307e-05,0.0007468437624552366,0.4048364547674434,0.13561665915594623,0.0056351851197677365,0.007432364372908724,0.010370071639280245,85.26438830219944,3.5429320792672345,4.672847759554447,6.519831858978869
8,7.648621138879269e-05,0.007174956162068415,0.008448166602952363,0.015623122765020779,1.582813900208896,1.7415215397137003,0.0006861528804301408,7.547681684731549e-05,3.430764402150704e-05,2.9161497418280984e-05,0.0163171465687967,0.025924919901446464,0.1587076640405486,1.7415215642494446,0.26616273842610777,38.62771860437057,44.0936478027739,69.97999841804919,102.8125936289238,61.37228139562943,163.35014479718396,1.5699608976409571,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.01019478787758e-05,0.0008261738604139063,0.4944640355967116,0.1345757560737899,0.005613978112610243,0.008147961893569837,0.010369967960578586,84.79474314448157,3.5373075059411843,5.133943557689876,6.534005791887365
9,7.237326060306947e-05,0.007143990765719485,0.00845277943802185,0.015596770203741336,1.7415215397137003,1.899932762537938,0.0006837862915827289,7.521649207410018e-05,3.418931457913645e-05,2.906091739226598e-05,0.016284551126768864,0.02592468324256172,0.15841124717674163,1.8999327868904419,0.26645351969382053,38.580541367510065,44.08171581679567,69.830395802293,102.79921039066102,61.419458632489935,163.65430930315952,1.5669143464344406,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.969186992886238e-05,0.0009045736771259756,0.5918905903021955,0.13358979924808698,0.0055946151129496,0.008856959518680346,0.010369873297024688,84.33100655980505,3.531703217201245,5.591117850867315,6.546172372126378
