Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41775894853041645,0.0024888323129946504,0.0002737715544294115,0.00012444161564973254,0.00010577537330227265,0.04560194908169518,0.007989453283943095,0.4177589547835334,0.4177589547835334,0.12828307269537112,85.0919122634011,51.80296751006558,216.41153561690336,109.15851966674025,14.908087736598901,19.124553028630874,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020363173469956232,0.0,0.003195781313577238,94.36063440082553,4.874383478029249,0.0,0.7649821211452351
1,0.002920673301905442,0.007427858581749681,0.008431135362388152,0.015858993944137832,0.41775894853041645,0.6005038142497526,0.0010854525083466638,0.00011939977591813302,5.4272625417333195e-05,4.613173160473321e-05,0.019756574503555273,0.007849115303478297,0.1827448688809847,0.6005038174114011,0.15106136755616478,71.56703796085384,50.03135161307624,91.42972790470058,108.11014626310539,28.43296203914616,42.95122129305939,1.8779667246043277,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001514003019054428,0.0003021893871378318,0.04535896890432746,0.16660070506363633,0.008880975068290884,0.004123542627666133,0.0031396461213913187,91.16573618936327,4.8597671292619165,2.2564478296524157,1.7180488517223755
2,0.0012927128831670305,0.0074216283284082776,0.008455314152554605,0.015876942480962882,0.6005038142497526,0.7678457078415822,0.0009922248690549633,0.00010914473559604596,4.9611243452748165e-05,4.2169556934835945e-05,0.01806265774627938,0.007839792539549126,0.16734189652745038,0.767845710777203,0.15478759846360132,69.73339412666162,49.773796049406805,83.2924142827825,107.93864609581753,30.266605873338378,46.84895236778379,1.7169655364129912,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012961822316703083,0.00043160497907418147,0.10148128912844868,0.1509857469262609,0.008118203474086063,0.005102029111283748,0.0031359170158196505,90.22590878877338,4.8512677593291,3.048865357186162,1.8739580947113514
3,0.0006032982964800822,0.007409047261863062,0.008474497841960546,0.01588354510382361,0.7678457078415822,0.9286485930128686,0.0009518898685754335,0.00010470788554329769,4.759449342877168e-05,4.045531941445593e-05,0.017343544282021582,0.007835759039501173,0.16080288799781486,0.9286485958393971,0.15658489492965397,68.88015947286625,49.65222407750208,79.84221027176972,107.85592533796573,31.119840527133746,48.728969591688255,1.648684340030369,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011479853928008223,0.0005486862643922785,0.1678297694956848,0.14384871451483028,0.007788189833799001,0.006031680033385098,0.003134303615800469,89.45654913659574,4.843314651105541,3.7509774286311712,1.9491587836675301
4,0.0003112905169194119,0.007393826264160174,0.008491486379075576,0.015885312643235748,0.9286485930128686,1.0866650662226554,0.0009339054786872379,0.00010272960265559617,4.66952739343619e-05,3.969098284420761e-05,0.017037118090973673,0.007833960600512353,0.15801647597632923,1.086665068989198,0.15739547751470986,68.50172564813562,49.597937875959815,78.37291358852076,107.81861818969954,31.49827435186438,49.576859325010325,1.619660316015516,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010612061889541188,0.0006599539633546266,0.2444372277206886,0.1402775325264102,0.007641044825622856,0.006964314384091258,0.003133584240204941,88.77399123077754,4.835600071708648,4.4073343245134184,1.9830743730004141
5,0.0001875532255938253,0.0073775329500884446,0.008507463254992641,0.015884996205081086,1.0866650662226554,1.2434835804980364,0.0009253674892748974,0.00010179042382023871,4.626837446374487e-05,3.932811829418314e-05,0.01690538017102232,0.00783310680157112,0.15681851700264954,1.2434835832253048,0.15775233336874037,68.33635456263337,49.57414356616949,77.74143675723136,107.80219386168982,31.663645437366625,49.950139507050544,1.6072549430674912,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010138186842374529,0.0007681689672380913,0.3313923112868723,0.13820907813648248,0.007571188548612796,0.007905007596925787,0.003133242720628448,88.13313681199227,4.827993972475124,5.040863635250567,1.9980055802820211
6,0.00013506418144990727,0.007360829392569057,0.008522928994881444,0.0158837583874505,1.2434835804980364,1.3997762973629555,0.0009208220926282343,0.00010129043018910577,4.604110463141172e-05,3.913493893669996e-05,0.01684756245226582,0.007832652261906452,0.15629271956172458,1.399776300059761,0.1579102007014814,68.26343549836031,49.56363764773588,77.46435719336516,107.79492800118707,31.73656450163969,50.115272700294334,1.6018822568900408,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.887221143847366e-05,0.0008745035563009519,0.4287298880608148,0.13677678910146346,0.007533998939685553,0.00884887061581296,0.003133060904762581,87.51321845637621,4.820441387680989,5.661729247931015,2.004610908011773
7,0.00011274227797138625,0.007343994953267508,0.008538095475343023,0.01588209042861053,1.3997762973629555,1.555827426018234,0.0009179640169175693,0.00010097604186093262,4.589820084587847e-05,3.90134707189967e-05,0.016821000321807732,0.007832366454335386,0.15605113132544082,1.5558274286883964,0.15798262125206328,68.2300331412961,49.55882228190449,77.33710284247664,107.79159483777109,31.769966858703896,50.1910264142922,1.5994832706581918,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.754165056658413e-05,0.0009794585488612454,0.5364299080035977,0.13561665915594623,0.007510614683871022,0.009790910903889359,0.003132946581734154,86.90527137103608,4.81291908624989,6.274168486142311,2.007641056571689
8,0.00010319321644537233,0.007327147230841667,0.008553052562810248,0.015880199793651916,1.555827426018234,1.7117569198907545,0.000915818802012889,0.0001007400682214178,4.579094010064445e-05,3.892229908554779e-05,0.01680762993190889,0.007832151932844918,0.15592949651776425,1.7117569225359983,0.15801873548630826,68.21338770028444,49.5564219590599,77.27307925298085,107.78993267636243,31.786612299715557,50.228802809945854,1.5983393010097289,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.680895293535543e-05,0.0010832508890450433,0.6544358922016377,0.1345757560737899,0.007493062925560001,0.010727816745276352,0.003132860773137967,86.30551568442883,4.805417251319319,6.879914951854018,2.009152112397834
9,9.905211318904212e-05,0.00731033545054408,0.008567838547681565,0.015878173998225643,1.7117569198907545,1.8676151878012113,0.0009139745297966185,0.00010053719827762803,4.569872648983093e-05,3.884391751635629e-05,0.016799803188231644,0.007831967505623292,0.1558582705316279,1.8676151904223823,0.15803954842971576,68.20379824509656,49.55503892660545,77.23562663228219,107.78897475846503,31.796201754903436,50.25057367125075,1.5977226111414686,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.637072251483503e-05,0.0011859774716102833,0.7826707116141495,0.13358979924808698,0.007477973425608697,0.011657710855682894,0.0031327870022493168,85.71235828064572,4.797931736379182,7.479687036125059,2.0100229468500284
