Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4200497068508881,0.0021475072221918026,0.00023622579444109828,0.00010737536110959014,9.126905694315162e-05,0.04529475649997262,0.020697991077583577,0.42004971006714814,0.42004971006714814,0.15710699471023737,68.63596101486937,49.617219988333765,208.41698870437506,107.8318956409514,31.364038985130634,49.27509906928597,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01757051363611475,0.0,0.00827919643103343,93.8460354935096,4.182960543718973,0.0,1.9710039627714389
1,0.002912256299995956,0.0074043583492479055,0.008400846099000594,0.0158052044482485,0.4200497068508881,0.606202829473668,0.0009488283740699366,0.00010437112114769303,4.744141870349683e-05,4.032520589797231e-05,0.0195714062849074,0.02057812319277139,0.18615312459444855,0.6062028314453367,0.2156801265901293,48.746290528231874,46.329335523929714,86.24350568164103,105.13606111928273,51.253709471768126,110.54406547084658,1.8717460748244457,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014298329999595663,0.0002483998912485002,0.03913831912444568,0.16660070506363633,0.007763141242390391,0.003558029011313244,0.008231249277108556,89.49659342360816,4.170298650266063,1.9113453072919042,4.421762618833865
2,0.0012863216417140653,0.007388977676795818,0.008412505941118259,0.015801483617914076,0.606202829473668,0.7768795863096445,0.0008683940986922259,9.552335085614485e-05,4.34197049346113e-05,3.6906749194419605e-05,0.017869359948451142,0.02057007976523362,0.17067675871019475,0.7768795881838627,0.22521777425451384,46.48704580907172,45.877355874889545,78.30198398920257,104.69708988786759,53.51295419092828,120.52068436664628,1.708780525962814,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012322698171406566,0.00035614611602537496,0.08707562889838974,0.1509857469262609,0.0071050426256636665,0.004357937252176733,0.008228031906093449,88.46298000223409,4.162864750512322,2.553327872587744,4.82082737466585
3,0.000598073686190936,0.007368226753813704,0.008420354462068567,0.01578858121588227,0.7768795863096445,0.940891992866396,0.0008330909378116807,9.164000315928488e-05,4.165454689058404e-05,3.5406364856996435e-05,0.01713643674610372,0.020566549449145564,0.1640124083806011,0.9408919946902456,0.22987886445613992,45.451139221070434,45.66227810441465,74.89180204049839,104.48256272377596,54.548860778929566,125.39630173236397,1.6386654902073206,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.000109573928990936,0.00045372237645094,0.14340525944257734,0.14384871451483028,0.0068161985820955695,0.005120875504017055,0.008226619779658226,87.70599489095989,4.155904208343891,3.1222488314016714,5.015852069294561
4,0.00030665902311705664,0.007345271393265468,0.00842651951709748,0.01577179091036295,0.940891992866396,1.101969022838391,0.0008168520400982758,8.985372441081033e-05,4.0842602004913794e-05,3.471621170417672e-05,0.016813616769568454,0.020564925559374225,0.1610770317652811,1.1019690246316771,0.2320538311347213,44.98200229854725,45.563130575321644,73.39173831006735,104.3824596548873,55.01799770145275,127.67137147983402,1.6078449933480006,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010148912509305664,0.0005464322304818275,0.20819739500006576,0.1402775325264102,0.006683334873531348,0.005890194141589856,0.00822597022374969,87.08723459147198,4.149154476145425,3.656756073189227,5.10685485919336
5,0.00018318366165759691,0.007321448198039641,0.008431900240379512,0.015753348438419152,1.101969022838391,1.261688620354662,0.0008086701082485086,8.895371190733595e-05,4.0433505412425436e-05,3.436847960056162e-05,0.016664335197500407,0.020564107366189247,0.1597195992873885,1.2616886221257795,0.2330862507155639,44.76237535049017,45.51632785275266,72.69849645675058,104.33494243568528,55.23762464950983,128.7513082798786,1.5936532100076748,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.70123044875169e-05,0.0006365212005761574,0.28155074550643316,0.13820907813648248,0.006616391794760525,0.0066684864096697655,0.008225642946475698,86.532322115208,4.142504629538572,4.175120924058261,5.150052331195147
6,0.00013077924817670835,0.007297321349633918,0.008436876909436895,0.01573419825907081,1.261688620354662,1.420718466674465,0.0008038956270198567,8.842851897218424e-05,4.019478135099284e-05,3.4165564148343914e-05,0.016588483571565393,0.020563629918066383,0.15902984807236648,1.4207184684270284,0.23361723563192827,44.650174683049514,45.49232105425803,72.34636905717971,104.31050379936737,55.349825316950486,129.3067318325609,1.586497750724752,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.458727816527474e-05,0.0007249434279212631,0.363503816115087,0.13677678910146346,0.006577327857435191,0.007450279146241253,0.008225451967226554,86.00699224665249,4.135907779049239,4.684830700995832,5.172269273302433
7,0.0001084515045096228,0.0072731287608432255,0.008441610633318738,0.015714739394161965,1.420718466674465,1.579341045804817,0.0008005643752204244,8.806208127424669e-05,4.0028218761021224e-05,3.402398594686804e-05,0.016543698836369972,0.02056329679288644,0.1586225808659725,1.5793410475404375,0.23393261808424254,44.58377337163443,45.47808256703059,72.13850829618183,104.29598828900978,55.41622662836557,129.63662979523275,1.5823190898671589,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.325087710482068e-05,0.0008121075144126803,0.45403965526683704,0.13561665915594623,0.006550072160894382,0.00823053083197728,0.008225318717154576,85.49643967181127,4.1293440852717165,5.1887510511076815,5.185465191809309
8,9.885205390470613e-05,0.00724897051458396,0.008446169929988128,0.015695140444572087,1.579341045804817,1.7376758391373672,0.0007978465077476133,8.776311585223746e-05,3.989232538738067e-05,3.390847657927357e-05,0.016512054355449647,0.020563025006139157,0.1583347950519979,1.737675840856815,0.23415623425926785,44.53680110677461,45.46799625502469,71.99165868464345,104.28569633116336,55.46319889322539,129.87053792810448,1.5793992498476794,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.246779039468924e-05,0.0008981915399652145,0.5531055883028274,0.1345757560737899,0.006527835063389564,0.009005993912362762,0.008225210002455663,84.99442970169292,4.122805136575186,5.687943644607713,5.194821517124183
9,9.46393261624934e-05,0.007224888468033418,0.008450584197717236,0.015675472665750652,1.7376758391373672,1.8957733104630932,0.0007953912124131278,8.749303336544406e-05,3.976956062065639e-05,3.380412652755793e-05,0.01648596408308496,0.02056277947660571,0.1580975125459601,1.8957733516833273,0.2343410909069195,44.498038257421015,45.45966397268145,71.87059795256134,104.2771882846188,55.501961742578985,130.0639026223007,1.5770111991913145,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.195793548828631e-05,0.0009832761391352918,0.6606289957651853,0.13358979924808698,0.006507746283380136,0.009774855223850711,0.008225111790642285,84.49835617069019,4.116286321385535,6.182801403032252,5.202556104892026
10,9.270650435303028e-05,0.0072008998687064976,0.008454866295469004,0.0156557661641755,1.8957733104630932,2.053654818275018,0.0007930507687405507,8.723558456146058e-05,3.965253843702754e-05,3.370465767147341e-05,0.016462218360395027,0.02056254543223845,0.1578815487219411,2.053654859185034,0.23450975805818222,44.46272352362822,45.45206596019678,71.7604256640768,104.26942536133902,55.53727647637178,130.2403326968432,1.574847266852853,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.15803202698633e-05,0.0010674006986553138,0.776527097657703,0.13263174226912142,0.006488597198786324,0.010536191081137973,0.008225018172895381,84.00712011174319,4.109788161638796,6.673478418744279,5.209613307873724
