Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4228589715937482,0.0022112974519365664,0.0002432427197130223,0.00011056487259682832,9.398014170730407e-05,0.045352167706742906,0.02641635471091519,0.42285897558202884,0.42285897558202884,0.1697221214682151,63.192282882480455,48.810328750788706,206.39885613380562,107.25128311234158,36.807717117519545,62.47083835587353,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018092433697662818,0.0,0.010566541884366076,93.22256893268442,4.278597533080656,0.0,2.4988335342349406
1,0.002914862403996418,0.007408750306565833,0.008405473807053188,0.015814224113619022,0.4228589715937482,0.6116957488948236,0.000984486254592575,0.00010829348800518325,4.9224312729628755e-05,4.184066582018444e-05,0.019615124146748757,0.026293673591180792,0.188836779861461,0.6116957514552092,0.24311364434200944,42.7262858389839,45.07001828196282,85.10877120663034,103.87343059513765,57.2737141610161,139.2402137468718,1.8729086517615439,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.000145589403996419,0.00025741955661902176,0.04030089606154408,0.16660070506363633,0.008054887537575613,0.0036637178237767343,0.010517469436472316,88.22471193687055,4.265528962887968,1.9401505503666179,5.569608549874869
2,0.00128905970717223,0.007395776806852964,0.008419515702982746,0.01581529250983571,0.6116957488948236,0.7850866984610599,0.0009023248627399135,9.925573490139049e-05,4.511624313699568e-05,3.834880666644633e-05,0.01791644459347386,0.026285457451995526,0.17339095201237875,0.7850867009072023,0.25492623191960856,40.53319826609195,44.5617482371621,77.26603950177477,103.3297550162523,59.46680173390805,151.59647690335623,1.7104352217007939,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012596504717223033,0.0003699550079470093,0.08989290157346803,0.1509857469262609,0.0073826579678720194,0.004508364137447633,0.01051418298079821,87.07821554349717,4.257810388713337,2.6001149916552575,6.06385907613425
3,0.0006008131583911699,0.00737728790645791,0.008429595149796987,0.015806883056254897,0.7850866984610599,0.9518486570283734,0.0008663529320184694,9.529882252203163e-05,4.331764660092347e-05,3.681999961078495e-05,0.01718741385346269,0.02628186025892338,0.1667619609532302,0.9518486594142901,0.260666604445707,39.53922443937322,44.32086302796644,73.910340296832,103.06555377028131,60.46077556062678,157.6010506754257,1.6407696214646068,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011231340119116997,0.0004720242168235675,0.1483266633749418,0.14384871451483028,0.007088342171060203,0.005312160163770341,0.010512744103569352,86.25990825040361,4.250574969580856,3.1854747529984855,6.304042027017024
4,0.00030938125535528055,0.00735652386764699,0.008437924422372683,0.015794448290019674,0.9518486570283734,1.1157128566789123,0.000849892498915323,9.348817488068553e-05,4.2494624945766154e-05,3.612043120390123e-05,0.016868732794398746,0.026280214215613065,0.1638642019989611,1.1157128590273344,0.2633213751609116,39.09419340055902,44.210707852467856,72.44552362053845,102.94336767041835,60.90580659944098,160.37800749049322,1.6103829545374952,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010421135733128055,0.0005690896101385526,0.21565676012192514,0.1402775325264102,0.006953665900216279,0.006120917886089392,0.010512085686245226,85.60596568083831,4.243554001050434,3.7353600184915305,6.415120299619726
5,0.00018589611918044653,0.007334852856039958,0.008445438334571198,0.015780291190611157,1.1157128566789123,1.2782582210084328,0.0008416774914051829,9.258452405457012e-05,4.2083874570259146e-05,3.577129338472028e-05,0.01672369705205627,0.02627939271486205,0.16254536665009275,1.278258223329005,0.2645605387171078,38.8895243172075,44.15955120631007,71.77930441933214,102.8863350381248,61.1104756827925,161.67420367898296,1.5966187309791606,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.972476201036652e-05,0.0006634639527681625,0.291975631599778,0.13820907813648248,0.006886452202406042,0.006938079225259355,0.01051175708594482,85.02800232626846,4.236633959078225,4.268395567493954,6.466968147159317
6,0.0001334914948837778,0.007312852455192369,0.008452532227763728,0.0157653846829561,1.2782582210084328,1.4401527874479192,0.0008369487888867422,9.206436677754164e-05,4.1847439444337115e-05,3.557032352768655e-05,0.016652130087837946,0.02627891984461021,0.16189456873637087,1.4401527897448037,0.2651790623214611,38.788080221750945,44.13407750485247,71.45067444225657,102.85786742453526,61.211919778249055,162.32119489692582,1.5898876177839878,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.729952487234419e-05,0.0007561298518065501,0.3773185692676675,0.13677678910146346,0.0068477628181642545,0.007758448878899039,0.010511567937844083,84.48510050030819,4.229766860996524,4.792284842818228,6.492847795877033
7,0.00011117022008087215,0.007290766287545624,0.008459373552505521,0.015750139840051147,1.4401527874479192,1.6016790978195041,0.0008336957458063881,9.170653203870269e-05,4.1684787290319406e-05,3.54320691967715e-05,0.016611636231357765,0.026278594540302173,0.16152631264664602,1.6016791000945652,0.26553092229305303,38.73058254173357,44.11960421888011,71.26476984905109,102.84167303253732,61.26941745826643,162.6892492605157,1.5861310060132017,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.596959267607003e-05,0.0008475079603018614,0.47166632456546065,0.13561665915594623,0.0068211470111431746,0.00857706866343574,0.010511437816120869,83.95948433034586,4.222932412296859,5.310013286936652,6.507569970420626
8,0.00010158110786765871,0.007268696887110147,0.008466033477791502,0.01573473036490165,1.6016790978195041,1.762956550526481,0.0008310688572108492,9.141757429319341e-05,4.155344286054246e-05,3.532042643146109e-05,0.016584273444259074,0.02627833185144262,0.1612774549611141,1.7629565527806181,0.26576935571085497,38.691706511648185,44.10980394987763,71.13916919869959,102.83069910954231,61.308293488351815,162.93865660131266,1.5836311472769309,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.519684435764182e-05,0.0009377814602947766,0.5749641550307024,0.1345757560737899,0.006799654286270584,0.009390711860476532,0.010511332740577048,83.44362583489287,4.2161220165025926,5.8227058845520245,6.517546264052502
9,9.738072926807749e-05,0.007246687181859613,0.008472542491672164,0.015719229673531777,1.762956550526481,1.924035501916916,0.0008287091965547981,9.115801162102779e-05,4.143545982773991e-05,3.522014085357892e-05,0.016562448679699172,0.026278095885377013,0.16107895362414326,1.9240355041506243,0.26595991345361614,38.6606866178843,44.10197576991616,71.03900109775415,102.82192866949885,61.3393133821157,163.1379847841173,1.5816610402799853,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.46993385938704e-05,0.0010270331469164166,0.6871374035817311,0.13358979924808698,0.006780347971811985,0.010197568050093518,0.010511238354150805,82.9343599784,4.209332019646119,6.330788610589199,6.52551939136469
