Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42525373686501466,0.0027943886025337088,0.00030738274627870797,0.00013971943012668544,0.00011876151560768263,0.045876949742280335,0.020476426930109044,0.4252537502473194,0.4252537502473194,0.15603243153952093,69.14033926079064,49.689415411883054,211.30610251500218,107.88135252328566,30.85966073920936,48.151079016235265,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022863179475275802,0.0,0.008190570772043618,92.69759520538993,5.376361633960669,0.0,1.9260431606494097
1,0.002903181890142026,0.0074488961322844455,0.008483276857385296,0.015932172989669743,0.42525373686501466,0.6147705134187595,0.0012415125218025666,0.00013656637739828232,6.207562609012833e-05,5.276428217660908e-05,0.019952716149434082,0.020321139322035928,0.1895167843600333,0.6147705212250479,0.21250811957087673,49.54260255407774,46.48348010217943,88.09399674828636,105.28205307414375,50.45739744592226,107.22606649673297,1.883535487981177,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013390889014202679,0.00037536843266974297,0.050927732281176974,0.16660070506363633,0.010157829723839181,0.004629793843743362,0.008128455728814371,87.90815316238044,5.359857575750077,2.4429466020001374,4.289042659869318
2,0.0012788304684279734,0.007453181301568652,0.008531485523045581,0.015984666824614233,0.6147705134187595,0.7891661670528892,0.0011403780896116914,0.00012544158985728604,5.7018904480584575e-05,4.8466068808496884e-05,0.018289837573692725,0.020311025878816842,0.1743956610214606,0.7891661744402201,0.2213407330573407,47.38193899780146,46.05908518779861,80.325046073699,104.87553111451577,52.61806100219854,116.46520194282495,1.7263497293042205,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011573580842797371,0.0005393293227255319,0.11643424539652754,0.1509857469262609,0.00933036618773202,0.00595513755594096,0.008124410351526737,86.57655015148632,5.3501137201939075,3.4147280506067976,4.658608077712995
3,0.0005917564445950705,0.007450456656851318,0.008572883957012348,0.016023340613863665,0.7891661670528892,0.957316011530749,0.0010976549631722845,0.0001207420459489513,5.488274815861423e-05,4.66503359348221e-05,0.017602986525313793,0.0203067535661729,0.16814985165659455,0.9573160187094838,0.22545211737033327,46.43394146948229,45.86645545319502,77.12437680468545,104.68630422144906,53.56605853051771,120.7658131488842,1.6615097058458737,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010325668739507058,0.0006884817744323354,0.19560809157926815,0.14384871451483028,0.008980813335045966,0.007197622380249145,0.00812270142646916,85.54792828994374,5.340958226586549,4.280480957514343,4.8306325259553695
4,0.0003011380350250042,0.007444820223506051,0.008611323454108663,0.016056143677614713,0.957316011530749,1.122973486043336,0.0010795818057128107,0.00011875399862840918,5.397909028564054e-05,4.588222674279446e-05,0.017328905337781246,0.020304946250426954,0.16565748157090937,1.1229734931016584,0.22717870168815218,46.04605855227134,45.78643129817188,75.8486489897462,104.60683799761641,53.95394144772866,122.57186369053579,1.6357281712639715,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.596813700100422e-05,0.0008307849977335913,0.28828340505272765,0.1402775325264102,0.008832942046741179,0.008425028497587231,0.008121978500170782,84.67926180947322,5.332051388792999,5.0858122541123585,4.902874547621432
5,0.00017821222573394507,0.007438000890393161,0.008648429618382029,0.01608643050877519,1.122973486043336,1.2877257121931325,0.0010719100333339126,0.00011791010366673038,5.359550166669563e-05,4.555617641669129e-05,0.01722936176450966,0.020304179073189065,0.164752233124818,1.287725719168154,0.2278181007067925,45.90390722530626,45.75692329583035,75.38555293909052,104.57740959090083,54.09609277469374,123.24069111589168,1.6264642734509136,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.204086856386506e-05,0.0009696032709321963,0.3944478190023338,0.13820907813648248,0.00877017300000474,0.009651310359055101,0.008121671629275625,83.88904691311458,5.3232498483710184,5.8580755938786995,4.929627644635665
6,0.00012621574958964385,0.0074307276864829155,0.008684888725869018,0.016115616412351933,1.2877257121931325,1.4522435549491324,0.0010686243100011873,0.0001175486741001306,5.3431215500059363e-05,4.541653317505046e-05,0.017203594040942644,0.020303850500855793,0.16451784966345726,1.4522435618565896,0.22798404318148355,45.86714517906144,45.74927621502739,75.26572546555853,104.56977207114518,54.13285482093856,123.41427111033838,1.6241832161941576,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.002377957821024e-05,0.001106361581202385,0.5140863550803932,0.13677678910146346,0.008743289809100623,0.010876230552550865,0.008121540200342317,83.13796307285699,5.314493124597826,6.610972958131665,4.9365708444135326
7,0.0001042197756441879,0.0074233075384438334,0.008720990495775726,0.01614429803421956,1.4522435549491324,1.6168103410353982,0.0010671848050493539,0.00011739032855542893,5.3359240252467696e-05,4.535535421459754e-05,0.017208984134408165,0.02030370655036061,0.16456679293294577,1.6168103478820781,0.22794811769865178,45.875099387086905,45.75093137251508,75.29084049670101,104.57142554525035,54.124900612913095,123.37669215340144,1.6248517809863745,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.901914823938578e-05,0.001241666154470274,0.6471548853513592,0.13561665915594623,0.008731512041312896,0.01209713911554236,0.008121482620144244,82.40827735593321,5.305755727323817,7.350899230606899,4.935067686136058
8,9.491248458857294e-05,0.007415869160102444,0.008756857210916782,0.016172726371019228,1.6168103410353982,1.7815454813185114,0.0010665190703719927,0.00011731709774091919,5.332595351859964e-05,4.532706049080969e-05,0.017227506018942594,0.02030363997689287,0.16473514707205344,1.7815454881074517,0.2278271920892493,45.90189178037408,45.75650422212203,75.3770445253431,104.57699115907218,54.09810821962592,123.2502009301771,1.62676388556078,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.852822107855605e-05,0.0013757774664123548,0.7935854541004502,0.1345757560737899,0.008726065121225394,0.013311869886281009,0.008121455990757148,81.69219408589709,5.297026940710293,8.080770936185546,4.930008037207086
9,9.097151991342916e-05,0.0074084660242524384,0.008792540453988163,0.0162010064782406,1.7815454813185114,1.9464990514545624,0.0010661742396410308,0.00011727916636051339,5.330871198205154e-05,4.531240518474381e-05,0.01725153481383096,0.020303605493819776,0.16495357686871845,1.94649905818723,0.22767096670804374,45.93654736077893,45.76370744737226,75.48887234217665,104.58418144858375,54.06345263922107,123.08678525945999,1.629197799815403,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.829012923922206e-05,0.0015088099516252403,0.9532954621868965,0.13358979924808698,0.008723243778881161,0.014519091644222385,0.00812144219752791,80.98630037856472,5.288302287511914,8.801925923544957,4.9234714103784
