Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010065084296018831,0.00723079005984804,0.008449802691792577,0.015680592751640618,1.8715232685499525,2.0269862661471856,0.0008289891742288485,9.118880916517334e-05,4.144945871144243e-05,3.5232039904726066e-05,0.01652733385140677,0.013036375730626907,0.15546303985049412,2.0269863084004465,0.19016551850822278,55.90412734080802,47.63330276006398,74.0521804519847,106.31037362514469,44.09587265919198,83.85514488307807,1.5781243594600807,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.952465887702133e-05,0.0010922272861204306,0.8027217874720542,0.13263174226912142,0.006782638698236034,0.010834108590885926,0.005214550292250763,85.31400286310551,4.362862520094017,6.968928821477364,3.3542057953231184
11,9.966453027296349e-05,0.007209050352841352,0.008453464657422454,0.015662515010263806,2.0269862661471856,2.1822569551244047,0.0008266783273660084,9.093461601026093e-05,4.133391636830042e-05,3.513382891305536e-05,0.016506190035166176,0.013036144645940623,0.15527073090534146,2.182256997052527,0.19026338388989017,55.87300466717133,47.62798889759737,73.95232647681428,106.30586936071644,44.12699533282867,83.95751452917374,1.576217954053677,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.919153295803336e-05,0.0011770684714089274,0.9303477879087504,0.1316901776015437,0.00676373176935825,0.01160236367606328,0.005214457858376249,84.81326572863671,4.356089347889823,7.472344342306529,3.3583005811669473
12,9.909029830324478e-05,0.007187388506834531,0.008457010271993212,0.015644398778827742,2.1822569551244047,2.337338944990731,0.0008243934156247864,9.068327571872651e-05,4.121967078123932e-05,3.503672016405343e-05,0.016485443151193296,0.0130359161547665,0.15508203147275473,2.3373389865971594,0.19035963757765312,55.84242575126004,47.622765204175614,73.85435172213575,106.30143927466865,44.15757424873996,84.05819830298448,1.5743489077130988,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.889163943097412e-05,0.0012609681179394667,1.0663337636457944,0.1307602665432777,0.006745037036930071,0.012362361430640371,0.0052143664619066,84.31683883780568,4.349334976383165,7.971498253691775,3.36232793211938
13,9.86909357313478e-05,0.007165805458775801,0.008460441134820303,0.015626246593596106,2.337338944990731,2.492233613353759,0.000822122459622385,9.043347055846235e-05,4.110612298111925e-05,3.494020453395136e-05,0.0164648477429876,0.01303568905916626,0.1548947096508265,2.4922336546415575,0.1904554188368074,55.81202760278412,47.617569761877014,73.75709642543922,106.29703093219705,44.18797239721588,84.15838790461034,1.5724937529327454,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.860749900499412e-05,0.0013439377520128946,1.2105882887475832,0.12983992980281422,0.0067264564878195135,0.01311404773652626,0.005214275623666504,83.82463810126741,4.342599242403256,8.466427140144928,3.3663355161844164
14,9.836598446663909e-05,0.007144301310620146,0.008463758309856208,0.015608059620476355,2.492233613353759,2.6469413934895107,0.0008198603904633412,9.018464295096753e-05,4.0993019523167065e-05,3.4844066594692e-05,0.01644429995636,0.013035462852250356,0.15470782110780923,2.646941434461568,0.19055121193948701,55.78165626067045,47.61237627966641,73.66006991992319,106.2926220446263,44.21834373932955,84.25858989486075,1.5706425604942995,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.833094104157054e-05,0.001425987434909886,1.3630201263427288,0.1289282475362867,0.0067079486492455185,0.013857439781376877,0.005214185140900143,83.3366061347617,4.335882052511772,8.95716821693211,3.370343595794424
15,9.807290118985622e-05,0.007122875814217788,0.008466962633012444,0.015589838447230232,2.6469413934895107,2.801462319607682,0.0008176050611463267,8.993655672609594e-05,4.088025305731634e-05,3.4748215098718886e-05,0.01642375590345178,0.013035237319318655,0.1545209667772891,2.8014623602668,0.19064722307380882,55.75124641651698,47.607173584363096,73.56306487790006,106.28820312212596,44.24875358348302,84.35901995168285,1.5687911348420087,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.805818295132744e-05,0.0015071265561203157,1.5235386002498932,0.12802478735771314,0.006689495954833582,0.014592588537014938,0.0052140949277274615,82.85269632193999,4.329183342785543,9.443759537207155,3.374360798067314
16,9.779366906934476e-05,0.007101528576302738,0.008470054842108084,0.015571583418410823,2.801462319607682,2.9557962577663024,0.0008153555601161334,8.968911161277467e-05,4.0767778005806674e-05,3.4652611304935674e-05,0.016403197091584686,0.013035012369215636,0.15433397850754704,2.955796298115229,0.19074354037572364,55.720770359444074,47.60195691744035,73.46599395813408,106.28377010823046,44.279229640555926,84.45977026749318,1.5669377087480167,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.778748740916266e-05,0.0015873641692881087,1.6920537659196204,0.12712932209802633,0.006671090946404727,0.01531956051542974,0.0052140049476862545,82.37286651157613,4.322503061811827,9.92623961591232,3.378390810699723
17,9.752065792856162e-05,0.007080259145135034,0.008473035631821595,0.01555329477695663,2.9557962577663024,3.1099430036671083,0.0008131114982106345,8.944226480316979e-05,4.065557491053173e-05,3.455723867395197e-05,0.016382615783274764,0.013034787963025086,0.15414678594225334,3.109943043708556,0.1908402018665522,55.69021632419001,47.59672424219442,73.36882063314006,106.27932125300384,44.30978367580999,84.56088061354838,1.5650815434885192,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.751806163128514e-05,0.0016667091348021995,1.8684764855629687,0.12624171125865188,0.006652730439905191,0.016038429058486223,0.005213915185210034,81.89707653453425,4.3158411634981775,10.404647077425642,3.382435224541936
18,9.725063615154464e-05,0.007059067047104865,0.008475905676933028,0.015534972724037893,3.1099430036671083,3.2639023240789973,0.0008108727071749427,8.919599778924369e-05,4.0543635358747135e-05,3.446209005493506e-05,0.016362008796646885,0.013034564083921516,0.1539593601485403,3.2639023638156486,0.19093722429221927,55.65957930920047,47.59147467694003,73.27152989787146,106.27485578571375,44.34042069079953,84.66236850650552,1.563222336018944,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.724954570668853e-05,0.0017451701806288963,2.052718458196527,0.1253618512168532,0.006634413058704076,0.01674927023941441,0.0052138256335686065,81.42528722898291,4.309197604032117,10.87902042672474,3.3864947402602197
19,9.698223481125197e-05,0.0070379518021804165,0.008478665642159024,0.01551661744433944,3.2639023240789973,3.417673974389915,0.0008086391121909312,8.895030234100243e-05,4.0431955609546564e-05,3.436716226811458e-05,0.01634137488012253,0.013034340724423115,0.1537716897454286,3.417674013824426,0.1910346153650102,55.62885718295093,47.58620783025834,73.17411586635973,106.27037335140116,44.37114281704907,84.76424201360904,1.5613599679150694,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.69817768244124e-05,0.0018227559285700912,2.2446922287359774,0.12448965430687443,0.006616138190653074,0.01745216095813185,0.005213736289769246,80.95746005846003,4.302572340595458,11.349397920400154,3.3905696805443624
20,9.671487377864405e-05,0.007016912930410996,0.008481316186319136,0.015498229116730131,3.417673974389915,3.571257706049973,0.0008064106779816035,8.870517457797638e-05,4.032053389908018e-05,3.427245381421815e-05,0.01632071360069222,0.013034117881002182,0.15358377079505742,3.5712577451849725,0.19113237895992002,55.59804903281347,47.58092351896577,73.07657651953993,106.2658737717192,44.40195096718653,84.86650518820083,1.5594943990508776,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.671468142417144e-05,0.0018994749058974837,2.444311187468143,0.12362504002897381,0.006597905547122211,0.0181471780665605,0.005213647152400873,80.49355696178301,4.29596533082032,11.815817499868617,3.394660207528032
21,9.644830695728688e-05,0.006995949954648549,0.008483857964105349,0.015479807918753898,3.571257706049973,3.724653269733801,0.0008041873860230952,8.846061246254047e-05,4.020936930115476e-05,3.4177963905981544e-05,0.01630002487313197,0.013033895551806332,0.15339560252192225,3.724653308571895,0.1912305173203781,55.567154464885185,47.575621648457044,72.97891148120078,106.26135694341352,44.432845535114815,84.96916037696457,1.5576256225711185,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.644822616840838e-05,0.0019753355507979263,2.6514895651647765,0.12276793135222591,0.006579714976552597,0.018834397972421226,0.005213558220722532,80.03354029309985,4.289376532558858,12.278316759262733,3.3987664150785855
22,9.618242970426538e-05,0.00697506240167057,0.00848629162683815,0.01546135402850872,3.724653269733801,3.877860416690045,0.0008019692249089187,8.821661473998106e-05,4.009846124544594e-05,3.4083692058629044e-05,0.016279308760631012,0.013033673735694914,0.15320718550001444,3.8778604552338156,0.1913290319945414,55.5361733070712,47.57030216193843,72.88112107615845,106.25682279523024,44.4638266929288,85.07220919931119,1.5557536458212986,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.618239577293642e-05,0.0020503462151963484,2.866142426261705,0.1219182531567609,0.006561566385618426,0.019513896463357133,0.005213469494277966,79.57737279675398,4.282805903785634,12.736932931487924,3.40288836797245
23,9.591719727988051e-05,0.00695424980262734,0.008488617822794064,0.015442867625421405,3.877860416690045,4.030878899323036,0.0007997561862749103,8.797318049024014e-05,3.998780931374552e-05,3.398963791668369e-05,0.016258565390348704,0.013033452431831512,0.15301852088499354,4.0308789375750385,0.19142792423275168,55.50510548316529,47.56496501888732,72.78320593136583,106.25227126962254,44.49489451683471,85.17565296312912,1.5538784822701286,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.591718302872234e-05,0.0021245151664642734,3.088185661211005,0.12107593157462081,0.006543459705885629,0.020185748631754506,0.005213380972732605,79.12501759549727,4.27625340255615,13.191702883421424,3.4070261185251582
24,9.565259031440508e-05,0.0069335116932037295,0.008490837197351888,0.015424348890555616,4.030878899323036,4.183708471449141,0.0007975482630751416,8.773030893826557e-05,3.987741315375708e-05,3.389580118069352e-05,0.01623779491763765,0.013033231639511535,0.15282961008887416,4.18370850941191,0.19152719515627478,55.473950959440174,47.55961018591089,72.6851668069161,106.24770231498316,44.526049040559826,85.27949284129164,1.552000148087002,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.565258432891865e-05,0.00219785058865141,3.3175359785090377,0.12024089370808812,0.006525394879705704,0.020850028845275714,0.005213292655804614,78.67643818378198,4.2697189869888605,13.64266311557748,3.4111797136516655
25,9.538860018476186e-05,0.006912847613660533,0.008492950393062226,0.01540579800672276,4.183708471449141,4.3363488884151895,0.0007953454488518779,8.748799937370658e-05,3.9767272442593896e-05,3.3802181576204816e-05,0.01621699751087421,0.01303301135808921,0.15264045464209214,4.336348926091233,0.19162684582896605,55.44270972198484,47.554237632867185,72.58700452438922,106.24311588234906,44.55729027801516,85.38372994661698,1.550118660690752,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.538859767085756e-05,0.0022703605835101247,3.5541108966271358,0.1194130675066049,0.006507371854242637,0.02150681073800893,0.005213204543235684,78.23159842297504,4.2632026152575175,14.089849763902768,3.4153491978646726
26,9.512522282218747e-05,0.006892257108825085,0.0084949580496845,0.015387215158509585,4.3363488884151895,4.488799907158298,0.0007931477374257391,8.72462511168313e-05,3.9657386871286956e-05,3.3708778840593916e-05,0.016196173345014938,0.013032791586946596,0.15245105613491444,4.488799944550104,0.19172687728771637,55.41138176707931,47.54884733121502,72.48871993641545,106.2385119239962,44.58861823292069,85.48836536372016,1.5482340381331772,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.512522176634766e-05,0.002342053171426701,3.79782873594644,0.11859238171035202,0.006489390578937866,0.022156167210845897,0.005213116634778638,77.7904625373021,4.256704245587486,14.533298602561583,3.419534614548811
27,9.486245609000085e-05,0.006871739728060653,0.008496860804210127,0.015368600532270781,4.488799907158298,4.641061286240714,0.000790955122763609,8.7005063503997e-05,3.9547756138180456e-05,3.361559271745339e-05,0.01617532259884803,0.013032572325480383,0.15226141619244696,4.641061323350745,0.19182729055542105,55.379967097097996,47.543439253314006,72.39031391369163,106.23389039284675,44.620032902902004,85.59340016257428,1.546346298836078,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.486245564654813e-05,0.0024129362923077866,4.048608610741874,0.1177787658218768,0.006471451004429528,0.022798170435948496,0.005213028930192153,77.35299511007655,4.250223836254158,14.973045047166332,3.423736006502972
28,9.46002986731215e-05,0.006851295025227067,0.008498659290879779,0.015349954316106846,4.641061286240714,4.793132785873887,0.0007887675989216305,8.676443588137936e-05,3.9438379946081525e-05,3.3522622954169296e-05,0.016154445453809434,0.013032353573096185,0.1520715364638697,4.793132822704584,0.1919280866465104,55.348465718757254,47.53801337212302,72.29178733938748,106.22925124221054,44.651534281242746,85.69883540429988,1.5444554614779968,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.460029848687135e-05,0.0024830178064424394,4.306370421234805,0.11697215008955143,0.006453553082086068,0.023432891862993733,0.005212941429238474,76.91916108005036,4.243761345581822,15.409124158195834,3.427953416172003
29,9.433874960772053e-05,0.006830922558637847,0.008500354141198051,0.015331276699835899,4.793132785873887,4.945014167937805,0.0007865851600200616,8.652436760220677e-05,3.932925800100308e-05,3.3429869300852616e-05,0.016133542093461677,0.013032135329206027,0.15188141861769763,4.945014204491584,0.19202926656934252,55.31687764235714,47.532569661072316,72.19314110668185,106.22459442567903,44.68312235764286,85.80467214366348,1.542561544944362,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.433874952949547e-05,0.0025523054953485013,4.571034845722605,0.11617246549605112,0.006435696763800504,0.024060402226163607,0.005212854131682411,76.48892573782847,4.23731673194327,15.841570644481738,3.4321868857465323
30,9.407780808193347e-05,0.006810621891016075,0.008501945983946964,0.015312567874963039,4.945014167937805,5.096705195998139,0.0007844078002314843,8.628485802546326e-05,3.922039001157422e-05,3.3337331509838084e-05,0.016112612703253308,0.01303191759322717,0.15169106433959367,5.096705232277398,0.19213083132724326,55.28520288144456,47.5271080940043,72.0943761176243,106.21991989707249,44.71479711855544,85.91091143017078,1.540664568304497,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.407780804907894e-05,0.002620807062607056,4.842523332788218,0.11537964374898943,0.006417882001893962,0.024680771551419407,0.0052127670372908675,76.06225472232617,4.230889953758995,16.270418866707992,3.436436457206831
31,9.381747335134328e-05,0.006790392589449938,0.00850343544519889,0.015293828034648828,5.096705195998139,5.248205635322291,0.0007822355137748508,8.604590651523359e-05,3.9111775688742546e-05,3.324500933543116e-05,0.016091657470397536,0.013031700364581508,0.15150047533126473,5.248205671329403,0.1922327819189949,55.25344145265561,47.52162864514933,71.99549328255961,106.21522761042299,44.74655854734439,86.01755430857193,1.5387645508000172,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.381747333754438e-05,0.0026885301346866175,5.120758093590634,0.11459361727250918,0.006400108749066961,0.025294069163856018,0.005212680145832603,75.63911401726197,4.224480969497122,16.69570284089805,3.4407021723428723
32,9.35577447030711e-05,0.006770234225348332,0.008504823148329177,0.015275057373677509,5.248205635322291,5.399515252894792,0.0007800682949118552,8.580751244030407e-05,3.900341474559276e-05,3.315290253375385e-05,0.01607067658380125,0.013031483642695208,0.15130965330981672,5.399515288632108,0.19233511933906744,55.221593375633624,47.51613128911048,71.89649351979025,106.21051751995951,44.778406624366376,86.12460181910794,1.536861511838058,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.355774469727556e-05,0.002755482261757777,5.405662094236139,0.11381431919932297,0.006382376958369724,0.02590036369504593,0.0052125934570780835,75.21946994768435,4.218089737672835,17.117456241878493,3.444984072764311
33,9.329862144044312e-05,0.006750146374396716,0.008506109714028544,0.01525625608842526,5.399515252894792,5.5506338174322485,0.0007779061379443999,8.556967517388399e-05,3.889530689722e-05,3.3061010862636996e-05,0.016049670234015663,0.013031267426998462,0.15111860000730543,5.550633852902098,0.1924378445777573,55.18965867297956,47.5106160008563,71.7973777553409,106.20578958010317,44.81034132702044,86.23205499765416,1.5349554709865703,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.329862143800899e-05,0.002821670918498706,5.697159048229811,0.1130416833629908,0.006364686583181454,0.026499723090333775,0.005212506970799385,74.8032891765316,4.211716216848072,17.535712406714143,3.449282199906167
34,9.304010287637527e-05,0.006730128616513264,0.008507295760315338,0.015237424376828602,5.5506338174322485,5.70156109939793,0.0007757490372125283,8.53323940933781e-05,3.878745186062642e-05,3.296933408153245e-05,0.016028638613196252,0.013031051716925274,0.1509273171703724,5.7015611346026205,0.19254095862128084,55.15763737021633,47.50508275571585,71.69814692276695,106.20104374546436,44.84236262978367,86.33991487581649,1.5330464479704977,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.304010287535293e-05,0.0028871035048917346,5.99517340900652,0.11227564429034445,0.006347037577193413,0.02709221461606443,0.00521242068677011,74.39053870122365,4.205360365631253,17.950504338112445,3.4535965950326513
35,9.278218833045169e-05,0.006710180535805352,0.008508381902547634,0.015218562438352987,5.70156109939793,5.852296871016028,0.0007735969870925587,8.509566858018146e-05,3.867984935462794e-05,3.287787195143375e-05,0.01600758191506674,0.013030836511913278,0.1507358065599175,5.852296905957847,0.19264446245184103,55.12552949575884,47.4995315293725,71.59880196298198,106.19627997083569,44.87447050424116,86.44818248100533,1.5311344626683439,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.27821883300223e-05,0.0029517873470111308,6.299630362540635,0.11151613719402079,0.0063294298943936626,0.027677904866737754,0.0052123346047653115,73.98118585028641,4.199022142676971,18.361864707796407,3.4579272992402164
36,9.252487712756855e-05,0.006690301720526396,0.008509368753435217,0.015199670473961613,5.852296871016028,6.002840906285603,0.0007714499819953125,8.485949801948438e-05,3.857249909976563e-05,3.278662423480079e-05,0.015986500334884964,0.013030621811403553,0.15054406995078837,6.002840940966816,0.19274835704770032,55.093335080886874,47.49396229786208,71.49934382409451,106.19149821119377,44.906664919113126,86.55685883650655,1.5292195351089182,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.25248771273882e-05,0.003015729697802229,6.610455820033597,0.11076309796508695,0.006311863489052558,0.02825685977208743,0.005212248724561421,73.57519828000831,4.19270150668562,18.769825859845806,3.4622743534602614
37,9.226816859724161e-05,0.006670491763033037,0.008510256923051424,0.015180748686084461,6.002840906285603,6.1531929809942305,0.0007693080163644529,8.462388180008982e-05,3.8465400818222646e-05,3.269559069548925e-05,0.01596539406940971,0.013030407614840468,0.15035210913147903,6.153193015417082,0.19285264338323413,55.06105415971903,47.48837503756713,71.39977346124886,106.18669842169234,44.93894584028097,86.6659449615418,1.5273016854681702,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.226816859716587e-05,0.0030789377378519812,6.927576410678513,0.1100164631657505,0.00629433831570916,0.028829144604083153,0.005212163045936187,73.17254397112843,4.186398416403274,19.174419814006608,3.4666377984616665
