Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4256203253874785,0.0027299877425942024,0.00030029865168536225,0.00013649938712971012,0.00011602447906025361,0.04581898896833478,0.022710185134251066,0.4256203374021984,0.4256203374021984,0.16101010238575097,66.86055912441805,49.359808966295326,210.08538546342677,107.65225470191106,33.139440875581954,53.35784768383992,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02233626334849802,0.0,0.009084074053700427,92.61775468860947,5.247931404036956,0.0,2.1343139073535977
1,0.0029340799681197203,0.007444462133077611,0.008445075721890462,0.015889537854968074,0.4256203253874785,0.6157128686301485,0.0012155313181380035,0.0001337084449951804,6.077656590690018e-05,5.166008102086515e-05,0.019917596009411995,0.022558739491805445,0.19009255042774031,0.6157128758152188,0.22345081596116478,46.89104126894639,45.959850927724034,87.36625280129807,104.77841432814722,53.10895873105361,118.67240163301756,1.8823617823087793,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001648069681197211,0.0003327332979680738,0.04975402660877949,0.16660070506363633,0.009945256239310939,0.004523093328070863,0.009023495796722177,87.64189058895609,5.231796941506879,2.3794164042163355,4.746896065320702
2,0.001305694147288745,0.007447006827080867,0.008476600617373478,0.015923607444454344,0.6157128686301485,0.7904896743391012,0.0011155590291935,0.000122711493211285,5.5777951459675e-05,4.741125874072375e-05,0.018233304718017238,0.022548742262910995,0.17477681252350294,0.7904896811536515,0.23333785753441463,44.70914548880801,45.504946828511564,79.53209560738736,104.323362205529,55.29085451119199,129.01449532888563,1.7229301591743087,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014259948728874536,0.0004782699425656435,0.11184096959421838,0.1509857469262609,0.009127301147946819,0.005644267544130808,0.009019496905164398,86.38774488804529,5.222260903012769,3.2294143957865122,5.160579813155427
3,0.0006157368630476796,0.007442640691825659,0.008502700947689857,0.015945341639515515,0.7904896743391012,0.9588392955178864,0.001072693892316772,0.0001179963281548449,5.36346946158386e-05,4.5589490423462806e-05,0.01752650300564829,0.022544455749223324,0.16834962780558288,0.9588393021446842,0.23802225925409948,43.73866648128929,45.29480544863509,76.25363638804006,104.10776212638031,56.26133351871071,133.91449712771916,1.6561078502563196,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012723710584767968,0.0006104828000841854,0.1856129601874049,0.14384871451483028,0.008776586391682679,0.006706544599380591,0.00901778229968933,85.44641077612165,5.2133090557338475,3.983700283035723,5.356579885108768
4,0.0003233670729098182,0.007435370882770769,0.008526426310952795,0.015961797193723565,0.9588392955178864,1.1245266496411068,0.0010539686021950555,0.0001159365462414561,5.2698430109752775e-05,4.4793665593289864e-05,0.017233736008608933,0.02254258322021115,0.16568736063907474,1.1245266561569611,0.24006851865705597,43.32662333452454,45.20402263960786,74.89735201425606,104.0135828233154,56.67337666547546,136.05493583374056,1.6285164266633383,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011819717488581818,0.0007364385138424433,0.27107652906023105,0.1402775325264102,0.008623379472504999,0.007769415352075104,0.00901703328808446,84.66399125759744,5.204609113962379,4.68920219509056,5.442197433349623
5,0.00019944133169358177,0.007426891078409697,0.00854906612675754,0.015975957205167236,1.1245266496411068,1.2891460727383872,0.0010454472712403213,0.00011499919983643535,5.227236356201607e-05,4.443150902771366e-05,0.017116301080977107,0.022541731087115678,0.16461942953463815,1.289146079175745,0.2409073599647495,43.1597337165614,45.16697947774168,74.35362395428544,103.97497506438391,56.8402662834386,136.93238490036555,1.6175398536860817,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011326997452350176,0.0008591299673242417,0.3683165232450054,0.13820907813648248,0.008553659491966266,0.008839999471343122,0.009016692434846272,83.95672280434032,5.1960206132086375,5.36996118643642,5.477295396014623
6,0.00014687809509905772,0.0074179170102799275,0.008571165753634084,0.01598908276391401,1.2891460727383872,1.4533723564884975,0.0010412371236815756,0.00011453608360497332,5.206185618407878e-05,4.4252577756466966e-05,0.017073074270326484,0.022541310072359804,0.16422629012282106,1.4533723628612083,0.24121828674970125,43.098168893993076,45.15327408277583,74.15354689513201,103.96066462658277,56.901831106006924,137.25762212311847,1.6135960859013068,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011068612508762411,0.000979827932764462,0.477367929030214,0.13677678910146346,0.008519212830121982,0.00991376416229169,0.009016524028943922,83.28556225630577,5.187484186454348,6.036648672315142,5.490304884924741
7,0.00012454737280999072,0.007408750890833353,0.008592955924152016,0.01600170681498537,1.4533723564884975,1.6174907393115645,0.001038846105102678,0.00011427307156129458,5.1942305255133906e-05,4.415095946686382e-05,0.01706121568238777,0.022541070970501915,0.1641183891371805,1.617490745625678,0.24130316450880837,43.08139030437236,45.149535088720114,74.09868969053352,103.95675811884146,56.91860969562764,137.34640638996692,1.612625418779536,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001093467454051886,0.0010990749352360833,0.5982100970943413,0.13561665915594623,0.008499649950840092,0.01098565164219338,0.009016428388200767,82.63343301681402,5.178974760552609,6.693735967034676,5.493856255598675
8,0.00011502412575188468,0.007399520060459589,0.008614534315194778,0.01601405437565437,1.6174907393115645,1.7816214305719078,0.0010372202850552346,0.0001140942313560758,5.186101425276173e-05,4.4081862114847474e-05,0.017062576757955965,0.02254090838849717,0.16413069751863493,1.7816214368301995,0.24129237092870248,43.083523318361486,45.15001050651897,74.10502717408656,103.95725489449482,56.916476681638514,137.33511603420766,1.6129078501406255,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010863986224186779,0.0012171054710474957,0.7307846304232776,0.1345757560737899,0.008486347786815555,0.012052230302630577,0.009016363355398868,81.99304463353698,5.170481765516191,7.343068959578511,5.493404641368307
9,0.00011092621265569128,0.007390277908426633,0.008635942331850882,0.016026220240277514,1.7816214305719078,1.9458147263650807,0.001035913939520159,0.0001139505333472175,5.1795696976007956e-05,4.402634242960676e-05,0.01706946899850135,0.022540777753943662,0.16419330199704427,1.945814732568952,0.24124155048150533,43.0935689575014,45.15224918008869,74.13696885472098,103.95959391089303,56.9064310424986,137.2819565706123,1.6137146452933206,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010824482198148418,0.0013340237136621538,0.8750114839876415,0.13358979924808698,0.008475659505164938,0.013111532142214891,0.009016311101577464,81.36129648607212,5.16200076499924,7.985424486104141,5.491278262824492
