Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
12,4.602002464095924e-05,0.006838635008289252,0.008278452649526629,0.015117087657815881,2.129151644987069,2.2780980335953904,0.0004369459334589302,4.8064052680482324e-05,2.1847296672946513e-05,1.8570202172004537e-05,0.015556359022569877,0.01881236650965875,0.14894639226358963,2.2780980372506585,0.23074560591844664,45.26312448793655,45.62267677710152,67.95333111357124,104.44267085730999,54.73687551206345,126.30293506113665,1.516310768245684,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,4.5821365768688585e-05,0.0007336569969276056,0.6072276883595613,0.1307602665432777,0.0035750121828457926,0.007086166933602675,0.0075249466038635,87.79015359557816,2.4002005879532233,4.757528414023163,5.052117402445467
13,4.5674544408059184e-05,0.006794177614217546,0.008269370218988862,0.015063547833206407,2.2780980335953904,2.426536997450534,0.0004348103507465272,4.782913858211799e-05,2.174051753732636e-05,1.8479439906727406e-05,0.015500551693286341,0.01881215295138751,0.1484389674831581,2.4265370010785485,0.23115698813094326,45.17438031715287,45.6039227792371,67.6939921053163,104.42373694794821,54.82561968284713,126.73325118299505,1.5109222377614466,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,4.559110768170551e-05,0.0007812389916231951,0.6899106982900514,0.12983992980281422,0.003557539233380677,0.007516637266408188,0.007524861180555004,87.47024585545293,2.396634316244699,5.063789780982562,5.069330047319801
14,4.5400675409469305e-05,0.006750057770871474,0.008260209802151378,0.015010267573022852,2.426536997450534,2.5744716851997085,0.000432691547740912,4.759607025150032e-05,2.16345773870456e-05,1.838939077898876e-05,0.015445090641399142,0.018811941071086948,0.14793469135024515,2.5744716888007795,0.2315686158521146,45.085898775548834,45.585184460612794,67.4363019332475,104.40479173902393,54.914101224451166,127.16382411309068,1.5055668248432321,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,4.536563198440076e-05,0.0008281953874563833,0.7772668002341299,0.1289282475362867,0.003540203572425644,0.007941463813098036,0.007524776428434779,87.15213879822181,2.393085448797117,5.368222788457439,5.086552964523632
15,4.5157894880105186e-05,0.0067062729542309366,0.008250972594228679,0.014957245548459615,2.5744716851997085,2.7219048548436198,0.00043058828655481425,4.736471152102957e-05,2.1529414327740713e-05,1.8300002178579607e-05,0.015389932901239052,0.01881173074496834,0.14743317321834234,2.7219048584180507,0.2319807876315338,44.99761491264661,45.56644816446265,67.18006045175835,104.38582148976211,55.00238508735339,127.59496614177168,1.500240344333972,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,4.51431766415764e-05,0.0008745336573496992,0.8692344836332574,0.12802478735771314,0.0035229950718121167,0.008360698490829778,0.007524692297987336,86.8358080905671,2.3895538533886866,5.670839410373358,5.103798645670864
16,4.492910861886137e-05,0.006662820582559118,0.008241659720037285,0.014904480302596404,2.7219048548436198,2.8688390908363623,0.0004284999712057817,4.713499683263599e-05,2.1424998560289086e-05,1.8211248776245724e-05,0.015335059385300468,0.018811521913433434,0.14693423954083218,2.8688390943844517,0.2323936300037461,44.909501338188335,45.54770811435671,66.92517854610784,104.3668203763968,55.090498661811665,128.0268096273493,1.4949409411215264,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,4.4922926958679284e-05,0.0009202610534736894,0.9657528816764942,0.12712932209802633,0.003505908855320032,0.008774399822112443,0.0075246087653733735,86.52123732038496,2.386039405298559,5.971650889222514,5.121072385093965
17,4.470710112585827e-05,0.006619698061226742,0.008232272268357939,0.014851970329584682,2.8688390908363623,3.0152768956751212,0.0004264262767135734,4.690689043849307e-05,2.132131383567867e-05,1.812311676032687e-05,0.015280461079752755,0.018811314543984214,0.14643780836080056,3.015276899197163,0.23280719648398437,44.82154654659137,45.528961873960704,66.67161393765258,104.34778593588348,55.17845345340863,128.4594105481009,1.4896677430710539,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,4.470450482858179e-05,0.0009653846874302513,1.0667618009023776,0.12624171125865188,0.0034889422640201457,0.009182629020534846,0.007524525817593686,86.20841343624281,2.3825419835729313,6.270668158260222,5.13837642192404
18,4.448882229610656e-05,0.0065769028015111,0.008222811306467417,0.014799714107978517,3.0152768956751212,3.1612207285698255,0.00042436699294129377,4.668036922354232e-05,2.121834964706469e-05,1.8035597200004986e-05,0.015226133223921788,0.018811108615606986,0.14594383639098632,3.1612207320661074,0.23322150959731103,44.73374574739803,45.510208422256525,66.41934412097487,104.32871713150462,55.26625425260197,128.8927924658064,1.4844202930274624,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,4.4487731851250435e-05,0.00100991156456952,1.1722017305444545,0.1253618512168532,0.0034720935786105855,0.00958544814927973,0.007524443446242794,85.89732483186641,2.3790614694469046,6.567902000054413,5.155711698632251
19,4.4272978415076266e-05,0.006534432228438637,0.008213277886321025,0.01474771011475966,3.1612207285698255,3.306673021799664,0.0004223219588440701,4.645541547284771e-05,2.1116097942203507e-05,1.794868325087298e-05,0.0151720728561344,0.01881090411219726,0.14545229670064616,3.3066730252704715,0.2336365787215565,44.646096986361954,45.49144733758402,66.16835495488081,104.309613531644,55.353903013638046,129.32696518991247,1.4791983093174736,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,4.427252042823669e-05,0.0010538485989903118,1.2820138424863095,0.12448965430687443,0.0034553614814514825,0.00998291926744135,0.007524361644878905,85.58796054151368,2.3755977456739137,6.863363105215926,5.1730786075964925
20,4.4059016412287625e-05,0.00649228378401507,0.008203673047219336,0.014695956831234406,3.306673021799664,3.451636187661496,0.00042029103477954805,4.6232013825750285e-05,2.1014551738977404e-05,1.7862368978130794e-05,0.015118277778948285,0.01881070101979081,0.1449631693074462,3.45163619110711,0.23405240766211874,44.55859950465154,45.47267845174915,65.91863585263964,104.29047496115783,55.44140049534846,129.7619327009609,1.4740015847646692,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,4.4058824057815004e-05,0.001097202620401758,1.3961399869322666,0.12362504002897381,0.0034387448300144843,0.010375104040541573,0.007524280407916324,85.28030990187771,2.3721506962374677,7.157062093846374,5.190477308038429
21,4.3846695578250326e-05,0.006450454928513877,0.008193997816994092,0.01464445274550797,3.451636187661496,3.5961126214513617,0.00041827409084251445,4.601014999267659e-05,2.0913704542125725e-05,1.7776648860806865e-05,0.015064746122844483,0.018810499325397106,0.14447643721056322,3.596112624872059,0.23446899786759698,44.47125304482915,45.45390170340138,65.67017775426588,104.27130135337411,55.52874695517085,130.19769651422286,1.4688299441086219,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,4.384661478937182e-05,0.0011399803775519989,1.5145226861664038,0.12276793135222591,0.0034222425614387547,0.010762063566739734,0.007524199730158843,84.97436240990713,2.3687202062237325,7.449009523300233,5.207907860568921
22,4.3635906982201174e-05,0.006408943140947584,0.008184253212570021,0.014593196353517605,3.5961126214513617,3.740104702773284,0.0004162710019458054,4.578981021403859e-05,2.0813550097290272e-05,1.769151758269673e-05,0.015011476162251031,0.018810299016507437,0.143992084717976,3.7401047061693378,0.2348863497948657,44.384057557330365,45.43511707588461,65.42297227161939,104.25209268726552,55.615942442669635,130.63425710760018,1.4636832260499806,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,4.36358730508722e-05,0.0011821885402052337,1.6371051274920143,0.1219182531567609,0.0034058536522838627,0.011143858302328235,0.007524119606602975,84.67010766289752,2.365306161762012,7.739215891036428,5.22537028430401
23,4.342659733095198e-05,0.006367745919195224,0.008174440240263226,0.014542186159458449,3.740104702773284,3.883614796142657,0.00041428164574148395,4.5570981031563235e-05,2.07140822870742e-05,1.7606969944013068e-05,0.014958466237956736,0.018810100080887005,0.1435100967410524,3.8836147995143366,0.23530446348855327,44.29701307635771,45.4163245708962,65.17701132792354,104.23284896077779,55.70298692364229,131.0716145277755,1.45856127567894,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,4.342658307979381e-05,0.0012238337005013172,1.7638311558501256,0.12107593157462081,0.0033895771015212323,0.011520548032555554,0.007524040032354802,84.36753533313305,2.361908449993827,8.027691635762094,5.242864581111024
24,4.321873686426071e-05,0.006326860779985297,0.008164559895968022,0.014491420675953319,3.883614796142657,4.026645251292059,0.00041230590173787465,4.5353649191166215e-05,2.0615295086893734e-05,1.7523000823859676e-05,0.014905714724381666,0.018809902506486644,0.14303045849697346,4.0266452546396305,0.23572333882703508,44.21011966743634,45.39752419732592,64.93228700570985,104.21357017950864,55.78988033256366,131.50976864752644,1.4534639412817578,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,4.3218730878774276e-05,0.0012649223740491128,1.8946452663429143,0.12024089370808812,0.0033734119233098836,0.011892191862980791,0.007523961002594658,84.06663515703714,2.358526959054155,8.314447138007623,5.260390745901066
25,4.3012305817648034e-05,0.00628628525881811,0.008154613165296162,0.014440898424114272,4.026645251292059,4.1691984033514435,0.0004103436509201223,4.513780160121345e-05,2.0517182546006116e-05,1.74396051641052e-05,0.014853220015760029,0.018809706281404867,0.14255315538310767,4.169198406675167,0.23614297562685807,44.12337740528211,45.378715966529334,64.68879148262565,104.19425635190196,55.87662259471789,131.94871927495612,1.448391072993192,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,4.3012303303743734e-05,0.0013054610009016372,2.0294925967634527,0.1194130675066049,0.0033573571438919097,0.012258848220048918,0.007523882512561947,83.7673969304191,2.3551615780577464,8.599492720524916,5.2779487709982424
26,4.28072887139015e-05,0.006246016909862843,0.00814460102369536,0.014390617933558203,4.1691984033514435,4.311276572975191,0.00040839477558284466,4.492342531411291e-05,2.0419738779142234e-05,1.73567779622709e-05,0.014800980520296665,0.01880951139387114,0.14207817292388178,4.311276576275326,0.2365633736870654,44.036786364491206,45.35989989032769,64.44651700427956,104.174907487206,55.963213635508794,132.3884661998594,1.4433425222272105,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,4.280728765806169e-05,0.0013454559464753189,2.1683189201767905,0.11859238171035202,0.0033414118002232747,0.012620574855758005,0.0075238045575484564,83.46981050628216,2.3518121970877486,8.88283864863568,5.295538647994388
27,4.260367195541679e-05,0.006206053305844217,0.008134524436558464,0.014340577742402681,4.311276572975191,4.452882066446605,0.0004064591592521502,4.4710507517736526e-05,2.0322957962607514e-05,1.7274514268216385e-05,0.014748994657685033,0.018809317832238073,0.1416054967482137,4.452882069723405,0.2369845328080211,43.95034661565256,45.34107598016594,64.20545587269885,104.15552359461013,56.04965338434744,132.82900921341096,1.43831814143581,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,4.2603671511964075e-05,0.0013849135024396868,2.3110706375719556,0.1177787658218768,0.0033255749393357745,0.012977428854105917,0.007523727132895229,83.17386579371082,2.3484787071853024,9.164495130567467,5.313160368536426
28,4.2401442808279156e-05,0.006166392037925025,0.008124384359328076,0.0142907763972531,4.452882066446605,4.594017175772718,0.0004045366866453739,4.449903553099113e-05,2.0226834332268698e-05,1.7192809182428393e-05,0.014697260858042216,0.018809125584977392,0.14113511257982927,4.594017179026435,0.23740645279938843,43.864058223754235,45.32224424675792,63.965600441366966,104.13610468287335,56.135941776245765,133.2703481165151,1.433317784006138,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,4.240144262202901e-05,0.0014238398875886932,2.457694770593028,0.11697215008955143,0.003309845618007605,0.013329466638279292,0.007523650233990957,82.8795527572129,2.3451610003396426,9.444472317786857,5.330813924660602
29,4.2200588973149706e-05,0.006127030715587176,0.008114181737598609,0.014241212453185784,4.594017175772718,4.734684178774845,0.0004026272436467743,4.428899680114518e-05,2.0131362182338717e-05,1.711165785498791e-05,0.01464577756144103,0.018808934640677535,0.14066700623300762,4.734684182005726,0.23782913348353046,43.777921247559156,45.303404699942746,63.726943113033094,104.1166507601723,56.222078752440844,133.71248272335816,1.4283413042158932,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,4.220058889492465e-05,0.001462241248698386,2.608138954352359,0.11617246549605112,0.0032942229025645173,0.013676743978121006,0.007523573856271014,82.58686141625665,2.341858969478463,9.72278030533058,5.348499308934323
30,4.200109840357239e-05,0.006087966966512356,0.008103917507216668,0.014191884473729023,4.734684178774845,4.874885339177168,0.000400730717290023,4.4080378901902534e-05,2.003653586450115e-05,1.703105548482598e-05,0.014594543217693615,0.01880874498804186,0.14020116361061322,4.874885342385459,0.23825257469693945,43.6919357393913,45.28455734862606,63.48947633868923,104.09716183403204,56.3080642606087,134.1554128629074,1.4233885572132594,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,4.200109837071787e-05,0.0015001236613730404,2.762351430326735,0.11537964374898943,0.003278705868736552,0.01401931599767053,0.007523497995216744,82.29578184489134,2.338572508458378,9.999429132134013,5.3662165145163
31,4.1802959228607044e-05,0.006049198436462789,0.008093592594380104,0.014142791030842893,4.874885339177168,5.014622906694317,0.0003988469957436733,4.387316953180406e-05,1.9942349787183667e-05,1.6950997319106116e-05,0.014543556286240805,0.018808556615887224,0.13973757070308948,5.0146229098802575,0.23867677629084938,43.6061017450947,45.26570220076089,63.25319261703817,104.07763791129985,56.3938982549053,134.59913837954954,1.41845939900715,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,4.1802959214808146e-05,0.0015374931308806822,2.920281039336284,0.11459361727250918,0.0032632936015391453,0.014357237182686276,0.00752342264635489,82.00630417140607,2.335301512055696,10.274428781356258,5.38396553518198
32,4.1606159719459136e-05,0.006010722789162296,0.00808320791573591,0.014093930704898205,5.014622906694317,5.153899117118345,0.0003969759682979139,4.366735651277053e-05,1.9848798414895698e-05,1.687147865266134e-05,0.014492815236085787,0.01880836951314265,0.13927621358785514,5.153899120282173,0.23910173813148655,43.520419304065676,45.24683926334267,63.018084494166835,104.05807899813202,56.479580695934324,135.0436591333545,1.4135536864617664,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,4.16061597136636e-05,0.0015743555929784731,3.081877214605498,0.11381431919932297,0.0032479851951647504,0.014690561388110333,0.0075233478052570595,81.71841857800732,2.33204587595708,10.547789180701383,5.401746365334198
33,4.1410688274665524e-05,0.005972537706177738,0.00807276437847703,0.014045302084654768,5.153899117118345,5.292716192405265,0.00039511752535197916,4.3462927788717704e-05,1.9755876267598958e-05,1.6792494827459116e-05,0.014442318545746215,0.018808183668848052,0.13881707842886845,5.2927161955472135,0.23952746010017978,43.434888449315544,45.227968542413045,62.78414456330538,104.03848509999189,56.565111550684456,135.4889750001879,1.4086712772929433,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,4.1410688272231395e-05,0.001610716914728215,3.247089974905543,0.1130416833629908,0.0032327797528798295,0.015019341845458604,0.007523273467539221,81.43211530050658,2.32880549675042,10.819520202735498,5.419559000007508
34,4.121653341311337e-05,0.005934640886800885,0.008062262880438131,0.013996903767239017,5.292716192405265,5.431076340761222,0.0003932715584019266,4.3259871424211925e-05,1.9663577920096332e-05,1.671404123208188e-05,0.014392064703213865,0.01880799907215305,0.13836015147626,5.431076343881524,0.23995394209338894,43.34950920754613,45.20909004306334,62.55136546462102,104.01885622164355,56.65049079245387,135.9350858717454,1.403812030065213,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,4.1216533412091034e-05,0.001646582895302149,3.4158699177769667,0.11227564429034445,0.0032176763869248537,0.015343631170129456,0.0075231996288612196,81.14738462801469,2.325580271915897,11.089631665199596,5.4374034348698
35,4.1023683770371124e-05,0.005897030047930727,0.008051704310190337,0.013948734358121065,5.431076340761222,5.568981756728329,0.00039143796002861147,4.3058175603147265e-05,1.9571898001430574e-05,1.663611330121599e-05,0.014342052205917187,0.01880781571231572,0.13790541906599163,5.5689817598272136,0.2403811840227233,43.264281599230294,45.19020376944265,62.31973988502543,103.99919236715499,56.735718400769706,136.3819916555683,1.3989758041891436,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,4.1023683769941746e-05,0.0016819592667792083,3.588168212831882,0.11151613719402079,0.003202674218415912,0.015663481368628638,0.007523126284926287,80.86421690264193,2.3223700998169927,11.358133331318344,5.455279666222731
36,4.083212809642245e-05,0.005859702923956252,0.008041089547134974,0.013900792471091227,5.568981756728329,5.706434621270164,0.00038961662388585885,4.285782862744447e-05,1.9480831194292942e-05,1.6558706515149004e-05,0.014292279560684922,0.01880763357870144,0.13745286761952533,5.706434624347854,0.24080918581493826,43.17920563869457,45.171309724764946,62.08926055798688,103.9794935398983,56.82079436130543,136.82969227503997,1.394162459918765,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,4.0832128096242114e-05,0.0017168516949318431,3.7639365951346906,0.11076309796508695,0.003187772377247936,0.015978943845709866,0.007523053431480577,80.58260251920196,2.319174879691713,11.625034910104734,5.473187691001595
37,4.0641855254001286e-05,0.005822657266639671,0.008030419461596302,0.013853076728235972,5.706434621270164,5.843437101856938,0.0003878074446887552,4.265881891576307e-05,1.939037223443776e-05,1.64818163992721e-05,0.014242745283709852,0.01880745266078173,0.13700248364349316,5.843437104913657,0.24123794741192123,43.09428133420201,45.15240791131541,61.85992026334318,103.95975974254763,56.90571866579799,137.2781876693736,1.3893718583489973,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,4.064185525392554e-05,0.0017512657800034925,3.9431273586604325,0.1100164631657505,0.0031729700019989065,0.016290069411431074,0.007522981064312692,80.3025319249208,2.3159945116437344,11.890346056660528,5.491127506774942
