Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010704400545746061,0.007350476588422116,0.008619219319518862,0.01596969590794098,1.9571439542516458,2.122323143217602,0.000995084224778576,0.00010945926472564335,4.97542112389288e-05,4.2291079553089484e-05,0.016972315715699158,0.02721353775473552,0.16517919433552292,2.1223231485871685,0.26750253655240314,38.41119811583034,44.038742797325746,72.74284054811572,102.75092928001504,61.58880188416966,164.7516072723881,1.607673991339844,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010591782137429364,0.001381330442420791,0.9850897130241452,0.13263174226912142,0.008141598202733804,0.013520438761773498,0.010885415101894207,80.29567089406613,4.92894897295361,8.18531584208474,6.590064290895517
11,0.00010618585357711665,0.0073388679424843195,0.008637219543977646,0.015976087486461964,2.122323143217602,2.2875410460618735,0.0009936745551725014,0.00010930420106897516,4.9683727758625077e-05,4.2231168594831315e-05,0.01697658043969433,0.027213396787774912,0.1652179081668766,2.2875410513844785,0.26746481490877877,38.417264512961545,44.040286105592585,72.76243945436765,102.75266542260856,61.582735487038455,164.7121494861702,1.6082273340039082,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010571285626218651,0.0014906409476070862,1.1447250934110724,0.1316901776015437,0.008130064542320466,0.01451230730790248,0.010885358715109966,79.70696340528137,4.920813144607048,8.78373747066479,6.588485979446807
12,0.00010573869304468139,0.007327288775034867,0.008655076447770402,0.01598236522280527,2.2875410460618735,2.452800517778929,0.0009922835722865537,0.0001091511929515209,4.961417861432769e-05,4.2172051822178536e-05,0.01698115913090785,0.02721325768948632,0.16525947699313862,2.452800523055012,0.26742440206457313,38.42376560803862,44.04193968082302,72.7834791741617,102.75452542799037,61.57623439196138,164.66987663658279,1.6088103915849952,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010554003417241073,0.0015989345619169936,1.315172553020013,0.1307602665432777,0.008118683773253622,0.015495223600812767,0.010885303075794528,79.12421660919738,4.912688773419451,9.376299551919864,6.58679506546331
13,0.00010546529866923253,0.007315740051338917,0.008672791559130926,0.01598853161046984,2.452800517778929,2.6181021679244947,0.0009908977129037054,0.00010899874841940759,4.954488564518527e-05,4.211315279840748e-05,0.01698580485075241,0.027213119103548036,0.16530165537553201,2.618102173154461,0.26738343214948096,38.43035832346261,44.04361622056612,72.80482669984212,102.75641107261806,61.56964167653739,164.62702107686292,1.6093996909139077,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010538186194287885,0.00170622276888663,1.4963330161029638,0.12983992980281422,0.008107344923757588,0.01646913300754099,0.010885247641419214,78.54726530587011,4.904575762014806,9.963078089040573,6.585080843074516
14,0.00010526520132803439,0.007304221792312743,0.008690365696806639,0.01599458748911938,2.6181021679244947,2.783445653286475,0.0009895112549947109,0.0001088462380494182,4.947556274973555e-05,4.2054228337275216e-05,0.016990412819942655,0.027212980457757135,0.1653434905462179,2.7834456584707126,0.26734280939438476,38.43689717032237,44.045278723962,72.82600126300943,102.7582807391706,61.56310282967763,164.58452865521417,1.6099852690447416,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010523015790296584,0.0018125153035529126,1.6881075622485517,0.1289282475362867,0.008096001177229454,0.017434049649598896,0.010885192183102854,77.97600444406235,4.896474091894416,10.544140317834655,6.583381146208567
15,0.00010509585191400465,0.00729273362468292,0.008707799379549262,0.01600053300423218,2.783445653286475,2.948830225379728,0.0009881217920943042,0.00010869339713037347,4.9406089604715216e-05,4.1995176164007935e-05,0.016994938469031058,0.027212841511467092,0.16538457723214192,2.948830230518617,0.2673029173599779,38.4433203307839,44.04691148699115,72.84679834657614,102.76011677422689,61.5566796692161,164.54280058575102,1.6105628856146186,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010508113367547587,0.0019178211131222651,1.890397786928326,0.12802478735771314,0.008084632844407944,0.01839002042543401,0.010885136604586837,77.41035439961928,4.888383777805324,11.119549799145343,6.581712023430048
16,0.00010493923173275044,0.007281275013559569,0.008725092999263646,0.016006368012823215,2.948830225379728,3.114254962355213,0.000986728319834961,0.0001085401151818457,4.933641599174805e-05,4.193595359298584e-05,0.01699936273240743,0.02721270216424116,0.1654247420694004,3.114254967449128,0.267263919191123,38.44960142021332,44.04850782232315,72.86713045049773,102.76191166902781,61.55039857978668,164.50200752209523,1.6111307244555964,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010493305007256834,0.0020221487637005,2.103105968305633,0.12712932209802633,0.00807323170774059,0.019337107397936985,0.010885080865696464,76.85024652762762,4.880304848445005,11.68936832304355,6.580080300883807
17,0.00010478771113405552,0.007269845360732406,0.008742246894229502,0.016012092254961908,3.114254962355213,3.279718867258895,0.0009853304269285116,0.00010838634696213628,4.9266521346425583e-05,4.187654314446175e-05,0.017003677350331623,0.027212562374950514,0.16546390995299495,3.2797188723082082,0.2672258847131261,38.4557290623906,44.05006486068131,72.88695965531366,102.76366220985602,61.5442709376094,164.46222250327006,1.6116879966095965,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010478511483677904,0.0021255066128074776,2.3261351410700586,0.12624171125865188,0.008061794402142369,0.020275379342220515,0.010885024949980206,76.29561714969427,4.872237338300881,12.253656611874064,6.578488900130807
18,0.0001046380603583346,0.007258444046194451,0.00875926138007367,0.01601770542626812,3.279718867258895,3.4452209096905566,0.0009839279531134292,0.00010823207484247722,4.919639765567146e-05,4.181693800732074e-05,0.017007878644428542,0.027212422127569007,0.16550204743674163,3.4452209146956365,0.2671888442280418,38.4616982415433,44.05158135017427,72.90626906280026,102.76536700205662,61.5383017584567,164.42347722598515,1.6122343486626456,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010463696991347849,0.0022279028828591247,2.5593891263473187,0.1253618512168532,0.008050319616382603,0.02120490775247821,0.010884968851027603,75.74640504962281,4.864181284198073,12.8124745771397,6.576939089039407
19,0.00010448891304569606,0.007247070445662791,0.00877613676287925,0.016023207208542042,3.4452209096905566,3.610760043493017,0.0009825208445343875,0.00010807729289878262,4.912604222671938e-05,4.175713589271147e-05,0.017011964881668687,0.0272122814167111,0.16553913876367252,3.610760048454229,0.2671528112848005,38.46750664079026,44.053056724728435,72.92505070118754,102.76702542203851,61.53249335920974,164.38578586276202,1.6127696121587736,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010448845505885649,0.0023293456927726934,2.802772541130474,0.12448965430687443,0.008038806909826807,0.022125764980286816,0.01088491256668444,75.20255042802822,4.856136723837372,13.36588141362392,6.575431434510477
20,0.0001043396920112759,0.0072357239379512595,0.008792873344742136,0.016028597282693395,3.610760043493017,3.776335214290461,0.0009811090925947227,0.0001079220001854195,4.905545462973614e-05,4.169713643527571e-05,0.01701593515803992,0.027212140241517135,0.1655751757151516,3.776335219208169,0.2671177923171592,38.47315309182623,44.05449070974098,72.94330040306885,102.7686371736871,61.52684690817377,164.3491551434721,1.6132936974704672,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010433949965680328,0.0024298430718607475,3.0561907982822287,0.12362504002897381,0.00802725621213864,0.023038023377432278,0.010884856096606855,74.6639944635499,4.848103695174926,13.913935635536273,6.573966205738891
21,0.00010419015430847987,0.007224403908052737,0.00880947142613414,0.016033875334186876,3.776335214290461,3.9419453627279006,0.0009796927081000986,0.00010776619789101085,4.8984635405004935e-05,4.163694009425419e-05,0.017019788925785442,0.027211998603067673,0.1656101533120038,3.9419453676024645,0.26708379072339855,38.47863691849025,44.05588315513896,72.96101563618278,102.77020210059688,61.52136308150975,164.31358862280166,1.6138065488495354,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010419007351960137,0.0025294029662309044,3.3195501022572795,0.12276793135222591,0.00801566761172808,0.02394175490682278,0.01088479944122707,74.13067912625827,4.840082236157852,14.45669509267185,6.572543544912058
22,0.00010404019856460919,0.007213109748407654,0.008825931306915719,0.016039041055323375,3.9419453627279006,4.107589425889969,0.0009782717103225668,0.00010760988813548235,4.891358551612834e-05,4.157654768870909e-05,0.017023525793178295,0.02721185650328992,0.16564406799384593,4.107589430721746,0.2670508085934702,38.48395765879357,44.05723396469727,72.97819458469077,102.77172010657694,61.51604234120643,164.27908848689327,1.6143081253887983,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010404016463328022,0.0026280332420110034,3.5927574429217075,0.1219182531567609,0.008004041266275547,0.02483703096949349,0.010884742601315969,73.6025470959156,4.832072384610185,14.99421697999849,6.571163539475717
23,0.00010388978338893652,0.0072018408594057195,0.008842253286777525,0.016044094146183244,4.107589425889969,4.2732663379484865,0.0009768461223726142,0.00010745307346098755,4.884230611863071e-05,4.1515960200836104e-05,0.017027145439707535,0.027211713944494925,0.16567691684786648,4.273266342737835,0.26701884744043725,38.489114947181186,44.058543066104846,72.99483576001197,102.77319112198826,61.510885052818814,164.245656318449,1.614798392957218,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010388976913777835,0.002725741687226113,3.8757205885580968,0.12107593157462081,0.007992377364866843,0.025723922330580833,0.01088468557779797,73.07954172384756,4.824074178182515,15.526557845231954,6.5698262527379585
24,0.00010373889281934096,0.007190596649563551,0.00885843766544016,0.01604903431500371,4.2732663379484865,4.438975030483228,0.0009754159692380909,0.00010729575661619,4.877079846190455e-05,4.145517869261887e-05,0.017030647580137333,0.027211570929181472,0.16570869728201199,4.438975035230499,0.2669879085104688,38.494108464633484,44.05981039827804,73.01093783591105,102.77461508947627,61.505891535366516,164.21329342099253,1.6152773207823052,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010373888683385454,0.0028225360130995046,4.168348078551432,0.12024089370808812,0.007980676111948018,0.026602499090303267,0.010884628371672589,72.56160701297149,4.816087654328772,16.05377359586003,6.568531736839704
25,0.00010358752168923009,0.007179376535565351,0.008874484742751437,0.01605386127831679,4.438975030483228,4.60471443266404,0.0009739812769504965,0.00010713794046455461,4.8699063847524824e-05,4.13942042703961e-05,0.017034031949261466,0.027211427459952715,0.16573940688635805,4.604714437369585,0.2669579929144544,38.49893791748969,44.06103590597454,73.02649957854736,102.77599195791232,61.50106208251031,164.18200095654208,1.6157448800006018,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010358751917532579,0.002918423855104154,4.47054921597938,0.1194130675066049,0.007968937720504063,0.027472830675267998,0.010884570983981086,72.04868760540602,4.808112850294014,16.575919506038293,6.567280038261673
26,0.00010343566943034902,0.0071681799422457304,0.00889039481874002,0.01605857476098575,4.60471443266404,4.770483471374041,0.0009725420722280482,0.0001069796279450853,4.862710361140241e-05,4.133303806969205e-05,0.017037298295421343,0.02721128353948047,0.16576904337416803,4.770483476038208,0.2669291016841148,38.503603028431726,44.06221953749806,73.04151981673643,102.77732167981044,61.496396971568274,164.15178000430438,1.61620104304161,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010343566837450921,0.0030134127739028654,4.782234060207117,0.11859238171035202,0.007957162409138576,0.028334985838885225,0.010884513415792187,71.54072877326648,4.800149803107659,17.09305022345366,6.566071200172186
27,0.00010328333744799829,0.007157006302548153,0.008906168193650341,0.016063174496198495,4.770483471374041,4.936281071307598,0.0009710983823201585,0.00010682082205521743,4.855491911600793e-05,4.127168124860674e-05,0.017040446377734636,0.02721113917048968,0.16579760455669257,4.936281075930733,0.26690123579616065,38.50810353261663,44.06336124371286,73.05599742923785,102.77860421021879,61.49189646738337,164.12263158594186,1.6166457833646495,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010328333700454557,0.0031075102562355007,5.103313419531122,0.1177787658218768,0.007945350400801297,0.029189032665818602,0.010884455668195871,71.03767641082156,4.792198549578246,17.60521977616254,6.564905263437662
28,0.0001031305280090561,0.007145855057473121,0.008921805167969313,0.016067660225442433,4.936281071307598,5.102106155057406,0.0009696502349372039,0.00010666152584309243,4.8482511746860194e-05,4.121013498483117e-05,0.017043475964894972,0.027210994355751385,0.16582508833225484,5.102106159639853,0.2668743961828982,38.51243917598886,44.06446097760911,73.06993133925242,102.77983950622621,61.48756082401114,164.094556676672,1.617079075345149,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00010313052782280595,0.003200723715778026,5.433698843891205,0.11697215008955143,0.007933501922213487,0.030035038578189382,0.010884397742300555,70.53947702725212,4.784259126289476,18.112481579391524,6.563782267066894
29,0.0001029772437706262,0.0071347256560220906,0.00893730604244929,0.01607203169847138,5.102106155057406,5.267957643196692,0.0009681976582163458,0.00010650174240379804,4.840988291081729e-05,4.11484004741947e-05,0.017046386834636714,0.027210849098079297,0.16585149268138366,5.26795764773879,0.2668485837371288,38.5166097145159,44.065518694107105,73.0833205119708,102.78102752674303,61.4833902854841,164.06755621038573,1.6175008942242004,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010297724369240114,0.003293060493983981,5.773302617658843,0.11617246549605112,0.007921617203588284,0.030873070342512562,0.01088433963923172,70.04607773969775,4.776331569596698,18.614888442290138,6.562702248415431
30,0.00010282348757996723,0.007123617555139645,0.008952671118129167,0.01607628867326881,5.267957643196692,5.433834454359108,0.0009667406807025099,0.00010634147487727608,4.8337034035125495e-05,4.1086478929856676e-05,0.017049178773481038,0.027210703400327916,0.16587681566450424,5.433834458861196,0.2668237993145908,38.52061491381464,44.066534349956605,73.09616395341278,102.78216823238311,61.47938508618536,164.04163108220772,1.6179112160848779,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010282348754711271,0.003384527860912827,6.122037752504837,0.11537964374898943,0.007909696478475082,0.031703194076908546,0.010884281360131167,69.55742626646007,4.768415915623142,19.11249257462848,6.561665243288294
31,0.00010266926238929244,0.007112530219654991,0.008967900696354421,0.016080430916009414,5.433834454359108,5.599735505317405,0.0009652793313360186,0.00010618072644696205,4.826396656680093e-05,4.102437158178079e-05,0.017051851576601124,0.027210557265391264,0.16590105542071218,5.59973550977982,0.26680004373538385,38.52445454894399,44.06750790368145,73.10846070981334,102.78326158540065,61.47554545105601,164.0167821499832,1.6183100178398708,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010266926237549354,0.0034751330160472035,6.479817980347106,0.11459361727250918,0.007897739983658334,0.032525475258388156,0.010884222906156506,69.0734709203077,4.760512200257123,19.605345593435846,6.560671285999335
32,0.00010251457121922475,0.0071014631222232364,0.008982995078796421,0.01608445820101966,5.599735505317405,5.765659711061331,0.00096381363944279,0.0001060195003387069,4.81906819721395e-05,4.0962079676318574e-05,0.017054405047737396,0.027210410696201944,0.16592421016700254,5.765659715484407,0.2667773177849506,38.52812840426757,44.06843931554188,73.12020986723763,102.78430754964673,61.47187159573243,163.99301023530393,1.6186972772238886,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010251457121342922,0.0035648830890999267,6.846557746378442,0.11381431919932297,0.007885747959077372,0.033339978730121414,0.010884164278480778,68.59416060186092,4.752620459148412,20.09349852957851,6.559720409412153
33,0.00010235941714284478,0.007090415743266639,0.008997954567471156,0.016088370310737794,5.765659711061331,5.931605984874955,0.0009623436347258829,0.00010585779981984713,4.8117181736294145e-05,4.0899604475850026e-05,0.017056838999133933,0.027210263695730253,0.1659462781976915,5.9316059892590225,0.2667556222148524,38.53163627334673,44.069328547502664,73.13141055129344,102.78530609052983,61.46836372665327,163.97031612432255,1.619072972788064,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00010235941714041065,0.003653785140811241,7.222172202173607,0.1130416833629908,0.007873720647757224,0.034146768708651375,0.010884105478292102,68.11944479304589,4.7447407277054285,20.577001834275784,6.558812644972902
34,0.00010220380327847081,0.00707938757091591,0.009012779464757458,0.016092167035673368,5.931605984874955,6.097573238413484,0.0009608693472574534,0.00010569562819831987,4.8043467362872673e-05,4.083694725844177e-05,0.017059153251483546,0.02721011626698341,0.1659672578839165,6.097573242758871,0.26673495774347594,38.5349779588464,44.07017556320731,73.14206192688289,102.7862571749867,61.4650220411536,163.94870056848922,1.6194370838951837,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010220380327744847,0.0037418461637365,7.6065771988750015,0.11227564429034445,0.0078616582957428,0.034945908791035894,0.010884046506793364,67.64927355061448,4.736873041091953,21.055905385554016,6.557948022739557
35,0.00010204773278613137,0.007068378100951602,0.009027470073414725,0.016095848174366326,6.097573238413484,6.263560381779619,0.0009593908074710347,0.00010553298882181381,4.796954037355173e-05,4.077410931751898e-05,0.01706134763387639,0.027209968413004767,0.16598714767316908,6.263560386086653,0.26671532505668427,38.538153272446785,44.070980327951645,73.15216319797042,102.78716077144965,61.461846727553215,163.92816428523463,1.6197895907152458,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010204773278570198,0.00382907308302447,7.9996892804560185,0.11151613719402079,0.007849561152035738,0.03573746196191065,0.010883987365201906,67.18359749972784,4.729017434224263,21.53025849463851,6.557126571409386
36,0.00010189120886560887,0.007057386836745611,0.00904202669660019,0.0160994135333458,6.263560381779619,6.429566323599452,0.000957908046153917,0.00010536988507693087,4.789540230769585e-05,4.0711091961541474e-05,0.017063421983749934,0.027209820136873054,0.16600594608883953,6.429566327868458,0.26669672480845835,38.541162034757775,44.07174280866038,73.16171360735673,102.78801684981998,61.458837965242225,163.90870795863836,1.620130474221141,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010189120886542852,0.0039154727571864174,8.401425677061203,0.11076309796508695,0.007837429468532048,0.03652149060047132,0.010883928054749222,66.72236782760245,4.7211739417681935,22.000109912283822,6.556348318345532
37,0.00010173423475514886,0.007046413289202781,0.00905644963788571,0.016102862927088492,6.429566323599452,6.595589971097917,0.0009564210944396155,0.0001052063203883577,4.782105472198077e-05,4.064789651368366e-05,0.017065376146839294,0.027209671441701624,0.16602365172976513,6.595589975329217,0.26667915762151095,38.54400407523465,44.07246297386183,73.17071243645412,102.78882538143662,61.45599592476535,163.89033224007434,1.6204597161843641,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010173423475507311,0.004001051978856012,8.811704298422312,0.1100164631657505,0.00782526349996049,0.0372980564873735,0.010883868576680649,66.26553627721854,4.71334259813631,22.465507835042164,6.555613289602979
38,0.00010157681373045465,0.007035456976702638,0.009070739201274117,0.016106196177976755,6.595589971097917,6.7616302301737825,0.0009549299838003655,0.0001050422982180402,4.7746499190018274e-05,4.058452431151553e-05,0.01706720997712754,0.0272095223306377,0.16604026326977814,6.761630234367695,0.26666262408790264,38.54667923209477,44.07314079366524,73.17915900506176,102.78958633905052,61.45332076790523,163.87303774885214,1.6207772991707208,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010157681373042284,0.004085817475540255,9.230443727349378,0.10927617002215027,0.007813063503821173,0.03806722081155162,0.01088380893225508,65.81305514109012,4.705523437484978,22.926499911470835,6.554921509954086
