Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4126019286716735,0.002066517350058525,0.00022731690850643775,0.00010332586750292626,8.782698737748732e-05,0.04522186561505267,0.0037351537801330894,0.4126019307398048,0.4126019307398048,0.11865436331673168,92.3705449672445,52.6848088775534,217.3785386353614,109.6016820230793,7.6294550327555015,9.052681293652382,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01690786922775157,0.0,0.0014940615120532358,95.54002796186396,4.097864786389964,0.0,0.3621072517460956
1,0.002884802115198688,0.00739878219655153,0.008419116032297948,0.015817898228849478,0.4126019286716735,0.5913779289487241,0.0008927556507062785,9.820312157769065e-05,4.463778253531393e-05,3.794211515501684e-05,0.019506180429683818,0.0036177776101978644,0.17877602404120477,0.5913779527128783,0.12934596886745847,84.35485134526573,51.711277558043314,92.44736599918166,109.10959975923828,15.645148654734271,20.236369108220188,1.8702700344048169,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011552911519868876,0.00026109367184947753,0.03766227870481663,0.16660070506363633,0.007304364414869552,0.0034238435186196934,0.0014471110440791458,93.1896242559001,4.085762872311123,1.9151581074599562,0.8094547643288071
2,0.001261526592945961,0.007379601697160246,0.008437610265999566,0.015817211963159813,0.5913779289487241,0.7547465922079662,0.0008144214047894546,8.958635452684e-05,4.072107023947273e-05,3.461290970355183e-05,0.017811717820416285,0.0036099441856061822,0.16336868513257233,0.7547466140812964,0.13112465212435892,83.14816009798265,51.56011666235889,84.23308464411603,109.02773567628478,16.851839902017346,22.096916448074154,1.7078738556105775,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.843193294596132e-05,0.0003718744612711128,0.08469291812652405,0.1509857469262609,0.006663447857368265,0.004275512674700673,0.001443977674242473,92.42024981944198,4.078779144216612,2.617094378418441,0.8838766579229654
3,0.0005753715800408863,0.007355236952380953,0.00845152856226171,0.015806765514642662,0.7547465922079662,0.911501146278082,0.0007801991057503804,8.582190163254185e-05,3.900995528751902e-05,3.315846199439117e-05,0.01708431628985889,0.003606521955702275,0.15675457505372536,0.9115011672616916,0.13199511553949655,82.56947392416068,51.487149740424314,80.70846278287739,108.98767250655035,17.430526075839325,23.00744303294619,1.6382137094683547,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.687182284088633e-05,0.0004719066752113324,0.1405707679317459,0.14384871451483028,0.006383447228866749,0.005079804527747443,0.00144260878228091,91.76683644833219,4.072255770958464,3.2406100593915133,0.9202977213178478
4,0.00028527326932976753,0.007328781578030914,0.008463424973748388,0.015792206551779302,0.911501146278082,1.065357728887593,0.000764586944391116,8.410456388302276e-05,3.8229347219555804e-05,3.249494513662243e-05,0.01676560807106107,0.003604960739566348,0.15385660312365446,1.0653577494017363,0.13239970464092216,82.30309240218358,51.45345546109083,79.16453876217678,108.96905125083632,17.69690759781642,23.430653390085855,1.6077479821109069,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.010337130576753e-05,0.0005668478718981809,0.20526589225214076,0.1402775325264102,0.00625571136320004,0.0058813749382177136,0.0014419842958265394,91.17420356256613,4.065936226456481,3.8226340753739745,0.9372261356034343
5,0.000162559177454364,0.007301539669951705,0.00847437737150886,0.015775917041460565,1.065357728887593,1.2178868659441053,0.000756829933333947,8.325129266673417e-05,3.784149666669735e-05,3.216527216669275e-05,0.01661962315891548,0.0036041850384606316,0.15252915727825225,1.2178868861658454,0.13258978518108963,82.17850464519216,51.43767329971411,78.45744960759454,108.96030277409206,17.821495354807837,23.629482406997578,1.5938476218914928,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.638782028428399e-05,0.0006590898036175699,0.27881365464232616,0.13820907813648248,0.00619224490909593,0.006686160217289581,0.0014416740153842527,90.61157919095673,4.05971226720914,4.383529245554221,0.945179296279904
6,0.00011058560142655939,0.007274060628459274,0.008484841067304318,0.01575890169576359,1.2178868659441053,1.3697523343067834,0.0007523909035937635,8.276299939531399e-05,3.761954517968818e-05,3.197661340273495e-05,0.016546639110424536,0.003603741135486613,0.15186548836714497,1.3697523543112502,0.13268571064148735,82.11576609717888,51.42972026228211,78.10399584217119,108.95588779474333,17.884233902821123,23.729822846744014,1.586948729719015,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.439363141512578e-05,0.0007496468646140432,0.361217704245243,0.13677678910146346,0.006155925574858066,0.007491277236628809,0.0014414964541946452,90.06443173632474,4.053538194257608,4.9328371555479045,0.9491929138697602
7,8.850853454324941e-05,0.007246575481321498,0.00849500873366527,0.015741584214986767,1.3697523343067834,1.5212347142244982,0.0007493555192241495,8.242910711465645e-05,3.746777596120748e-05,3.184760956702635e-05,0.016504512716831753,0.0036034375970496516,0.15148239973729033,1.5212347340440737,0.13274116563213811,82.07953798969734,51.42512609323952,77.90001507396666,108.95333547299786,17.920462010302657,23.78783015914024,1.5830092749530018,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.33079071384473e-05,0.0008389523352374823,0.452443728482836,0.13561665915594623,0.00613109061183395,0.00829327493069027,0.0014413750388198607,89.52634721336645,4.047394695665535,5.474744884602405,0.9515132063656094
8,7.90664726093793e-05,0.007219180936073676,0.008504962227382779,0.015724143163456456,1.5212347142244982,1.6724526452907458,0.0007469160245910905,8.216076270501995e-05,3.734580122955453e-05,3.174393104512135e-05,0.016475434058197815,0.003603193647586346,0.15121795071537833,1.6724526649398765,0.13277939299399746,82.05458211395415,51.42196064749262,77.75923510880664,108.95157605466954,17.945417886045846,23.827816939327928,1.5803209636065834,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.268220909936241e-05,0.0009271942588495834,0.5524313752777306,0.1345757560737899,0.00611113111029074,0.009089786072263144,0.0014412774590345384,88.99456409582466,4.041273593102105,6.011049633500122,0.9531126775731167
9,7.496442610343031e-05,0.0071919170321635695,0.008514736644277125,0.015706653676440696,1.6724526452907458,1.8234563296430903,0.0007447315674969735,8.192047242466708e-05,3.723657837484867e-05,3.165109161862137e-05,0.016451876513291403,0.003602975201876934,0.15100370383794534,1.823456349128691,0.13281032984919947,82.03439619973929,51.4193997932414,77.64519817903528,108.9501521826729,17.96560380026071,23.860177666526564,1.5781618102544126,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.228303542922322e-05,0.001014457149825336,0.6611053938031864,0.13358979924808698,0.006093258279520692,0.009879456229586902,0.0014411900807507737,88.46789572224885,4.03517140616622,6.542525764923865,0.9544071066610622
10,7.311944400793186e-05,0.007164799904935153,0.008524347346074108,0.015689147251009262,1.8234563296430903,1.9742670462677474,0.0007426583033496829,8.169241336846513e-05,3.713291516748415e-05,3.156297789236153e-05,0.016430659168031908,0.003602767875462205,0.15081073595047495,1.9742670655935652,0.13283820224889653,82.01621785608464,51.41709329039252,77.5424967955832,108.9488693525613,17.983782143915363,23.889332896335233,1.5762266695017193,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.199325992476488e-05,0.0011007817854890752,0.7783828983445704,0.13263174226912142,0.006076295209224678,0.010661591321944,0.001441107150184882,87.94582257902158,4.029086636922245,7.0695174682027835,0.9555733158534084
11,7.22286452314138e-05,0.007137835610156985,0.008533801364276191,0.015671636974433176,1.9742670462677474,2.1248938495457366,0.0007406355146589279,8.146990661248207e-05,3.7031775732946396e-05,3.147700937300444e-05,0.016410437582857623,0.0036025655965931298,0.15062682244643383,2.124893868714181,0.13286480358813796,81.99887560957255,51.41489257627106,77.44461895188446,108.94764502314013,18.00112439042745,23.917158564997827,1.574386561966459,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.175564791648367e-05,0.0011861904355782976,0.9041775066940486,0.1316901776015437,0.006059745119936683,0.011435873486316193,0.0014410262386372519,87.42810574018156,4.023018624117666,7.59218929310086,0.9566863425999125
12,7.174142529056781e-05,0.007111025957190541,0.008543102212024463,0.015654128169215003,2.1248938495457366,2.2753406259257316,0.0007386375594080447,8.125013153488492e-05,3.693187797040224e-05,3.1392096274841906e-05,0.01639064339797281,0.003602365801068041,0.1504467953929073,2.2753406449386437,0.1328908943977641,81.98187293766233,51.4127346722405,77.3488117382439,108.946444190898,18.01812706233767,23.944450206866108,1.572586959450557,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.154276641829715e-05,0.0012706975083267274,1.038401534168551,0.1307602665432777,0.0060433982133385475,0.012202184315863859,0.0014409463204272165,86.91462400497385,4.0169670597207405,8.11063092703078,0.9577780082746441
13,7.142509677972092e-05,0.007084370970222408,0.008552251914476757,0.015636622884699164,2.2753406259257316,2.425609076007359,0.0007366535957557341,8.103189553313076e-05,3.6832679787786706e-05,3.13077778196187e-05,0.016371036217659046,0.00360216740470281,0.1502684689405997,2.4256090948663314,0.1329167972707378,81.96499934206925,51.41059287419992,77.2539107853453,108.94525200845973,18.035000657930752,23.971545262278045,1.5708047981478883,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.134166005336724e-05,0.0013543140431159523,1.180967104485483,0.12983992980281422,0.006027165783456007,0.012960506392448359,0.001440866961881124,86.40530559617217,4.0109317849232315,8.624900808413491,0.9588618104911223
14,7.118132487292492e-05,0.007057869926714765,0.008561251865543556,0.015619121792258321,2.425609076007359,2.5756999747470704,0.0007346790269436463,8.08146929638011e-05,3.673395134718232e-05,3.122385864510497e-05,0.016351514241380528,0.0036019699478216016,0.15009091744622435,2.5756999934535836,0.13294264922027146,81.94816547492584,51.40845584502218,77.15942302273095,108.94406216977828,18.051834525074156,23.998587050493192,1.5690303117131246,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.114628144785637e-05,0.0014370496066918523,1.3317866932994538,0.1289282475362867,0.0060110102204480155,0.013710871710360988,0.0014407879791286406,85.90009957296719,4.004912704062645,9.135044240950434,0.9599434820197275
15,7.096855196047669e-05,0.007031521795518644,0.008570103189409498,0.01560162498492814,2.5756999747470704,2.725613704024041,0.0007327118915250962,8.059830806776058e-05,3.663559457625481e-05,3.114025538981659e-05,0.016332034239261203,0.0036017732342797466,0.14991374783245012,2.7256137225795203,0.13296850863751225,81.93133329364926,51.40631875612048,77.06513906999587,108.94287198739495,18.06866670635074,24.025636650117285,1.5672593536888615,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.095383372194791e-05,0.0015189130938182242,1.490773386053471,0.12802478735771314,0.005994915476114424,0.014453335704910655,0.0014407092937118986,85.39896387674797,3.9989097483004645,9.641100908946862,0.9610254660046894
16,7.076921419118477e-05,0.007005325421678993,0.008578806893101962,0.015584132314780955,2.725613704024041,2.875350477718944,0.0007307513402520106,8.038264742772117e-05,3.653756701260053e-05,3.105693196071045e-05,0.01631257773519895,0.003601577179152438,0.1497367921007423,2.875350496124783,0.13299440060765585,81.9144864813876,51.404179535358374,76.97096944195184,108.94168030676072,18.0855135186124,24.052720300895132,1.5654901528972138,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.076303253100267e-05,0.0015999130656582407,1.6578409958723954,0.12712932209802633,0.005978874602061905,0.01518796452899312,0.0014406308716609752,84.90186033402814,3.992922860294311,10.143107993641749,0.9621088120358052
17,7.057588727014502e-05,0.0069792796043590425,0.008587363930893595,0.015566643535252639,2.875350477718944,3.0249104368554725,0.0007287969934129185,8.016766927542103e-05,3.643984967064593e-05,3.097387222004904e-05,0.016293136716594412,0.0036013817444685288,0.14955997739410026,3.0249104551130443,0.1330203361066282,81.89761792165483,51.40203727802978,76.87687533312835,108.94048662270743,18.102382078345173,24.079849483920775,1.5637219422522786,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.057329097286854e-05,0.0016800578930982087,1.832904114279503,0.12624171125865188,0.005962884491560242,0.015914828946100704,0.0014405526977874115,84.40875256753802,3.9869519877284105,10.641101465376726,0.9631939793568312
