Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011018477590849766,0.0073480154922864185,0.008591091288587907,0.015939106780874325,1.925427797589049,2.0872543074496566,0.0009881083694032865,0.00010869192063436152,4.940541847016433e-05,4.199460569963968e-05,0.016938589089245778,0.019598352814699165,0.16182651466447764,2.0872543122535268,0.22577846392909498,46.360171942624724,45.85129114768855,74.1995463929666,104.67128408694536,53.639828057375276,121.10717984214962,1.604929155678282,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010905859182533068,0.0013507413153541377,0.971778907044946,0.13263174226912142,0.008084523022390527,0.013270908247086077,0.007839341125879666,81.95921573427748,4.995796294045225,8.200700777991333,4.844287193685986
11,0.00010930437240386126,0.007335953384653913,0.008606610755130455,0.015942564139784367,2.0872543074496566,2.2490916505216343,0.0009865766281569066,0.00010852342909725972,4.932883140784533e-05,4.1929506696668535e-05,0.016939787477529444,0.019598199640574528,0.1618373478337702,2.2490916552834266,0.22576980905318397,46.362125594860856,45.8516930783416,74.20516401486833,104.6716824285147,53.637874405139144,121.09812662466929,1.605186851218823,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010883137508893112,0.0014571176009294893,1.128373804646788,0.1316901776015437,0.008071990594011053,0.01423589978198564,0.00783927985622981,81.3719326003835,4.987718040400741,8.796424294228991,4.843925064986765
12,0.00010883690039148668,0.007323917293609788,0.008621993698836575,0.015945910992446362,2.2490916505216343,2.410942740412654,0.0009850648688264757,0.00010835713557091233,4.925324344132379e-05,4.1865256925125224e-05,0.01694130627478168,0.019598048464641485,0.1618510946111446,2.410942745132779,0.22575908323147761,46.36454692644944,45.852191200987534,74.21227336199328,104.6721760855805,53.63545307355056,121.08690714589713,1.605474789283785,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010863824151921603,0.0015624803315580863,1.295485661954518,0.1307602665432777,0.008059621654034801,0.015191987027975475,0.007839219385856595,80.79047402023187,4.979652237384274,9.38639745654794,4.843476285835887
13,0.00010854413415791549,0.0073119083113281445,0.008637241643542544,0.01594914995487069,2.410942740412654,2.5728082352659043,0.0009835592796094944,0.00010819152075704437,4.917796398047472e-05,4.180126938340351e-05,0.01694289744067715,0.019597897905719787,0.16186549953208018,2.5728082399447345,0.22574789224404723,46.367073513488215,45.85271094748531,74.21971962414797,104.67269115194753,53.632926486511785,121.0752010920997,1.6057694089028605,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.0001084606974315618,0.0016668411132874771,1.473015843026422,0.12983992980281422,0.008047303196804953,0.016139107370173083,0.007839159162287914,80.21470305788122,4.971598778039823,9.970690120394968,4.84300804368399
14,0.00010832513791384013,0.007299926567135781,0.00865235542187293,0.01595228198900871,2.5728082352659043,2.734687836451626,0.0009820540321245812,0.00010802594353370394,4.9102701606229066e-05,4.17372963652947e-05,0.016944455755834673,0.019597747380971295,0.16187960582361283,2.7346878410895172,0.22573691695680947,46.369551645253466,45.853220696869755,74.22701292152406,104.6731962906907,53.630448354746534,121.06372066611877,1.606060712692255,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010829009448877158,0.0017702098034422416,1.6608658328195234,0.1289282475362867,0.008034987535564756,0.017077271799372847,0.007839098952388518,79.6445277218981,4.963557635740623,10.549365815716511,4.842548826644755
15,0.00010813714686282785,0.007287971787665779,0.008667335574031538,0.015955307361697316,2.734687836451626,2.8965808388417633,0.0009805466751840026,0.00010786013427024029,4.902733375920013e-05,4.1673233695320113e-05,0.016945936516225748,0.01959759664527724,0.16189300698743586,2.896580843439062,0.22572644638282002,46.37191604143398,45.853707023872865,74.23394511615695,104.67367819995377,53.62808395856602,121.05276818286625,1.6063444508560145,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010812242862429906,0.0018725954705874001,1.858937622740693,0.12802478735771314,0.008022654615141839,0.018006526356469994,0.007839038658110895,79.07987487541622,4.955528817723707,11.122485579545408,4.842110727314655
16,0.00010796204344068709,0.0072760435337666405,0.00868218251650038,0.015958226050267022,2.8965808388417633,3.0584863639907622,0.0009790361863511506,0.00010769398049862657,4.895180931755754e-05,4.16090379199239e-05,0.016947320661423747,0.019597445596393953,0.1619055297060462,3.0584863685478094,0.22571660352903314,46.37413888999319,45.85416421217232,74.24042745999782,104.67413121832911,53.62586111000681,121.04247231070406,1.606618809370771,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.000107955861780505,0.0019740068011443075,2.0671338890331743,0.12712932209802633,0.008010296070145778,0.018926933299316478,0.007838978238557582,78.52067951529565,4.947512345433278,11.690109246842896,4.841698892428158
17,0.0001077921530540547,0.007264141300678861,0.008696896613409284,0.015961037914088146,3.0584863639907622,3.220403458969933,0.0009775221477553938,0.00010752743625309332,4.8876107387769695e-05,4.154469127960424e-05,0.016948600000122056,0.01959729419253438,0.16191709949630517,3.2204034634870675,0.2257074410691896,46.37620825687095,45.85458981185567,74.24642180928501,104.67455292150166,53.62379174312905,121.03288814768796,1.6068830067142201,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010778955675677822,0.002074452271933716,2.2853580719022237,0.12624171125865188,0.00799790848163504,0.019838562079004494,0.007838917677013751,77.96688036740223,4.939508246204439,12.252295860485813,4.841315525907522
18,0.00010762422571972396,0.00725226456037442,0.008711478206735429,0.01596374276710985,3.220403458969933,3.382331138282558,0.0009760043974669305,0.00010736048372136235,4.8800219873346527e-05,4.148018689234455e-05,0.016949770950549812,0.01959714241750553,0.16192768379018233,3.382331142760115,0.22569898187027124,46.378118939492005,45.85498275750742,74.25191148161917,104.67494225701688,53.621881060507995,121.02403961325433,1.6071366992829577,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010762313527486784,0.002173940223700854,2.5135144077997955,0.1253618512168532,0.007985490524729431,0.020741485081597472,0.007838856967002213,77.41841807562116,4.931516549743665,12.809103790104993,4.840961584530169
19,0.00010745688611601068,0.007240412779431937,0.008725927629088186,0.015966340408520123,3.382331138282558,3.544268401663934,0.0009744828820302519,0.00010719311702332772,4.87241441015126e-05,4.141552248628571e-05,0.016950831888463358,0.019596990265961862,0.161937267819688,3.5442684061022462,0.22569123615893044,46.37986859200843,45.85534257101909,74.25688890886669,104.67529875419136,53.62013140799157,121.01593740473909,1.6073797294636132,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010745642812917111,0.002272478892750774,2.75150793988779,0.12448965430687443,0.007973041762065697,0.02163577564436314,0.007838796106384745,76.87523445528902,4.923537286638321,13.360590761883104,4.840637496189571
20,0.00010728955319813306,0.007228585426563912,0.008740245209127563,0.015968830635691475,3.544268401663934,3.706214241664551,0.0009729575940850679,0.00010702533534935747,4.8647879704253396e-05,4.135069774861539e-05,0.01695178202356617,0.019596837737167343,0.16194584440001392,3.706214246063948,0.22568420879301251,46.38145608381781,45.855669023894514,74.26135040602169,104.67562218944278,53.61854391618219,121.00858660356973,1.6076120188889609,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010728936084366045,0.0023700764248588274,2.9992445184580387,0.12362504002897381,0.007960562133423284,0.02252150714274989,0.007838735094866937,76.33727218317136,4.915570487724475,13.906813864961364,4.840343464142796
21,0.00010712198245780465,0.007216781975767122,0.008754431273866624,0.015971213249633746,3.706214241664551,3.8681676469046056,0.0009714285459775786,0.00010685714005753364,4.857142729887893e-05,4.128571320404709e-05,0.01695262092347137,0.019596684832356596,0.16195340960086418,3.8681676512654155,0.22567790234181584,46.38288080415369,45.855961994193194,74.26529395487239,104.67591244451881,53.61711919584631,121.00198989729701,1.607833523209155,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010712190166892615,0.0024667408816777744,3.2566307967927086,0.12276793135222591,0.007948051739816551,0.023398752575879096,0.007838673932942639,75.80447466638012,4.907616183817682,14.447829553910326,4.840079595891886
22,0.00010695407198905088,0.007205001907621816,0.008768486149655629,0.015973488057277444,3.8681676469046056,4.0301276034944316,0.0009698957585948267,0.00010668853344543094,4.849478792974134e-05,4.1220569740280136e-05,0.016953348312001838,0.01959653155361832,0.16195996091237314,4.030127607816978,0.2256723183910572,46.38414236745175,45.85622140592295,74.26871826492392,104.67616944643697,53.61585763254825,120.99614894462022,1.6080442129266495,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010695403805772191,0.0025624802439650728,3.523574224994988,0.1219182531567609,0.007935510752139491,0.024267584382025403,0.00783861262144733,75.27678598460739,4.899674405597642,14.98369365201017,4.839845957784798
23,0.00010678578032364824,0.0071932447098079924,0.008782410162608379,0.01597565487241637,4.0301276034944316,4.192093095677683,0.00096835925663784,0.0001065195182301624,4.8417962831892e-05,4.115526840710821e-05,0.016953963983714074,0.019596377903422623,0.16196549646786065,4.1920930999622925,0.22566745809586322,46.385240488491156,45.85644720335533,74.271622375437,104.67639314203117,53.614759511508844,120.99106495383205,1.6082440652740018,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010678576607249007,0.0026573024134592393,3.7999830429481607,0.12107593157462081,0.007922939372491418,0.025128074359379356,0.00783855116136905,74.75415086240068,4.891745183557409,15.5144613558886,4.839642598153292
24,0.0001066170916205048,0.0071815098772906,0.008796203638792365,0.015977713516082966,4.192093095677683,4.354063106145007,0.0009668190666183034,0.00010635009732801338,4.8340953330915174e-05,4.1089810331277894e-05,0.016954467767659943,0.019596223884420668,0.1619700147143132,4.354063110391997,0.22566332241526046,46.38617492945535,45.85663934013721,74.27400548670991,104.67658348716354,53.61382507054465,120.98673892809693,1.6084330607703472,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010661708563501838,0.0027512152141787594,4.085766272929538,0.12024089370808812,0.007910337817786118,0.025980293634670706,0.007838489553768268,74.23651465375985,4.883828547980669,16.04018724113559,4.839469557123888
25,0.00010644800091741714,0.0071697969123648035,0.008809866904318786,0.01597966381668359,4.354063106145007,4.516036616207856,0.0009652752160070471,0.00010618027376077519,4.826376080035236e-05,4.102419668029951e-05,0.01695485951200735,0.019596069499359544,0.1619735142725379,4.516036620417545,0.22565991221173345,46.38694547745858,45.85679777466527,74.27586688847636,104.67674044213769,53.61305452254142,120.98317176959576,1.6086111817601008,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010644799840351284,0.0028442263934709555,4.380833712116986,0.1194130675066049,0.00789770631278493,0.02682431265340426,0.007838427799743818,73.72382333180691,4.875924528930199,16.560925268479057,4.839326870783836
26,0.0001062785078824943,0.007158105324642112,0.008823400285389962,0.015981505610032073,4.516036616207856,4.678012605912818,0.0009637277328697963,0.0001060100506156776,4.818638664348982e-05,4.095842864696634e-05,0.016955139077497385,0.01959591475104582,0.16197599387766728,4.678012610085523,0.22565722829364748,46.38755193497838,45.856922468117574,74.27720592944475,104.67686396974847,53.61244806502162,120.98036432389902,1.6087784117914568,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010627850682665449,0.0029363436229491897,4.68509592509457,0.11859238171035202,0.007885045087116514,0.0276602011797804,0.007838365900418327,73.21602348056538,4.86803315624148,17.076728790237166,4.839214572955959
27,0.00010610861416652216,0.007146434631011599,0.008836804108328501,0.0159832387393401,4.678012605912818,4.839990054130488,0.0009621766457090817,0.00010583943102799899,4.810883228545409e-05,4.0892507442635973e-05,0.016955306334644798,0.019595759642329746,0.16197745235370278,4.839990058266522,0.22565527143345576,46.387994115755326,45.857013383608574,74.27802200426588,104.67695403444317,53.612005884244674,120.9783173990126,1.6089347353506624,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010610861372306944,0.0030275744993771055,4.998464236404587,0.1177787658218768,0.007872354373983396,0.02848802830091068,0.007838303856931898,72.71306228763784,4.860154459518782,17.587650556882863,4.839132695960516
28,0.00010593832228087268,0.007134784355590643,0.008850078699598496,0.01598486305518914,4.839990054130488,5.00196793863329,0.000960621983393209,0.00010566841817325299,4.8031099169660454e-05,4.0826434294211384e-05,0.0169553611625239,0.01959560417609816,0.1619778886024747,5.001967942732962,0.2256540423756559,46.38827184300874,45.85707048582147,74.27831454788212,104.67701060195738,53.61172815699126,120.97703177369851,1.6090801377470012,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00010593832209462254,0.003117926545524733,5.320850723166523,0.11697215008955143,0.0078596344095808,0.02930786243290323,0.007838241670439264,72.21488753728843,4.852288468131521,18.093742723632136,4.839081270947936
29,0.00010576763512169488,0.0071231540296713275,0.008863224385823123,0.01598637841549445,5.00196793863329,5.163945236168378,0.0009590637751222351,0.00010549701526344586,4.7953188756111754e-05,4.076021044269499e-05,0.016955303448226156,0.01959544835527106,0.16197730159870985,5.163945240232,0.22565354184038558,46.38838494863422,45.85709374084016,74.27808303300375,104.67703363914545,53.61161505136578,120.97650820124012,1.6092146050616145,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010576763504346981,0.0032074072110070528,5.652168207771576,0.11617246549605112,0.007846885432818288,0.030119771327732022,0.007838179342108424,71.72144760372797,4.844435211211587,18.59505685701084,4.8390603280496025
30,0.00010559655576790515,0.007111543191665076,0.008876241493800481,0.015987784685465557,5.163945236168378,5.325920922528184,0.0009575020504095295,0.00010532522554504824,4.7875102520476475e-05,4.0693837142405e-05,0.016955133086602042,0.01959529218279979,0.16197569038768395,5.325920926556062,0.22565377052519114,46.388333272817,45.857083116070235,74.2773269689088,104.67702311390336,53.611666727183,120.97674741128777,1.6093381241233464,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010559655573505063,0.0032960238731095746,5.992330250656038,0.11537964374898943,0.007834107685168878,0.030923822080405686,0.007838116873119916,71.23269144451967,4.836594717650641,19.091643941378145,4.83906989645151
31,0.00010542508739516682,0.007099951387046622,0.008889130350518453,0.015989081737565074,5.325920922528184,5.487893972619713,0.0009559368390700187,0.00010515305229770206,4.779684195350094e-05,4.0627315660475795e-05,0.016954849980123258,0.01959513566166584,0.16197305408396867,5.487893976612153,0.22565472910599746,46.38811666382183,45.85703858019321,74.27604590080287,104.67697899512123,53.61188333617817,120.97775011087624,1.609450682496024,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010542508738136792,0.0033837838376028634,6.341251143154461,0.11459361727250918,0.00782130141057288,0.03172008113622028,0.007838054264666336,70.74856859407156,4.828767016097769,19.58355438539563,4.839110004435058
32,0.00010525323323901182,0.007088378168297785,0.00890189128316893,0.015990269451466713,5.487893972619713,5.649863360533054,0.0009543681712111878,0.00010498049883323066,4.771840856055939e-05,4.0560647276475485e-05,0.016954454038795794,0.019594978794879956,0.16196939187064102,5.649863364490354,0.2256564182377524,46.3877349778582,45.85696010313871,74.27423940941617,104.67690125265587,53.6122650221418,120.97951698509654,1.6095522684705723,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010525323323321629,0.0034706943395469807,6.69884590043248,0.11381431919932297,0.007808466855364264,0.03250861429800179,0.007837991517951982,70.26902915720167,4.820952134956831,20.07083802843763,4.839180679403857
33,0.00010508099657877787,0.007076823094851229,0.008914524619161526,0.015991347714012755,5.649863360533054,5.811828059609278,0.0009527960772253522,0.00010480756849478875,4.763980386126761e-05,4.0493833282077474e-05,0.01695394518009435,0.019594821585481374,0.16196470299868665,5.811828063531741,0.22565883855491653,46.387188078977275,45.85684765606064,74.27190711069899,104.67678985730481,53.612811921022725,120.98204869761172,1.6096428710591533,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00010508099657634374,0.003556762544086201,7.065030254498734,0.1130416833629908,0.007795604268207427,0.03328948673329586,0.00783792863419255,69.79402380277105,4.813150102384123,20.55354414694034,4.839281947904481
34,0.0001049083807303691,0.007065285733034316,0.008927030686136869,0.015992316419171183,5.811828059609278,5.9737870425078405,0.000951220587782503,0.00010463426465607534,4.7561029389125154e-05,4.042687498075638e-05,0.016953323328905805,0.019594664036537087,0.1619589867864858,5.973787046395763,0.2256619906719036,46.38647583898322,45.856701211320036,74.26904865556004,104.67664478079114,53.61352416101678,120.98534589111246,1.609722479990155,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010490838072934676,0.0036419955472343155,7.4397206472951005,0.11227564429034445,0.007782713900038661,0.03406276298148784,0.007837865614614834,69.32350375738024,4.805360946286228,21.031721460689027,4.839413835644495
35,0.00010473538904275911,0.007053765656013067,0.008939409811979467,0.015993175467992532,5.9737870425078405,6.135739281273495,0.0009496417338233635,0.00010446059072056998,4.748208669116818e-05,4.035977368749295e-05,0.01695258841747632,0.019594506151141174,0.1619522426193321,6.135739285127173,0.22566587518347156,46.385598137350385,45.85652074246484,74.26566372962098,104.67646599573983,53.614401862649615,120.98940918773174,1.609791085703529,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010473538904232973,0.0037264003766506754,7.822834223864401,0.11151613719402079,0.007769796004009337,0.0348285069608455,0.00783780246045647,68.85742079912959,4.797584694317695,21.50541813904345,4.839576367509268
36,0.00010456202489607947,0.007042262443736263,0.008951662324830195,0.015993924768566457,6.135739281273495,6.297683747402734,0.0009480595465525714,0.00010428655012078285,4.7402977327628573e-05,4.029253072848429e-05,0.01695174038535985,0.019594347932414095,0.16194446994896428,6.2976837512224595,0.22567049266511668,46.3845548611436,45.85630622421432,74.2617520529778,104.67625347566408,53.6154451388564,120.9942391894526,1.6098486793462536,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010456202489589912,0.0038099839924070726,8.214288825594698,0.11076309796508695,0.0077568508354301305,0.03558678197548156,0.007837739172965638,68.39572725144193,4.789821373878744,21.974681807101224,4.839769567578102
37,0.00010438829170038187,0.007030775682879682,0.008963788553098389,0.01599456423597807,6.297683747402734,6.459619411909771,0.0009464740574320084,0.00010411214631752092,4.732370287160042e-05,4.022514744086036e-05,0.01695077917936726,0.019594189383502037,0.16193566829310316,6.459619415695837,0.22567584367344554,46.383345904940036,45.85605763244136,74.2573133799645,104.67600719494598,53.616654095059964,120.99983647849956,1.6098952527678452,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010438829170030613,0.00389275328774559,8.614002983539287,0.1100164631657505,0.007743878651716432,0.036337650722235416,0.007837675753400815,67.9383759769472,4.782071012113298,22.43955955179952,4.8399934591399845
38,0.0001042141928946929,0.007019304966790487,0.008975788825473561,0.015995093792264048,6.459619411909771,6.621545245392067,0.000944885298174141,0.00010393738279915551,4.7244264908707055e-05,4.0157625172401e-05,0.016949704753515465,0.01959403050757625,0.16192583723498927,6.62154524914476,0.22568192874654674,46.38197117075193,45.8557749441561,74.25234749891708,104.67572712882021,53.61802882924807,121.0062016177265,1.609930798515874,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010421419289466109,0.003974715089827548,9.021895911811509,0.10927617002215027,0.007730879712333881,0.03708117529747463,0.0078376122030305,67.48532037142844,4.7743336359068556,22.90009792795566,4.840248064709053
