Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41732467335961465,0.0021771505679543924,0.00023948656247498317,0.00010885752839771963,9.252889913806169e-05,0.04532143551115895,0.01327906609690703,0.41732467654020783,0.41732467654020783,0.14041945013625384,77.33967161967219,50.81254185245037,212.05327592759622,108.59994162552805,22.66032838032781,31.81950851072579,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017813050101445026,0.0,0.005311626438762812,94.45882837987898,4.268391279691988,0.0,1.2727803404290317
1,0.002922083622918479,0.00740639929360366,0.008394380331487549,0.01580077962509121,0.41732467335961465,0.6005943558995205,0.0009532363655193907,0.00010485600020713298,4.7661818275969535e-05,4.0512545534574106e-05,0.01958077597697714,0.013156674676663531,0.18326972420682125,0.6005943975664358,0.17862988988129988,59.81154789400072,48.280003389992196,88.48262905988261,106.84130213935441,40.18845210599928,71.78858774194546,1.872286324800969,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015281062291848,0.00024397506809120846,0.03967856910096885,0.16660070506363633,0.007799206626976834,0.003607142645542622,0.005262669870665412,90.90465202840934,4.255589220058721,1.9682152418540961,2.871543509677818
2,0.001294181216660075,0.00739129986506939,0.008402833157010334,0.015794133022079722,0.6005943558995205,0.7683275239134673,0.0008708968532597068,9.579865385856775e-05,4.3544842662985344e-05,3.701311626353754e-05,0.017872121406673533,0.013148440725437562,0.16773320725993443,0.7683275631594549,0.184939897345663,57.613789623022704,47.92111485949716,80.37962290855162,106.55088338576442,42.386210376977296,78.38901395989856,1.7088314238739795,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013108655666007533,0.00034879552019102117,0.0876667767860785,0.1509857469262609,0.00712551970848851,0.004362564335009968,0.005259376290175024,90.01541757457713,4.248127025584245,2.6008948414426647,3.1355605583959427
3,0.0006046829308888852,0.0073706959448870644,0.00840769499096599,0.015778390935853055,0.7683275239134673,0.9293517281750739,0.0008346896758125741,9.181586433938315e-05,4.173448379062871e-05,3.5474311222034404e-05,0.017134294574973258,0.01314482000769285,0.16102424232101586,0.9293517662344831,0.1880407207400613,56.58783227691252,47.749354403991184,76.88803614220342,106.40816766468335,43.41216772308748,81.63255307537796,1.638307386674194,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011618317368888528,0.0004435320964217247,0.1436383037971395,0.14384871451483028,0.006829279165739243,0.005088320637369182,0.0052579280030771395,89.33357638662588,4.241149697276315,3.1599717930826663,3.265302123015118
4,0.0003125523285415531,0.007347823743267491,0.008410973292170148,0.015758797035437637,0.9293517281750739,1.0874047056774572,0.0008179818981375206,8.997800879512726e-05,4.0899094906876035e-05,3.476423067084463e-05,0.016807533072302958,0.013143149229925344,0.1580530148947243,1.0874047430697982,0.18949769684670564,56.1173628790837,47.669636989243386,75.34329845086981,106.34111018697176,43.8826371209163,83.15658665973389,1.6071349363979188,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010738243051755308,0.0005334383555565154,0.20772038240454635,0.1402775325264102,0.006692579166579714,0.00582564350976426,0.005257259691970138,88.75346833456233,4.234388803679257,3.6858793953690765,3.3262634663893538
5,0.00018868478407916845,0.0073240505181526435,0.008413516837487763,0.015737567355640407,1.0874047056774572,1.2440690486630028,0.0008095203525795058,8.904723878374564e-05,4.0476017628975296e-05,3.4404614984629e-05,0.01665482045704113,0.013142303075369541,0.15666437993052174,1.244069085607979,0.19019718167987656,55.894054467792806,47.631583225105075,74.62172451070133,106.30891632435703,44.105945532207194,83.88826535551951,1.5926252139719574,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010251342690908844,0.0006207401177974123,0.2800457368751964,0.13820907813648248,0.006623348339286866,0.006575032224604552,0.005256921230147817,88.21984818615188,4.227730861491438,4.196890338135878,3.355530614220783
6,0.0001360665134183036,0.007299953843779878,0.008415684825699024,0.015715638669478903,1.2440690486630028,1.4000148170229254,0.0008045487792868905,8.850036572155796e-05,4.022743896434453e-05,3.419332311969285e-05,0.01657579908425541,0.01314180591804028,0.1559458049513562,1.400014853614359,0.19056367057495022,55.77770847608656,47.61170101810825,74.24845040372198,106.29204863462566,44.22229152391344,84.27162194032455,1.5851705182897209,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.987454340686998e-05,0.0007063838383293553,0.3606715750488189,0.13677678910146346,0.006582671830529105,0.007329621652147502,0.005256722367216112,87.7078989999942,4.221127867198749,4.700108255194048,3.3708648776129815
7,0.0001136178931759452,0.00727577753033658,0.008417629528909674,0.015693407059246253,1.4000148170229254,1.5555256900599024,0.0008010566414765101,8.811623056241612e-05,4.0052832073825506e-05,3.404490726275168e-05,0.016527975929751058,0.013141456704259242,0.15551090931580422,1.5555257263387297,0.19078682495360508,55.707084572978694,47.59961342323362,74.02259166527823,106.28177793100559,44.292915427021306,84.50504702259948,1.58070249524222,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.841726577114308e-05,0.0007907751794969681,0.4495908195756301,0.13561665915594623,0.006554099793898719,0.008083567684255557,0.005256582681703697,87.20716749237336,4.214559494722626,5.198071132000025,3.3802018809039804
8,0.00010394436525624062,0.007251624305021569,0.00841941574676802,0.01567104005178959,1.5555256900599024,1.7107217497705889,0.0007981940111747706,8.780134122922478e-05,3.9909700558738536e-05,3.392324547492775e-05,0.016493359027103124,0.01314117044122907,0.15519609569561096,1.7107217857555133,0.190948936798352,55.65588292781272,47.59084113097168,73.85912734396895,106.2743167163939,44.34411707218728,84.67462008195811,1.577498441704583,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.756010174622373e-05,0.0008740911471827179,0.5467559444685242,0.1345757560737899,0.006530678273248124,0.008833193172081288,0.005256468176491628,86.71336445069848,4.208017117941464,5.691633628081725,3.3869848032783234
9,9.968056021026748e-05,0.007227537257766216,0.008421071299420197,0.015648608557186413,1.7107217497705889,1.8656538107345126,0.0007956015810601213,8.751617391661335e-05,3.9780079053006066e-05,3.381306719505516e-05,0.01646433054035079,0.013140911198217604,0.15493209666429422,1.865653846434883,0.19108527139290465,55.61289006095765,47.583469438946224,73.72206686737304,106.26804190241863,44.38710993904235,84.81722949048603,1.574828911739668,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.699916953606039e-05,0.0009564120305710529,0.6520970644792355,0.13358979924808698,0.0065094674814009925,0.009576465455519212,0.005256364479287042,86.22474111193912,4.201497056807836,6.181072651633593,3.3926891796194405
