Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4234597123773407,0.002511297659862884,0.0002762427425849172,0.0001255648829931442,0.00010673015054417258,0.045622167893876596,0.0217818477893118,0.42345971996914833,0.42345971996914833,0.15917456254894607,67.6846437581841,49.47993989510779,209.52761492072636,107.73673561490206,32.315356241815905,51.437826934044004,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020546980853423595,0.0,0.00871273911572472,93.09031801861106,4.852168904027181,0.0,2.057513077361761
1,0.002923941145739157,0.007429405320881559,0.008430415088889294,0.015859820409770853,0.4234597123773407,0.6119983067012553,0.0011146978435727442,0.00012261676279300186,5.5734892178637214e-05,4.7374658351841634e-05,0.01978698961472548,0.021642187807682785,0.18853859889330477,0.6119983112706455,0.2197384390548765,47.76100044898084,46.13497506708679,86.98223559126095,104.94927686358304,52.23899955101916,114.78916219129346,1.8783761555510008,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001546681457391579,0.0003030158527708524,0.045768399851001035,0.16660070506363633,0.009120255083776998,0.004160763622818276,0.008656875123073114,88.36424267580178,4.837341073558211,2.2068497629882566,4.591566487651739
2,0.0012967083330889112,0.007425171749413934,0.00845529015362531,0.015880461903039243,0.6119983067012553,0.7851692974125433,0.0010219898563262953,0.00011241888419589248,5.109949281631477e-05,4.343456889386755e-05,0.01809696110682182,0.02163291700895814,0.17317099504741798,0.7851693017486733,0.2294257078380884,45.55000409033232,45.68303093531285,79.10975923850103,104.50341930452316,54.44999590966768,124.92228853356526,1.7177170236128154,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013361367308891152,0.0004351244011505419,0.10264220727494637,0.1509857469262609,0.008361735188124235,0.005170346129449576,0.008653166803583256,87.18881986265525,4.828600301011501,2.9856882949906383,4.996891541342608
3,0.0006075607656712801,0.007414601378953388,0.008475264905959635,0.015889866284913023,0.7851692974125433,0.9518312432292311,0.0009819060815102437,0.00010800966896612681,4.909530407551219e-05,4.173100846418536e-05,0.017381142523943523,0.021628908631476537,0.16666195003389536,0.9518312474464387,0.2340669309790643,44.55554917037986,45.472023404647246,75.78456092605441,104.2898065239761,55.44445082962014,129.77712445508823,1.6497427050584303,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011906100847128016,0.0005550074454816929,0.17004905267024367,0.14384871451483028,0.008033777030538357,0.006127895035936119,0.008651563452590615,86.3116713116429,4.820402634737242,3.676841075416339,5.19108497820353
4,0.00031565007039567085,0.007401386457634776,0.008493084973655921,0.015894471431290698,0.9518312432292311,1.1157345827660794,0.0009640587245008656,0.00010604645969509522,4.820293622504328e-05,4.097249579128679e-05,0.017077774353737148,0.021627123895775598,0.1639033436831934,1.1157345869124244,0.23614465318245695,44.12303125987972,45.378640830727875,74.37710963954981,104.19417914223003,55.87696874012028,131.95047404022694,1.6210121501686368,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011048017237167085,0.0006691127514095764,0.24800834504836838,0.1402775325264102,0.007887753200461629,0.0070872083980113385,0.008650849558310239,85.58552215844405,4.812441908267449,4.324016971679424,5.278018961609075
5,0.0001919483786876188,0.007387086788428442,0.008509910852495625,0.015896997640924067,1.1157345827660794,1.2784668523599385,0.000955608683353591,0.00010511695516889502,4.778043416767955e-05,4.061336904252762e-05,0.01694899383462992,0.021626278891660872,0.16273227368966361,1.278466856455743,0.23704746361410292,43.937456916742455,45.338265503304264,73.77999030498347,104.1526271976772,56.062543083257545,132.8948364164257,1.6088946019611687,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001057770215175388,0.0007801704030810722,0.3366030875082295,0.13820907813648248,0.007818616500165744,0.008054067496351009,0.00865051155666435,84.93034295093315,4.804588741306554,4.949274851103236,5.3157934566570315
6,0.00013947323914401794,0.007372361200283467,0.008526233304767972,0.01589859450505144,1.2784668523599385,1.4406997664493368,0.0009511296534143939,0.00010462426187558333,4.7556482670719694e-05,4.042301027011174e-05,0.016894084432268412,0.021625830988666953,0.16223291814336144,1.4406997705033,0.23743587837639832,43.85805173156369,45.320931856574504,73.52547028068516,104.13475036761344,56.14194826843631,133.3011280087849,1.6038067744195459,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010328126913258433,0.000889339673901892,0.4358651818116771,0.13677678910146346,0.007781969891572314,0.009023826754858875,0.008650332395466781,84.30890023231723,4.796788457380498,5.562266189950877,5.332045120351398
7,0.00011715782185655417,0.0073574877398379585,0.008542260036160503,0.015899747775998462,1.4406997664493368,1.602717262644555,0.0009483279879995377,0.00010431607867994915,4.7416399399976885e-05,4.0303939489980356e-05,0.0168704007870546,0.021625550822125465,0.16201750021116473,1.6027172666605016,0.2376036635487311,43.823831031187034,45.31345100444675,73.41572057681556,104.12702803750604,56.176168968812966,133.47663551122506,1.6016905597855018,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010195719445175205,0.0009971158962491771,0.54577249088177,0.13561665915594623,0.007759047174541672,0.009991573551826628,0.008650220328850187,83.70494482336224,4.789017954498098,6.166971801690656,5.339065420449003
8,0.00010761279500959245,0.0073425835054474935,0.008558079106028784,0.01590066261147628,1.602717262644555,1.7646390873982547,0.0009462341454697809,0.0001040857560016759,4.7311707273489045e-05,4.021495118246569e-05,0.016859886137408676,0.02162534143787249,0.16192182873340968,1.7646390913779646,0.2376778219238357,43.80872142286013,45.3101458978521,73.36701683957813,104.12361489053477,56.19127857713987,133.55420703330094,1.6008275406485872,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010122853149957555,0.001103713706869406,0.6662667147186682,0.1345757560737899,0.007741915735661843,0.010954020348808923,0.008650136575148997,83.11155890868629,4.781267477165318,6.765005332816351,5.342168281332037
9,0.00010347492620457071,0.00732769756615371,0.008573727997311003,0.015901425563464713,1.7646390873982547,1.9265154659500479,0.000944438292663686,0.00010388821219300545,4.72219146331843e-05,4.013862743820666e-05,0.0168548949530666,0.02162516185259188,0.16187638249618766,1.9265154698944424,0.2377126064487184,43.801637399319254,45.30859589014165,73.3439159867777,104.12201392913843,56.198362600680746,133.59059251957996,1.6004900489669283,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010079353553036362,0.0012092290368493526,0.7972689719566397,0.13358979924808698,0.007727222394521067,0.011909296112542874,0.008650064741036752,82.52581209691483,4.773532911574083,7.357031290727879,5.3436237007832
10,0.00010162641664657657,0.00731285023913253,0.008589222812868894,0.015902073052001423,1.9265154659500479,2.0883671866967917,0.0009427671943031344,0.00010370439137334478,4.7138359715156724e-05,4.0067605757883213e-05,0.01685218994352082,0.021624994742755827,0.1618517246563825,2.0883671906064305,0.23773107619313397,43.79787679614554,45.30777294514685,73.33141191511811,104.12116385721968,56.20212320385446,133.60991233591426,1.6003699468647998,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010050023256340959,0.0013137075864812359,0.9386897538611043,0.13263174226912142,0.0077135497715711,0.012856434718587686,0.008649997897102331,81.94644978340747,4.765812528687763,7.943341194468206,5.3443964934365775
11,0.00010074712146564241,0.007298049692853756,0.0086045706172586,0.01590262031011236,2.0883671866967917,2.2502025731888566,0.0009411476291514969,0.00010352623920666466,4.7057381457574844e-05,3.999877423893862e-05,0.016850400297814348,0.021624832786240663,0.16183539036735398,2.2502025770641456,0.23774301156699518,43.79544695935195,45.30724117452813,73.32315061947612,104.12061453038933,56.20455304064805,133.62239703660583,1.6003367431578,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010027412415071228,0.0014171737712574805,1.0904345434019236,0.1316901776015437,0.007700298783966793,0.013794980867347208,0.008649933114496265,81.37291682778226,4.758105607486534,8.524081683266964,5.3448958814642324
12,0.00010027807019847421,0.007283298965468731,0.008619774653814168,0.0159030736192829,2.2502025731888566,2.4120246701177077,0.0009395486534794283,0.00010335035188273712,4.697743267397142e-05,3.993081777287571e-05,0.01684894547761286,0.021624672888673455,0.16182210077013176,2.4120246739589883,0.23775255779764032,43.7935036866126,45.3068158651423,73.31644122502858,104.12017516412536,56.2064963133874,133.63238263351494,1.6003351689481373,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010007941132620355,0.001519642958394624,1.2524067803740064,0.1307602665432777,0.007687216255740777,0.014724748815643885,0.008649869155469381,80.80494933694045,4.750411852989392,9.099343504729546,5.3452953053405965
13,9.998258945918529e-05,0.00726859893153718,0.008634836549993034,0.015903435481530212,2.4120246701177077,2.573834285865151,0.0009379571948665441,0.00010317529143531986,4.689785974332721e-05,3.986318078182813e-05,0.016847579546369288,0.021624513742812167,0.16180961955502748,2.5738342896727353,0.23776147175290782,43.79168926351848,45.30641873726367,73.31014379277407,104.11976489840167,56.20831073648152,133.64170685450617,1.6003418070989397,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.98991527328316e-05,0.0016211266399470004,1.4245093596419895,0.12983992980281422,0.00767419523072627,0.01564568902436211,0.008649805497124867,80.24240472221051,4.742731150243181,9.669195853366057,5.345668274180251
14,9.976047130926736e-05,0.007253949556049986,0.008649757249609516,0.0159037068056595,2.573834285865151,2.7356312807262615,0.0009363677353910633,0.00010300045089301696,4.6818386769553164e-05,3.9795628754120195e-05,0.016846198238820723,0.021624354796864618,0.16179699863529787,2.7356312845004487,0.23777049858879493,43.78985200237222,45.306016592216736,73.30377504741674,104.11934943733583,56.21014799762778,133.6511491514591,1.6003467276968768,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.972542788419881e-05,0.0017216346200930321,1.6066453644397127,0.1289282475362867,0.007661190562290518,0.016557818617974826,0.008649741918745847,79.68519108744427,4.735063460329939,10.233699486167446,5.346045966058364
15,9.956928857162677e-05,0.007239350424470717,0.008664537406907652,0.015903887831378367,2.7356312807262615,2.897415112362708,0.000934777950632222,0.00010282557456954441,4.67388975316111e-05,3.972806290186943e-05,0.01684475727551899,0.021624195818388734,0.16178383537752813,2.8974151161037898,0.23777995498832794,43.78792746035678,45.30559532287153,73.29712975396363,104.11891420555803,56.21207253964322,133.6610407827699,1.6003457119949993,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.955457033309799e-05,0.0018211759402684512,1.7987184154998677,0.12802478735771314,0.007648183232445452,0.017461186460014082,0.008649678327355494,79.13323791524839,4.727408776407207,10.792911677033619,5.3464416313108
16,9.939107867328726e-05,0.007224800966745015,0.008679177553149202,0.015903978519894217,2.897415112362708,3.059185066776646,0.0009331868662630925,0.00010265055528894018,4.6659343313154626e-05,3.9660441816181435e-05,0.016843237778204286,0.021624036709951822,0.16176995812220152,3.0591850704849097,0.2377899761777634,43.78588814081497,45.30514890715207,73.290120414301,104.11845297926604,56.21411185918503,133.67152319849734,1.6003369598567505,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.938489701310516e-05,0.0019197592707715025,2.0006328322783284,0.12712932209802633,0.0076351652694253026,0.018355856070769158,0.00864961468398073,78.58648390203109,4.719767105124473,11.346888064904542,5.346860927939899
17,9.9218237325842e-05,0.0072103005519497075,0.008693678167043093,0.015903978718992802,3.059185066776646,3.2209403561395704,0.0009315940788445717,0.00010247534867290288,4.657970394222859e-05,3.95927483508943e-05,0.01684163162727876,0.02162387743120997,0.16175529303865452,3.2209403598153004,0.23780062052928713,43.783722195565424,45.304674747347796,73.28270939778176,104.1179630718738,56.216277804434576,133.68265745741334,1.6003196956318644,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.921564102856552e-05,0.0020173930768383717,2.212293704065022,0.12624171125865188,0.007622133372364678,0.019241897435153973,0.008649550972483988,78.04487190937488,4.712138458766368,11.89568333356223,5.347306298296534
