Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42040786649793976,0.0025652671142079447,0.0002821793825628739,0.00012826335571039724,0.00010902385235383766,0.045670740402787145,0.013048313029539021,0.42040787432806237,0.42040787432806237,0.13967163085652665,77.77840025201151,50.870253536920906,213.86255155986515,108.6343600861013,22.221599747988492,31.037270770425344,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020988549116246823,0.0,0.005219325211815609,93.76608386083387,4.992425308349137,0.0,1.2414908308170138
1,0.0029324422285285957,0.007433121117813217,0.008428034142222585,0.0158611552600358,0.42040786649793976,0.6056401538206195,0.0011268420911464195,0.00012395263002610614,5.6342104557320976e-05,4.789078887372283e-05,0.019807755370596175,0.01290447052723287,0.18523229157994928,0.6056401580778891,0.17660109702691829,60.55153639639889,48.39823414351396,89.64915818826037,106.93467754269413,39.44846360360111,69.66641948422415,1.8793597488564395,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016316922852859655,0.0003043507030357998,0.04675199315643964,0.16660070506363633,0.009219617109379796,0.004250181196039967,0.005161788210893148,89.94150190693331,4.97732713380618,2.294514179891533,2.7866567793689665
2,0.001303300905272395,0.0074296831756044835,0.008451273532913537,0.01588095670851802,0.6056401538206195,0.7754559324152013,0.001031224980773158,0.00011343474788504739,5.1561249038657904e-05,4.382706168285922e-05,0.018112360096486257,0.012894908816195544,0.1698157825854442,0.7754559364060637,0.18259356368764046,58.41327124775702,48.05305464243704,81.60167079726557,106.65887363780739,41.58672875224298,75.93469004983308,1.7184257613790415,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014020624527239542,0.0004356192066293195,0.10433453834661113,0.1509857469262609,0.00843729529723493,0.005234776835470136,0.005157963526478218,88.91149257595724,4.968498904387545,3.082620917661888,3.0373876019933226
3,0.0006129796214095344,0.007419699468916627,0.008469661237759721,0.015889360706676348,0.7754559324152013,0.9387324035363944,0.0009898643540667735,0.00010888507894734509,4.949321770333868e-05,4.2069235047837876e-05,0.01739321824674598,0.012890772753524904,0.16327647498091888,0.9387324073961202,0.1854767565493436,57.433705638700005,47.891168140987425,78.19501116778915,106.52617438475824,42.566294361299995,78.95058216458536,1.6502340328085883,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012447986420953449,0.0005545018672450178,0.17223271149206634,0.14384871451483028,0.008098890169637237,0.006172561195041384,0.005156309101409962,88.10131069502879,4.960230903186576,3.780435115201215,3.158023286583415
4,0.00032041385223817307,0.0074069769054829334,0.008485917765437462,0.015892894670920397,0.9387324035363944,1.0992298525880804,0.0009714426038568494,0.00010685868642425343,4.857213019284247e-05,4.1286310663916105e-05,0.017087606866629735,0.012888930578503913,0.16049745283712644,1.0992298563735208,0.18677266782267252,57.003270967853936,47.81924369567676,76.74866809753934,106.46652993284775,42.996729032146064,80.30613788982477,1.6213308523158572,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011524395421417307,0.0006675359910392753,0.25051070601741116,0.1402775325264102,0.007948166758828768,0.007116181320485894,0.005155572231401565,87.40171887261319,4.952207414091864,4.433828197701946,3.212245515592988
5,0.00019636447488691157,0.007393124680488714,0.008501193620482746,0.01589431830097146,1.0992298525880804,1.258540810343855,0.0009627204667710883,0.00010589925134481971,4.813602333855442e-05,4.0915619837771256e-05,0.016957131195952352,0.012888058364795335,0.1593109614909395,1.25854081407902,0.18733920931388676,56.816965968459876,47.787959333510486,76.13145749111477,106.44045480145286,43.183034031540124,80.89875451243391,1.6090682775858371,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011019311771683156,0.0007774910631284659,0.33927912410194094,0.13820907813648248,0.007876803819036177,0.008069856189502705,0.005155223345918134,86.75428033515624,4.944294947014148,5.0654745373322365,3.2359501804973583
6,0.00014370894646287884,0.007378822925608577,0.008515975599284329,0.015894798524892905,1.258540810343855,1.4173394537922182,0.0009580994210869142,0.00010539093631956056,4.790497105434571e-05,4.071922539619386e-05,0.01690079695033401,0.01288759626022692,0.15879864714349085,1.4173394574873457,0.18758593820792485,56.73618187751779,47.77436494085064,75.86504520746497,106.42909907829636,43.26381812248221,81.15683912962847,1.6038507471355785,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010751697645144523,0.000885543693743357,0.43858519112142114,0.13677678910146346,0.007838995263438389,0.009027824274498202,0.005155038504090768,86.13221306468161,4.936437056894479,5.685076313238763,3.246273565185138
7,0.00012129969316180698,0.007364358900861278,0.008530469833150978,0.015894828734012253,1.4173394537922182,1.5759109092504358,0.0009552117180265092,0.00010507328898291601,4.7760585901325466e-05,4.0596498016126645e-05,0.01687581897339792,0.012887307489920879,0.1585714591177676,1.5759109129099858,0.18769535595440517,56.70042424540418,47.76834197493152,75.74695686601396,106.42406311506922,43.29957575459582,81.27129283933594,1.6016128427174061,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010609906575700486,0.0009921968542629684,0.5484147831234185,0.13561665915594623,0.007815368602035076,0.009984508363817937,0.005154922995968351,85.52400281265412,4.928609880691562,6.296535593080882,3.250851713573438
8,0.0001117041283280028,0.007349853715628015,0.00854476375242585,0.015894617468053866,1.5759109092504358,1.7343754873234503,0.0009530559404170655,0.0001048361534458772,4.765279702085328e-05,4.050487746772529e-05,0.016864071942757228,0.012887091912159934,0.15846458169902058,1.7343754909494564,0.18774645751077024,56.68373857572633,47.76553027463738,75.6914477460232,106.42171116059211,43.31626142427367,81.32474635017813,1.6006321596381867,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010531986481798591,0.0010976685634469935,0.6687136259499165,0.1345757560737899,0.007797730421594172,0.01093625843877254,0.005154836764863974,84.92481703539036,4.920803335350215,6.901389775252303,3.2529898540071267
9,0.000107536868313412,0.007335358211625384,0.008558894583019033,0.015894252794644417,1.7343754873234503,1.8927836771138526,0.0009512085485091703,0.00010463294033600874,4.756042742545852e-05,4.042636331163974e-05,0.016857877356616084,0.012886907172969144,0.15840819338387932,1.8927836807073295,0.1877730178861586,56.67506967431093,47.764069180032806,75.66219907471623,106.42048871653672,43.32493032568907,81.35252916962189,1.600178966295783,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001048554776392049,0.0012020562680290572,0.7994048005167426,0.13358979924808698,0.0077826153968932115,0.011881015869711475,0.005154762869187658,84.33263229279525,4.9130131659498,7.5002533744700655,3.2541011667848747
