Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010310705999815984,0.007332331423573171,0.008610484025763525,0.015942815449336695,1.8926771287289321,2.0512383799491976,0.0009652362579493084,0.00010617598837442392,4.826181289746542e-05,4.1022540962845606e-05,0.016914635141489234,0.011979611535815197,0.15856125499150095,2.051238383720433,0.18222766134673463,58.5398032016359,48.07378818199132,76.2264018633212,106.67571433132198,41.4601967983641,75.55194701541264,1.6045922509334856,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010198087591499286,0.001354449983816508,0.9679756110128609,0.13263174226912142,0.007897387565039797,0.013240280543013645,0.004791844614326079,83.64700586926524,4.980654047839811,8.350262202278444,3.0220778806165014
11,0.00010224406621638365,0.007318865527416034,0.008627421828697343,0.01594628735611338,2.0512383799491976,2.2098113608230068,0.000963778214234382,0.00010601560356578201,4.81889107117191e-05,4.096057410496124e-05,0.016915931815140707,0.011979465731443704,0.15857298461203845,2.209811364561236,0.18222143965618934,58.541959105664766,48.07414110281175,76.23260037333135,106.67600068527996,41.458040894335234,75.54543897090937,1.6048531422329764,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010177106890145351,0.0014608408172585002,1.1242367996288563,0.1316901776015437,0.007885458116463125,0.014205562601454126,0.0047917862925774815,83.04704481897362,4.972762627729769,8.958374994460232,3.0218175588363754
12,0.00010179257799740553,0.007305446023217237,0.008644217262873078,0.015949663286090314,2.2098113608230068,2.368399108329707,0.0009623406691945397,0.00010585747361139937,4.811703345972699e-05,4.089947844076794e-05,0.016917562466362807,0.01197932197693972,0.15858775121225593,2.3683991120352625,0.18221384831055826,58.54458981401996,48.074571733288884,76.24038221674562,106.67635007775687,41.45541018598004,75.5374982328014,1.605145586408772,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010159391912513488,0.0015662326252020384,1.2910194540615734,0.1307602665432777,0.007873696384318962,0.015162059493883393,0.004791728790775888,82.45294201080286,4.964883053156295,9.560675006728793,3.021499929312053
13,0.00010151517380160107,0.007292073816638213,0.008660871956391843,0.015952945773030056,2.368399108329707,2.5270024112215723,0.0009609098930584759,0.00010570008823643236,4.80454946529238e-05,4.083867045498523e-05,0.016919279850584286,0.011979178899326114,0.15860330656504215,2.527002414894749,0.18220590336847328,58.5473432926133,48.07502244204479,76.24857522496907,106.67671574454731,41.4526567073867,75.52918762392598,1.6054460946831657,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010143173707524739,0.0016706369314468447,1.4682263209137827,0.12983992980281422,0.007861990034114802,0.016109715168382655,0.004791671559730445,81.86457938035973,4.9570152125994,10.157237902083818,3.0211675049570372
14,0.00010131129821724255,0.007278748858173933,0.008677386812414175,0.01595613567058811,2.5270024112215723,2.6856211041904574,0.0009594800865208915,0.00010554280951729807,4.797400432604458e-05,4.0777903677137894e-05,0.016920979046674153,0.011979035918672356,0.15861869660996125,2.6856211078315337,0.18219803581169736,58.55007018841961,48.07546878095714,76.25668196948311,106.6770778496707,41.44992981158039,75.52095796202666,1.6057446968805351,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.000101276254792174,0.0017740634850216402,1.655760294895164,0.1289282475362867,0.007850291616989113,0.017048543089216495,0.004791614367468942,81.28187300222085,4.949159074414003,10.748129604884072,3.020838318481069
15,0.0001011383638551576,0.0072654706995768,0.008693762427053314,0.015959233126630112,2.6856211041904574,2.844254616006326,0.0009580488038882987,0.00010538536842771285,4.790244019441494e-05,4.07170741652527e-05,0.01692261541398474,0.011978892790409095,0.15863351542511583,2.8442546196155734,0.18219042884438247,58.55270698783821,48.07590035528593,76.26449080586588,106.67742796113713,41.44729301216179,75.51300088324534,1.606037149048527,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010112364561662882,0.0018765212355201961,1.8535247830088464,0.12802478735771314,0.007838581122722444,0.017978589828516592,0.004791557116163638,80.70475335216801,4.941314640677371,11.333411971824782,3.020520035329816
16,0.00010097833467335174,0.0072522387290991225,0.008709999266094552,0.015962237995193675,2.844254616006326,3.002902201701239,0.0009566150177773233,0.00010522765195550556,4.783075088886617e-05,4.065613825553624e-05,0.01692416984586662,0.011978749411797999,0.15864758927259756,3.0029022052789234,0.18218316074126994,58.55522653262295,48.076312721979086,76.27191114457496,106.67776247634322,41.44477346737705,75.50539826492673,1.6063216329867027,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010097215301316965,0.00197801874607096,2.0614238729172594,0.12712932209802633,0.007826850145450827,0.01889991726440118,0.0047914997647192,80.13315719508684,4.933481927671951,11.913144946644124,3.02021593059707
17,0.00010082357280026907,0.00723905227092591,0.00872609773973527,0.01596515001066118,3.002902201701239,3.16156304094337,0.0009551783007898957,0.00010506961308688853,4.775891503949479e-05,4.059507778357057e-05,0.016925634054172356,0.011978605740099256,0.15866084278851567,3.1615630444897547,0.18217626533598488,58.55761706463134,48.076703958927574,76.27890368617417,106.67807983809274,41.44238293536866,75.49818549789214,1.606597358346145,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010082097650299259,0.002078564368506751,2.279362407418234,0.12624171125865188,0.007815095188280965,0.019812594045543124,0.004791442296039702,79.56702425117184,4.925660957630211,12.48738737128227,3.019927419915685
18,0.00010067084423214396,0.007225910627182202,0.008742058234203846,0.01596796886138605,3.16156304094337,3.3202362797417857,0.0009537384794943821,0.00010491123274438203,4.768692397471911e-05,4.053388537851124e-05,0.016927004337163137,0.011978461757969704,0.15867324231376184,3.320236283257132,0.1821697576329532,58.559873352166214,48.07707321225333,76.28545087544339,106.67837935580553,41.440126647833786,75.49137827714766,1.606863970561819,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010066975378728785,0.0021781663179770514,2.507246014594668,0.1253618512168532,0.007803314832226764,0.020716691561493993,0.004791384703187881,79.00629582457361,4.917851755242022,13.056197289098453,3.0196551310859054
19,0.00010051878009734036,0.007212813095659105,0.008757881125145275,0.01597069422080438,3.3202362797417857,3.4789210481517103,0.0009522954881152016,0.00010475250369267218,4.761477440576008e-05,4.047255824489607e-05,0.0169282789402054,0.011978317458831787,0.1586847718944909,3.4789210516362767,0.18216364465178225,58.56199293241332,48.07742008118401,76.29154438858308,106.67866070640325,41.43800706758668,75.48498394537903,1.607121300090172,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010051832211050079,0.00227683270503503,2.744981117309221,0.12448965430687443,0.007791508539124377,0.02161228206495937,0.004791326983532715,78.45091423747157,4.910054346175656,13.619632058537617,3.019399357815163
20,0.0001003668014533932,0.007199758977273153,0.008773566783296962,0.015973325760570114,3.4789210481517103,3.6376164678159633,0.0009508493066654381,0.0001045934237331982,4.754246533327191e-05,4.041109553328112e-05,0.016929456938022402,0.01197817284068681,0.15869542311829657,3.637616471270007,0.18215793001894287,58.56397452028783,48.07774435758745,76.2971798340064,106.67892372297743,41.43602547971217,75.47900629596543,1.6073692562023507,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010036660909892059,0.0023745715497374663,2.99247493319286,0.12362504002897381,0.007779676145444493,0.02249943780760352,0.004791269136274724,77.90082259449903,4.902268756450069,14.177748397212268,3.0191602518386187
21,0.00010021466392402927,0.007186747579184791,0.008789115576904361,0.015975863156089152,3.6376164678159633,3.7963216552019414,0.0009493999347841874,0.00010443399282626061,4.7469996739209373e-05,4.0349497228327965e-05,0.016930537761318948,0.011978027903498684,0.15870519080975354,3.796321658625717,0.1821526159120498,58.565817334630985,48.07804591567645,76.30235450807528,106.67916830530307,41.434182665369015,75.47344760674673,1.607607782001318,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010021458313515076,0.0024713907881331806,3.249635470319693,0.12276793135222591,0.007767817648234261,0.023378230647893922,0.004791211161399474,77.35596468258741,4.894495012167475,14.73060240097526,3.018937904269871
22,0.00010006226484917635,0.007173778216081568,0.008804527872757876,0.015978306088839444,3.7963216552019414,3.955035723015525,0.0009479473806705133,0.00010427421187375647,4.739736903352567e-05,4.028776367849682e-05,0.016931520996292082,0.011977882648087317,0.15871407120734476,3.955035726409286,0.1821477038832432,58.567520812847796,48.07832466529915,76.30706644458127,106.67939438194284,41.432479187152204,75.46830950130035,1.607836835368862,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010006223091784739,0.0025672982755270725,3.516371520964185,0.1219182531567609,0.007755933114576927,0.024248731876772,0.004791153059234927,76.81628492629766,4.8867331393979185,15.27824955425241,3.0187323800520143
23,9.990956161225407e-05,0.007160850210685444,0.008819804036646556,0.015980654247332,3.955035723015525,4.113757780842744,0.0009464916564005673,0.0001041140822040624,4.7324582820028366e-05,4.022589539702411e-05,0.016932406299704765,0.011977737075660322,0.15872206119121654,4.113757784206741,0.1821431952079829,58.56908449002438,48.078580532151975,76.31131401211037,106.67960189419355,41.43091550997562,75.46359331378936,1.6080563808944255,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.99095473610959e-05,0.0026623017883748677,3.7925926545377813,0.12107593157462081,0.007744022643277369,0.025111012143054213,0.004791094830264129,76.28172836588703,4.878983164128612,15.820744737432772,3.0185437325515667
24,9.975653705169063e-05,0.007147962893932151,0.008834944433564914,0.015982907327497065,4.113757780842744,4.2724869354641966,0.0009450327759434721,0.00010395360535378193,4.7251638797173604e-05,4.016389297759757e-05,0.01693319336289788,0.011977591187614614,0.15872915795593567,4.2724869387986795,0.18213909103290493,58.570507947691475,48.078813449392285,76.31509574342547,106.6797907892806,41.429492052308525,75.45930024362434,1.6082663864548756,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.975653106620421e-05,0.002756409025592859,4.078209210203687,0.12024089370808812,0.007732086348628408,0.025965141424173305,0.004791036475045846,75.7522406447011,4.871245112240115,16.35814223331381,3.0183720097449713
25,9.960318481260622e-05,0.007135115605011999,0.008849949427815104,0.015985065032827102,4.2724869354641966,4.431222291030672,0.0009435707543183647,0.00010379278297502012,4.717853771591824e-05,4.0101757058530504e-05,0.016933881896526237,0.011977444985452102,0.1587353588716921,4.431222294335889,0.18213539243860397,58.57179079207826,48.07902335407847,76.31841026310128,106.67996101746985,41.42820920792174,75.45543142113412,1.6084668217639708,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.960318229870192e-05,0.002849627609614467,4.373132289395004,0.1194130675066049,0.007720124353513894,0.026811189017392444,0.004790977994180841,75.22776800040378,4.863519009494395,16.890495733256433,3.0182172568453716
26,9.944950314304744e-05,0.007122307691352188,0.008864819383064574,0.01598712707441676,4.431222291030672,4.589962949179775,0.0009421056072339014,0.00010363161679572915,4.710528036169507e-05,4.0039488307440816e-05,0.01693447162407032,0.011977298470743657,0.15874066142530036,4.589962952455972,0.18213210046639,58.572932644853616,48.07921018565312,76.32125625676605,106.68011253083574,41.427067355146384,75.45198793555427,1.6086576577559808,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.944950208720763e-05,0.0029419650873338775,4.677273748337113,0.11859238171035202,0.007708136786459194,0.02764922354019168,0.004790919388297463,74.70825725780337,4.855804881527764,17.417858343246703,3.0180795174221684
27,9.929549226639334e-05,0.007109538508574503,0.008879554662384633,0.015989093170959135,4.589962949179775,4.748708009127346,0.0009406373509317522,0.00010347010860249275,4.703186754658761e-05,3.997708741459947e-05,0.016934962279064106,0.011977151645113442,0.1587450631949918,4.748708012374767,0.18212921612978794,58.57393313915509,48.07937388529055,76.32363245796098,106.68024528272925,41.42606686084491,75.44897084705869,1.6088388663225528,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.929549182294063e-05,0.0030334289309961408,4.990546190619021,0.1177787658218768,0.007696123780350701,0.02847931293471892,0.004790860658045377,74.19365582235793,4.84810275384583,17.940282589913895,3.017958833882352
28,9.914115326820931e-05,0.007096807420442692,0.00889415562828067,0.015990963048723363,4.748708009127346,4.907456567747973,0.0009391660021163601,0.00010330826023279962,4.695830010581801e-05,3.9914555089945306e-05,0.016935353603896294,0.011977004510231903,0.1587485618395136,4.907456570966859,0.1821267404195891,58.5747919178572,48.07951439561418,76.32553764245947,106.68035922755021,41.4252080821428,75.44638119203887,1.609010420199157,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.914115308195917e-05,0.0031240265390589557,5.3128629598331125,0.11697215008955143,0.007684085471861128,0.029301524474008318,0.004790801804092761,73.68391167398676,4.840412651819379,18.45782042651234,3.0178552476815557
29,9.898648762443687e-05,0.007084113798805578,0.008908622642718581,0.015992736441524158,4.907456567747973,5.0662077196506665,0.0009376915779212233,0.00010314607357133456,4.688457889606117e-05,3.985189206165199e-05,0.016935645349277696,0.011976857067812388,0.15875115509328583,5.066207722841258,0.18212467430615234,58.575508632788186,48.07963166056535,76.32697062574445,106.68045432063764,41.424491367211814,75.4442199855147,1.6091722929148595,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.898648754621181e-05,0.0032137652370367604,5.64413813229141,0.11617246549605112,0.007672022001173645,0.03011592476893611,0.004790742827124955,73.17897336103508,4.832734600680788,18.970523238863553,3.01776879942058
30,9.883149700117432e-05,0.007071457023538473,0.008922956067149334,0.015994413090687807,5.0662077196506665,5.224960557252251,0.0009362140958906026,0.00010298355054796629,4.681070479453013e-05,3.978909907535061e-05,0.016935837273990523,0.011976709319609327,0.15875284076412122,5.224960560414788,0.1821230187405516,58.57608294434874,48.07972562533992,76.32793026182226,106.6805305182173,41.42391705565126,75.44248822233429,1.609324458768898,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.88314969683198e-05,0.0033026522783318243,5.984286509821424,0.11537964374898943,0.007659933511832203,0.030922579775455858,0.004790683727843731,72.67878999433042,4.8250686255205455,19.47844185125567,3.017699528893372
31,9.867618316946782e-05,0.007058836482483972,0.008937156262532471,0.015995992745016445,5.224960557252251,5.3837141708495615,0.0009347335739677972,0.00010282069313645769,4.673667869838986e-05,3.972617689363139e-05,0.01693592914475693,0.011976561267417045,0.15875361673202984,5.383714173984281,0.18212177465523308,58.57651452130129,48.0797962363536,76.3284154426017,106.68058777737423,41.42348547869871,75.44118687785887,1.6094668928185913,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.867618315566892e-05,0.0033906948450542346,6.333223612642415,0.11459361727250918,0.0076478201506456145,0.03172155480190821,0.004790624506966818,72.18331124130476,4.817414751283965,19.981626532296904,3.0176474751143547
32,9.852054796880756e-05,0.00704625157139258,0.008951223589358912,0.015997475160751493,5.3837141708495615,5.5424676486909075,0.0009332500304862205,0.00010265750335348425,4.666250152431103e-05,3.966312629566437e-05,0.0169359207361579,0.011976412913068888,0.15875348094848118,5.5424676517980425,0.1821209429644537,58.57680304063183,48.07984344121693,76.32842509751178,106.68062605602947,41.42319695936817,75.44031690842422,1.6095995708720299,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.852054796301203e-05,0.0034779000488317606,6.690865672321893,0.11381431919932297,0.007635682067614532,0.03251291451631612,0.004790565165227556,71.6924873201729,4.809773002768027,20.480127000722106,3.017612676336964
33,9.83645932912514e-05,0.007033701693863377,0.008965158407673198,0.015998860101536574,5.5424676486909075,5.701220077046981,0.0009317634841616285,0.00010249398325777913,4.658817420808143e-05,3.9599948076869214e-05,0.016935811830573293,0.011976264258436429,0.15875243143585907,5.701220080126767,0.18212052456463362,58.5769481874429,48.079867188716854,76.32795819321991,106.68064531292467,41.4230518125571,75.43987925170896,1.6097224694827827,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.836459328881727e-05,0.003564274931610021,7.057129624811777,0.1130416833629908,0.007623519415867869,0.033296722953625804,0.004790505703374572,71.20626899416224,4.802143404618032,20.97399243115134,3.0175951700683625
34,9.820832107428209e-05,0.007021186261284795,0.008978961077095244,0.01600014733838004,5.701220077046981,5.859970540281311,0.0009302739540849466,0.00010233013494934413,4.651369770424733e-05,3.953664304861023e-05,0.01693560221813077,0.011976115305428761,0.15875046628699668,5.859970543333978,0.182120520334671,58.57694965485989,48.079867428800966,76.32701373339151,106.6806455076091,41.42305034514011,75.4398748270619,1.609835565945432,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.820832107325975e-05,0.0036498264664431707,7.431933103563419,0.11227564429034445,0.007611332351604109,0.03407304352287664,0.004790446122171504,70.7246075657927,4.794525981324664,21.463271459800165,3.017594993082481
35,9.805173329736943e-05,0.0070087046927755385,0.008992631956841635,0.016001336649617174,5.859970540281311,6.018718120920277,0.0009287814597153088,0.00010216596056868397,4.643907298576544e-05,3.947321203790063e-05,0.01693529169665832,0.011975966055991797,0.15874758366474506,6.018718123946056,0.1821209311362312,58.576807143943654,48.079844112561325,76.32559075846723,106.68062660042459,41.423192856056346,75.44030453580662,1.6099388382914543,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.805173329694004e-05,0.0037345615582753174,7.815194432720644,0.11151613719402079,0.007599121034034345,0.03484193901429325,0.004790386422396719,70.24745487120538,4.786920757220931,21.94801219014145,3.0176121814322623
36,9.789483198010122e-05,0.006996256415125684,0.009006171405746463,0.016002427820872148,6.018718120920277,6.1774618997227115,0.0009272860208732098,0.00010200146229605307,4.636430104366049e-05,3.9409655887111416e-05,0.016934880071638136,0.011975816512107587,0.15874378180155338,6.177461902721831,0.18212175781402976,58.57652036360592,48.07979719221941,76.32368834544626,106.6805885524922,41.42347963639408,75.44116926153755,1.6100322652852248,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.789483197992088e-05,0.0038184870447127636,8.206832620389912,0.11076309796508695,0.007586885625326261,0.035603471606297135,0.004790326604843035,69.77476327454048,4.779327756479101,22.428262198518908,3.0176467704615058
37,9.77376191809802e-05,0.006983840862737935,0.009019579782281736,0.01600342064501967,6.1774618997227115,6.336200955749081,0.0009257876577337665,0.00010183664235071432,4.628938288668833e-05,3.934597545368508e-05,0.01693436715616104,0.011975666675793643,0.1587390589990542,6.336200958721766,0.18212300119611344,58.57608903052627,48.0797266211126,76.32130560767192,106.68053132570184,41.42391096947373,75.44246987041161,1.6101158264200652,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.773761918090445e-05,0.0039016096967871908,8.606767351986724,0.1100164631657505,0.007574626290548999,0.036357702872437225,0.004790266670317457,69.30648566236367,4.771747003107868,22.90406853971199,3.017698794816466
38,9.758009699650726e-05,0.006971457477569061,0.00903285744457735,0.016004314922146413,6.336200955749081,6.494934366430254,0.0009242863908200057,0.00010167150299020062,4.621431954100028e-05,3.9282171609850246e-05,0.016933752770880925,0.011975516549102267,0.1587334136276493,6.49493436937673,0.18212466209412875,58.575512869070224,48.0796323536786,76.31844169461772,106.68045488269705,41.424487130929776,75.4442072114317,1.6101895019142922,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.758009699647545e-05,0.003983936219709914,9.014918983657362,0.10927617002215027,0.007562343197618228,0.037104693788239905,0.004790206619640907,68.84257543814063,4.764178520949395,23.375477752452714,3.017768288457267
