Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42251840009372543,0.002439710636853275,0.0002683681700538602,0.00012198553184266375,0.00010368770206626419,0.045557739573167944,0.02089284421254395,0.42251840653199885,0.42251840653199885,0.15727263654886323,68.55882518667006,49.60614340684398,209.59508666457538,107.8242719580021,31.441174813329937,49.44836459086112,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01996126884698134,0.0,0.00835713768501758,93.29771056261565,4.724354853749928,0.0,1.9779345836344442
1,0.0029362570959422466,0.007424476554347348,0.008409981170276914,0.015834457724624263,0.42251840009372543,0.6103089018371206,0.0010810375691138224,0.00011891413260252047,5.4051878455691125e-05,4.594409668733746e-05,0.01974364863276895,0.020756976905770004,0.1877905056056621,0.6103089056993876,0.21566918629840362,48.748996762979864,46.32986374290057,87.00308536920733,105.13656464735381,51.251003237020136,110.53262165104984,1.8770714820566512,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016698409594224743,0.00027765316762426266,0.04446372635665101,0.16660070506363633,0.008844852838204001,0.004042156941513728,0.008302790762308002,88.7162556628279,4.709957412211855,2.1524820589182396,4.421304866041994
2,0.001307218755443941,0.007417979196538448,0.008425781128902144,0.015843760325440593,0.6103089018371206,0.7826275827217702,0.0009901877496317376,0.00010892065245949113,4.950938748158688e-05,4.208297935934885e-05,0.018042148055553098,0.020747891923821794,0.17231868454728416,0.7826275863844048,0.2251064072435565,46.512321372048895,45.88253938851766,79.06418831118314,104.70221556619616,53.487678627951105,120.40419167736034,1.7150979080884536,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001441240954439414,0.0003984228235518923,0.09871841825623438,0.1509857469262609,0.00810153613335058,0.004932244718143943,0.008299156769528717,87.62006704202207,4.7014844354429375,2.8622808554405705,4.816167667094414
3,0.0006168045072400657,0.007405297649858323,0.008437435243354054,0.015842732893212377,0.7826275827217702,0.948334855728629,0.0009505889024959212,0.00010456477927455134,4.7529445124796064e-05,4.0400028356076655e-05,0.01731506741269877,0.020743932039108213,0.1657072765674503,0.9483348592892206,0.22967609051443952,45.4953300457211,45.67156026496277,75.68109868093161,104.49189541565337,54.5046699542789,125.18419509878613,1.6459537400452442,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012830475004006574,0.0005078740537810475,0.1623362986383457,0.14384871451483028,0.007777545565875719,0.005783443671101029,0.008297572815643285,86.80893047945145,4.693544983047204,3.4901567335499046,5.007367803951446
4,0.00032412021071828294,0.007390027951411711,0.008447263709770555,0.015837291661182265,0.948334855728629,1.1111845098160038,0.0009326625874818396,0.00010259288462300236,4.663312937409198e-05,3.9638159967978184e-05,0.017000808200634203,0.020742139407606806,0.16284965758699002,1.111184513315619,0.23176559390724968,45.043668494302096,45.57622699631763,74.22072960457261,104.39572580343196,54.956331505697904,127.36986810381772,1.6161411871900548,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011895031269428295,0.0006119329813011436,0.23542462803788836,0.1402775325264102,0.007630875715760505,0.0066443935817766045,0.008296855763042722,86.13928613971916,4.685840810984998,4.080078325143142,5.0947947241527105
5,0.00019996585349835915,0.007373690465889448,0.00845624795372621,0.015829938419615656,1.1111845098160038,1.272766622787725,0.0009239032677898981,0.0001016293594568888,4.619516338949491e-05,3.9265888881070675e-05,0.016861417214124923,0.020741263475637612,0.16158211642775433,1.272766626243758,0.23271560938227503,44.840997782148825,45.53311106137102,73.57336452836314,104.35200124182008,55.159002217851175,128.36360814045497,1.6029904273114015,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011379449632827914,0.0007131111817726618,0.3181151958479825,0.13820907813648248,0.0075592085546446215,0.00751732434637219,0.008296505390255044,85.53488541430123,4.678245787196662,4.652324472883912,5.134544325618195
6,0.00014722149864623032,0.007356927979798588,0.008464803377097133,0.01582173135689572,1.272766622787725,1.4337544996787461,0.0009190220700040432,0.00010109242770044475,4.5951103500202164e-05,3.905843797517184e-05,0.01679607271854559,0.020740775355859026,0.16098788031093988,1.433754503098665,0.23316567683172237,44.74555957722616,45.51273408534946,73.26998587555873,104.33128684038097,55.25444042277384,128.83438999134142,1.5968952855541951,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011102952863479671,0.0008124765257461718,0.4104658012860793,0.13677678910146346,0.007519271481851263,0.008395509585281532,0.00829631014234361,84.96092304419815,4.670706557119812,5.21499479902837,5.153375599653657
7,0.00012473477982446023,0.007340012134338562,0.008473105996271869,0.01581311813061043,1.4337544996787461,1.594433010075747,0.0009157819408083596,0.00010073601348891955,4.578909704041798e-05,3.892073248435528e-05,0.016762056657162412,0.020740451342939458,0.1606785137841068,1.594433013462853,0.2334008892470309,44.69582849530192,45.50209722237769,73.11209355751588,104.32046116436251,55.30417150469808,129.0804280826684,1.5937852910434889,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010953415241965811,0.0009104862508611446,0.5124678416141596,0.13561665915594623,0.007492761333886578,0.009272912757098207,0.008296180537175783,84.40248541143806,4.663200547121136,5.771096918134065,5.16321712330674
8,0.00011506858979800585,0.007323057588698927,0.008481230572702345,0.015804288161401274,1.594433010075747,1.7549224465186912,0.0009132366299401142,0.00010045602929341256,4.566183149700571e-05,3.8812556772454855e-05,0.016741269718145383,0.020740196811852633,0.16048943979879,1.7549224498745368,0.2335447527076521,44.665460741101555,45.49559557945921,73.01562647859713,104.31383983353906,55.334539258898445,129.23091287411305,1.5919356751199278,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010868432628798896,0.0010073392567944012,0.6240701999223986,0.1345757560737899,0.0074719360631463885,0.010145668937112638,0.008296078724741054,83.85334028364186,4.655718203337341,6.321704998056283,5.1692365149645205
9,0.00011083457816529384,0.007306112602953486,0.008489209036853884,0.015795321639807368,1.7549224465186912,1.9152733729289173,0.0009109858850028596,0.00010020844735031456,4.554929425014298e-05,3.8716900112621537e-05,0.016726043514475236,0.020739971737358906,0.1603509297356275,1.9152733762543188,0.23365012796374046,44.643241086751054,45.49083536003587,72.94497744432114,104.30898992635501,55.356758913248946,129.34113803738546,1.5906156217972662,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010815318749108675,0.0011031251131920078,0.745198029990708,0.13358979924808698,0.007453520877296125,0.011011620915300861,0.008295988694943562,83.31089783410553,4.648255479144919,6.867201165254142,5.173645521495421
