Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4158592039387318,0.001984121171823106,0.00021825332890054163,9.92060585911553e-05,8.4325149802482e-05,0.04514770905464079,0.013563717933674299,0.4158592058520224,0.4158592058520224,0.1411810203119724,76.89765241717973,50.75417569080187,211.06591196450887,108.56489027852845,23.102347582820272,32.61613003344396,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016233718678552684,0.0,0.005425487173469719,94.79169739487996,3.9036574037822844,0.0,1.304645201337758
1,0.002912757322375313,0.007393109219680021,0.008381817098509426,0.01577492631818945,0.4158592039387318,0.5982257296249218,0.0008674964662031158,9.542461128234274e-05,4.337482331015579e-05,3.6868599813632424e-05,0.019468430460147564,0.0134520554631123,0.18236655364113186,0.5982257575798637,0.18051822149384966,59.13773723003344,48.17123077294024,87.84821340712752,106.75439147936257,40.86226276996656,73.76383001448711,1.868768364056476,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014348432237531366,0.00021812176118944822,0.036160608356476186,0.16660070506363633,0.007097698359843674,0.003287328032406926,0.00538082218524492,91.3548574216519,3.8919956637502766,1.8025937140183395,2.9505532005794852
2,0.0012860922190496356,0.007372251460883593,0.008384767967440669,0.015757019428324262,0.5982257296249218,0.7650212373220974,0.0007920429525815481,8.71247247839703e-05,3.960214762907741e-05,3.3661825484715795e-05,0.01775595030469729,0.013444510111750142,0.16679553408740272,0.7650212637123246,0.18705812830754828,56.90925732409122,47.803468586943296,79.73405074189589,106.45339158417137,43.09074267590878,80.6047367233769,1.7043111647373896,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012299755904963592,0.00031168192643556136,0.07962855690499591,0.1509857469262609,0.006480351430212666,0.003951631686229066,0.005377804044700057,90.5214565559907,3.8852067986525887,2.3691471764216225,3.2241894689350783
3,0.000597436355947011,0.007346426077245202,0.008384607419244234,0.015731033496489435,0.7650212373220974,0.9250454355961796,0.0007586480756108175,8.345128831718993e-05,3.793240378054088e-05,3.224254321345975e-05,0.01701125312048618,0.01344117062405307,0.1600242238904047,0.9250454612125021,0.19029883728975372,55.86173784783437,47.6260645330483,76.21324013855386,106.3042376142791,44.13826215216563,83.99459967547462,1.6328469852436447,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010893659874701108,0.000396174657058105,0.1301396824855075,0.14384871451483028,0.006207120618633962,0.004591920507319237,0.005376468249621228,89.891837009219,3.878863129425339,2.869515874336683,3.3597839870189863
4,0.0003057858991577737,0.007318582953009034,0.008383075512423418,0.015701658465432453,0.9250454355961796,1.08202276871304,0.0007430247585352418,8.17327234388766e-05,3.715123792676209e-05,3.157855223774778e-05,0.016676166647271947,0.013439608292345513,0.15697735829213774,1.0820227938883173,0.1918478898311656,55.373526600952125,47.54233015951677,74.63069395493572,106.23294230902582,44.626473399047875,85.61494752213979,1.6007444364590229,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010061600113377373,0.0004762997855513318,0.18783126115401805,0.1402775325264102,0.006079293478924706,0.005244688969864596,0.005375843316938205,89.3616340933392,3.872719954689917,3.3410480510852616,3.4245979008855927
5,0.00018216288666041892,0.007289967653446387,0.00838090771652871,0.015670875369975096,1.08202276871304,1.2375297407969004,0.0007349159143359356,8.084075057695292e-05,3.674579571679678e-05,3.123392635927726e-05,0.016514462579537856,0.013438797407925581,0.1555069969589689,1.2375297656720088,0.19261679907153453,55.134107561079425,47.50101491319558,73.8674018165424,106.1975531808081,44.865892438920575,86.41924589072646,1.5853038256635514,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.599152949033891e-05,0.0005540481321321018,0.2528352273162621,0.13820907813648248,0.006012948390021291,0.005909451469294915,0.005375518963170232,88.87643697019591,3.8666738523719477,3.8001193418030863,3.4567698356290566
6,0.00012965481971807113,0.00726110596672585,0.008378415233799247,0.015639521200525097,1.2375297407969004,1.392233815548063,0.0007299883418128023,8.029871759940826e-05,3.649941709064012e-05,3.10245045270441e-05,0.016426165527874688,0.013438304650673269,0.15470409938640284,1.3922338401833032,0.1930425263260528,55.002367126117036,47.47820946697512,73.45073636067372,106.17795903938669,44.997632873882964,86.86456728666612,1.5769176020243167,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.346284970663752e-05,0.0006302663693755484,0.3252081492244807,0.13677678910146346,0.005972631887559292,0.006579356537110781,0.005375321860269308,88.41187120700498,3.8606810751934315,4.252865026334946,3.474582691466644
7,0.00010724508773857471,0.00723221960902235,0.008375730028892017,0.015607949637914367,1.392233815548063,1.5464177408030468,0.0007264111929137055,7.99052312205076e-05,3.6320559645685274e-05,3.087247569883248e-05,0.016368964799275278,0.013437946935783358,0.15418394967681587,1.5464177652248787,0.19332045778783558,54.91667484633184,47.46334783139838,73.18086433529533,106.16516721478585,45.08332515366816,87.15529057304971,1.5715194725652943,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.20444603337726e-05,0.0007053177581650815,0.4049443710743661,0.13561665915594623,0.00594336430565759,0.007248747440898674,0.005375178774313343,87.95770210856031,3.8547230876595413,4.701363180858146,3.4862116229219873
8,9.757431409733599e-05,0.007203401825916115,0.008372908333808618,0.015576310159724733,1.5464177408030468,1.7002014502452067,0.0007234108504672584,7.957519355139843e-05,3.6170542523362925e-05,3.074496114485849e-05,0.0163249542392426,0.013437646901538714,0.15378373366282094,1.7002014744658678,0.1935354307760365,54.850562832271464,47.45186710375671,72.97325292487697,106.15527306051713,45.149437167728536,87.38015771551936,1.5673884473822068,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.11900505873191e-05,0.0007793612551178601,0.491999501644884,0.1345757560737899,0.005918816049277569,0.007914102779137993,0.005375058760615486,87.50974688184802,3.8487920069978863,5.146254802533333,3.4952063086207734
9,9.329561547259024e-05,0.0071746915830683,0.008369974378198043,0.015544665961266343,1.7002014502452067,1.853635974419987,0.0007206604040169274,7.927264444186201e-05,3.603302020084637e-05,3.062806717071942e-05,0.016286555940354167,0.013437371856893681,0.15343454820052263,1.8536359984457293,0.19372382651657985,54.79274492741214,47.44181601775564,72.79213606496653,106.14660212685199,45.20725507258786,87.57722438972787,1.5637961576738932,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.061422479838315e-05,0.0008524694346509834,0.5863078675898206,0.13358979924808698,0.005896312396502133,0.00857348781317606,0.005374948742757473,87.06630991183245,3.842884451809563,5.58771666076888,3.5030889755891135
