Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.454883524244836e-05,0.007140471480871623,0.008405281772148677,0.0155457532530203,1.8693648108520509,2.024227552773198,0.000712919294985575,7.842112244841325e-05,3.564596474927875e-05,3.029907003688694e-05,0.016271929453749764,0.017340339155709115,0.1548627670600088,2.0242275779120598,0.21704551227884375,48.41068492821295,46.2635943560717,71.64508236123075,105.0732191001368,51.58931507178705,111.97229317870695,1.5630302088262746,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.342265115928138e-05,0.0009573877875001125,0.6995394657397339,0.13263174226912142,0.005832976049881978,0.009461913078721762,0.006936135662283646,85.64469354840281,3.76654515518357,6.10986956926535,4.47889172714828
11,8.356390143165519e-05,0.007111724835189879,0.008405292830658835,0.015517017665848714,2.024227552773198,2.178800079013754,0.0007104831770379539,7.815314947417492e-05,3.5524158851897694e-05,3.019553502411304e-05,0.016240016426614528,0.01734009554391435,0.15457255118678873,2.1788001039599867,0.21724498763011288,48.3620079672973,46.25402000399386,71.49601874662085,105.06403822622924,51.6379920327027,112.18094940388366,1.560058156728037,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.309090411672506e-05,0.0010315711269938358,0.8110056688507901,0.1316901776015437,0.005813044175765078,0.01013329119191419,0.00693603821756574,85.1963538095496,3.7607221535345383,6.555686060760496,4.487237976155343
12,8.298602589396909e-05,0.007083123801225373,0.008405191793602697,0.01548831559482807,2.178800079013754,2.333086619076876,0.000708074338123318,7.788817719356498e-05,3.54037169061659e-05,3.0093159370241018e-05,0.016208568525033024,0.01733985466002289,0.1542865648188548,2.3330866438326088,0.21744228490954187,48.31395036251094,46.24455767459813,71.3491394518115,105.05495759830566,51.68604963748906,112.3873273112362,1.557130162072204,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.278736702169844e-05,0.001104884933939794,0.9297728989469394,0.1307602665432777,0.005793335493736239,0.010797020917831749,0.006935941864009155,84.75155740021891,3.754918972068692,6.998030535262967,4.495493092449446
13,8.258095353845074e-05,0.007054668669971806,0.008404980352887847,0.015459649022859654,2.333086619076876,2.487089206995387,0.0007056825730582954,7.762508303641249e-05,3.528412865291477e-05,2.9991509354977556e-05,0.01617734429215057,0.017339615483516386,0.15400261248568448,2.487089231562561,0.21763890387757254,48.26614466355982,46.23513525759845,71.20331618299147,105.04590818973506,51.73385533644018,112.59299568783749,1.5542229976398103,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.249751681209706e-05,0.0011773401812764425,1.0557566687557933,0.12983992980281422,0.005773766506840599,0.011453069982623085,0.0069358461934065545,84.31021247440441,3.74913542935988,7.436932268722209,4.503719827513501
14,8.224960935989672e-05,0.007026359026624177,0.008404659724422647,0.015431018751046823,2.487089206995387,2.640808947743836,0.0007033035446930958,7.736338991624054e-05,3.5165177234654795e-05,2.9890400649456574e-05,0.016146241550630505,0.017339377580679865,0.15371976512891292,2.6408089721243,0.21783548200993272,48.21843516559959,46.22572214331051,71.05807150784078,105.03686066063075,51.78156483440041,112.79862134930195,1.551326836040672,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.221456593482817e-05,0.0012489465654803543,1.1888727818973117,0.1289282475362867,0.0057543017293071475,0.012101464831047114,0.006935751032271946,83.87226419983436,3.7433714034636068,7.872419542729947,4.511944853972075
15,8.195008951622484e-05,0.006998194162286093,0.008404230919880528,0.015402425082166622,2.640808947743836,2.7942465528193305,0.0007009353938293616,7.710289332122977e-05,3.504676969146808e-05,2.978975423774787e-05,0.016115217026129273,0.017339140765593494,0.15343762927104898,2.794246577014885,0.2180322907141987,48.17075588913705,46.216305326151165,70.91320322911585,105.02780251943028,51.82924411086295,113.00448819476841,1.5484375171682847,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.193537127769605e-05,0.0013197131910567053,1.3290376381307518,0.12802478735771314,0.005734925949512959,0.012742259657585468,0.0069356563062373975,83.43767299190746,3.737626797779937,8.304520682521854,4.5201795277907335
16,8.16646690769322e-05,0.0069701732477823256,0.008403694861473127,0.015373868109255453,2.7942465528193305,2.947402566747125,0.0006985773077590342,7.684350385349377e-05,3.492886538795171e-05,2.9689535579758955e-05,0.016084252355315513,0.01733890495698646,0.15315603794020832,2.947402590759539,0.21822944600689045,48.123078873208144,46.206879267395635,70.76862554175874,105.01872842646108,51.876921126791856,113.21071758042939,1.5455532778332384,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.16584874167501e-05,0.0013896488601327379,1.4761683728857005,0.12712932209802633,0.005715632518028461,0.01337552134135898,0.006935561982794584,83.00640562904692,3.7319015266377082,8.733264141098209,4.528428703217178
17,8.138584879168617e-05,0.006942295407020708,0.00840305243043388,0.015345347837454589,2.947402566747125,3.1002774628768344,0.0006962289158340894,7.658518074174983e-05,3.481144579170447e-05,2.95897289229488e-05,0.016053339710496956,0.017338670117793966,0.15287491996072627,3.1002774867078515,0.2184269979462251,48.07539226613423,46.197441595340365,70.62430186277993,105.00963607778867,51.92460773386577,113.41736186843644,1.5426733686246275,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.138325249440969e-05,0.0014587621953001586,1.6301829176651572,0.12624171125865188,0.005696418402278912,0.014001322252677893,0.006935468047117586,82.57843162965091,3.726195509206041,9.158678386405597,4.536694474737462
18,8.111045399230275e-05,0.0069145597479393596,0.008402304487510979,0.01531686423545034,3.1002774628768344,3.252871683901587,0.0006938900342486744,7.632790376735418e-05,3.469450171243372e-05,2.9490326455568663e-05,0.01602247572026645,0.017338436229635424,0.15259424467609461,3.252871707552929,0.21862496859377414,48.027691042521326,46.187991281579116,70.4802164271861,105.00052445802712,51.972308957478674,113.62444413574701,1.5397974689442642,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.110936354744664e-05,0.0015270616920413423,1.7910000232240362,0.1253618512168532,0.005677282098398246,0.014619736868988991,0.00693537449185417,82.15372177564987,3.7205086669219884,9.580791791998244,4.544977765429881
19,8.08371389289521e-05,0.006886965375544842,0.0084014518816413,0.015288417257186143,3.252871683901587,3.4051856590006877,0.0006915605582744332,7.607166141018766e-05,3.457802791372166e-05,2.9391323726663413e-05,0.015991658898562085,0.017338203282038,0.15231399857247052,3.4051856824740576,0.21882336812753206,47.97997307012616,46.178527867515754,70.33636227691579,104.99139309873291,52.02002692987384,113.83197502879915,1.5369254396115095,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.083668094211252e-05,0.0015945557414167935,1.9585392654599267,0.12448965430687443,0.00565822274951809,0.015230840203262782,0.0069352813128152006,81.73224751081737,3.7148409224027596,9.999632565627904,4.553279001151963
20,8.056533132762809e-05,0.006859511397388597,0.008400495453633751,0.01526000685102235,3.4051856590006877,3.557219811096497,0.0006892404167567631,7.581644584324395e-05,3.446202083783816e-05,2.9292717712162437e-05,0.015960888557431063,0.01733797126788623,0.15203417539289144,3.557219834393579,0.21902220168107184,47.93223744344519,46.16905113631492,70.19273618181872,104.98224176363276,52.06776255655481,114.03995991743908,1.5340572182349976,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.056513897315548e-05,0.0016612526401897018,2.1327210433762125,0.12362504002897381,0.005639239773464426,0.015834707083298705,0.006935188507154492,81.31398069512868,3.709192198985082,10.415228709188684,4.56159839669756
21,8.029478603716548e-05,0.006832196925850765,0.008399436037745235,0.015231632963596,3.557219811096497,3.7089745599306676,0.000686929552899987,7.556225081899858e-05,3.434647764499935e-05,2.919450599824945e-05,0.015930164347243154,0.017337740181500555,0.1517547719566289,3.7089745830531258,0.21922147224636607,47.88448377768842,46.159560973772244,70.0493364919291,104.97307031502089,52.11551622231158,114.24840193134519,1.5311927749633165,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.029470524828698e-05,0.0017271605956400288,2.3134665734650444,0.12276793135222591,0.005620332705545349,0.016431411826257417,0.006935096072600222,80.89889350386468,3.703562420529105,10.827607998352413,4.569936077253804
22,8.002539626583664e-05,0.006805021079076157,0.008398274462366661,0.015203295541442818,3.7089745599306676,3.860450323372371,0.0006846279161526373,7.53090707767901e-05,3.4231395807631867e-05,2.9096686436487086e-05,0.01589948606224603,0.01733751001782582,0.1514757863911851,3.8604503463218527,0.21942118190584967,47.836711909651186,46.1500573093079,69.90616222925674,104.96387865705297,52.163288090348814,114.45730324879669,1.5283320937708655,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.002536233450767e-05,0.0017922877281304466,2.50069788251154,0.1219182531567609,0.005601501132157942,0.01702102809513595,0.006935004007130328,80.48695838548605,3.6979515113340335,11.236797973228056,4.578292129951866
23,7.975711375376056e-05,0.0067779829813413356,0.008397011550333032,0.015174994531674368,3.860450323372371,4.011647517978798,0.0006823354587796265,7.505690046575892e-05,3.411677293898133e-05,2.899925699813413e-05,0.015868853558329794,0.017337280772088518,0.15119721738456082,4.011647540756932,0.21962133235534723,47.78892177097895,46.14054009094174,69.76321270371162,104.95466671167858,52.21107822902105,114.66666564366865,1.525475164542813,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.97570995026024e-05,0.001856642072717237,2.694337799733524,0.12107593157462081,0.005582744662742399,0.017603628838362178,0.0069349123088354074,80.07814804334105,3.692359396101207,11.642825934810975,4.586666625746745
24,7.948991501426622e-05,0.006751081763181692,0.008395648119074655,0.015146729882256347,4.011647517978798,4.162566559239377,0.0006800521344133067,7.480573478546373e-05,3.400260672066534e-05,2.8902215712565535e-05,0.01583826671824259,0.017337052439651886,0.15091906386897522,4.162566581847773,0.21982192512601748,47.74111333447015,46.131009274679876,69.62048735065692,104.94543440842612,52.25888666552985,114.87649071759137,1.5226219797270613,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.948990902877979e-05,0.001920231580352141,2.894309948671616,0.12024089370808812,0.0055640629179270545,0.01817928626709928,0.006934820975860755,79.67243542703045,3.686785999916921,12.045718944348977,4.595059628703648
25,7.922378705760126e-05,0.006724316561417368,0.008394184980701123,0.015118501542118492,4.162566559239377,4.313207861686162,0.0006777778974401029,7.455556871841132e-05,3.388889487200514e-05,2.8805560641204373e-05,0.015807725436872186,0.017336825015954568,0.15064132488703807,4.313207884126415,0.22002296167854937,47.693286591322625,46.121464820012825,69.47798566217664,104.9361816800665,52.306713408677375,115.08677999848287,1.5197725329176093,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.922378454369696e-05,0.001983064118905857,3.1005387390165713,0.1194130675066049,0.005545455524509932,0.0187480718495414,0.006934730006381827,79.26979372768368,3.681231248243682,12.445503824133306,4.6034711999393245
26,7.895872135354647e-05,0.00669768651913667,0.008392622942056744,0.015090309461193413,4.313207861686162,4.4635718389475505,0.0006755127027399906,7.430639730139896e-05,3.3775635136999534e-05,2.8709289866449605e-05,0.01577722961501295,0.017336598496484557,0.15036399953507518,4.4635718612212365,0.22022444344314737,47.645441541489774,46.1119066880074,69.33570715796955,104.92690846077599,52.354558458510226,115.29753498237137,1.516926818254696,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.895872029770666e-05,0.0020451474741105292,3.3129493584573946,0.11859238171035202,0.005526922113327196,0.019310056312802144,0.006934639398593822,78.87019637482318,3.675695066915229,12.842207158966742,4.611901399294842
27,7.869471127815365e-05,0.006671190785661728,0.008390962804763775,0.015062153590425502,4.4635718389475505,4.613658903777954,0.0006732565055749318,7.40582156132425e-05,3.366282527874659e-05,2.8613401486934602e-05,0.015746779156721093,0.01733637287676805,0.1500870869390808,4.613658925886631,0.22042637183648797,47.59757818959049,46.102334840494315,69.19365137299889,104.91761468534983,52.40242181040951,115.50875715113813,1.5140848301703655,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.869471083470093e-05,0.0021064893504625076,3.531467764587116,0.1177787658218768,0.00550846231834035,0.01986530964815644,0.00693454915070722,78.47361703387735,3.6701773821329433,13.235855297944198,4.620350286045528
28,7.843175103385575e-05,0.006644828516506849,0.008389205365260362,0.01503403388176721,4.613658903777954,4.763469468077209,0.0006710092615401941,7.381101876942135e-05,3.3550463077009703e-05,2.851789361545825e-05,0.01571637396818724,0.017336148152364575,0.1498105862444662,4.76346949002242,0.2206287482689349,47.54969654317216,46.09274923972717,69.05181785222685,104.90830028887774,52.45030345682784,115.72044798005714,1.5112465632801064,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.84317508476056e-05,0.002167097372102803,3.756020676882157,0.11697215008955143,0.005490075776237951,0.02041390111773099,0.00693445926094583,78.08002960396415,3.6646781204627636,13.62647435637083,4.628817919202275
29,7.81698351926318e-05,0.006618598873333966,0.008387351414836092,0.015005950288170058,4.763469468077209,4.913003942905582,0.0006687709265423206,7.356480191965526e-05,3.343854632711603e-05,2.8422764378048626e-05,0.015686013957250777,0.017335924318864788,0.1495344966116439,4.913003964688853,0.2208315741475812,47.50179661197028,46.083149848233326,68.91020614834544,104.89896520659637,52.49820338802972,115.93260894098485,1.508412012336269,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.816983511440674e-05,0.0022269790836826602,3.9865355687618633,0.11617246549605112,0.00547176212625535,0.02095589926179152,0.006934369727545915,77.68940821579297,3.6591972088327323,14.014090217734905,4.637304357639408
30,7.790895850265138e-05,0.0065925010239070644,0.008385401739666384,0.014977902763573449,4.913003942905582,5.062262738496822,0.0006665414567882863,7.33195602467115e-05,3.332707283941432e-05,2.832801191350217e-05,0.015655699033185557,0.017335701371889386,0.149258817214079,5.062262760119661,0.22103485087755975,47.45387840759042,46.073536628754276,68.76881582077417,104.88960937383602,52.54612159240958,116.14524150372374,1.50558117220761,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.790895846979686e-05,0.002286141951217466,4.22294065973059,0.11537964374898943,0.00545352101008598,0.021491371906247846,0.0069342805487557545,77.30172722962334,3.653734574530429,14.398728535697286,4.645809660148956
31,7.764911580633421e-05,0.006566534142046351,0.008383357120846256,0.014949891262892607,5.062262738496822,5.211246264270308,0.0006643208087794175,7.307528896573593e-05,3.321604043897088e-05,2.8233634373125247e-05,0.015625429106600416,0.017335479307088498,0.14898354723738463,5.211246285734207,0.22123857986258227,47.405941943369065,46.06390954421645,68.62764643519382,104.88023272598996,52.594058056630935,116.35834713659233,1.502754037869894,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.764911579253531e-05,0.0023445933629303965,4.465164907602883,0.11459361727250918,0.005435352071831597,0.022020386170208472,0.006934191722835399,76.91696123325627,3.6482901452004746,14.780414736079575,4.654333885463692
32,7.739030200552554e-05,0.006540697407582509,0.008381218334423676,0.014921915742006185,5.211246264270308,5.359954928842732,0.0006621089393073666,7.283198332381032e-05,3.310544696536833e-05,2.813962992056308e-05,0.01559520408938834,0.017335258120141292,0.1487086858788596,5.3599549501491675,0.22144276250517947,47.35798723431006,46.054268557720675,68.48669756330722,104.87083519850643,52.64201276568994,116.57192730667302,1.4999306044011709,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.739030199973001e-05,0.002402340630086453,4.713138000811502,0.11381431919932297,0.005417254957969363,0.022543008473510755,0.006934103248056517,76.53508504004795,3.6428638488422544,15.159174018842878,4.66287709226692
33,7.713251204659828e-05,0.006514990006311172,0.008378986151432602,0.014893976157743774,5.359954928842732,5.508389140039511,0.0006599058054509153,7.258963859960068e-05,3.2995290272545765e-05,2.8045996731663903e-05,0.015565023894696196,0.01733503780675565,0.14843423234721312,5.508389161189945,0.22164740020679932,47.31001429705321,46.04461363253656,68.34596878269603,104.86141672688349,52.68998570294679,116.78598347991581,1.4971108669790372,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.713251204416416e-05,0.002459390987817221,4.96679035079764,0.1130416833629908,0.00539922931732567,0.02305930454419441,0.00693401512270226,76.15607368694232,3.6374556138074317,15.535031360053619,4.671439339196641
34,7.687574091398064e-05,0.0064894111299476755,0.00837666133792574,0.014866072467873415,5.508389140039511,5.656549304906004,0.0006577113645732043,7.234825010305246e-05,3.288556822866021e-05,2.7952732994361184e-05,0.015534888436903278,0.017334818362667877,0.14816018586236968,5.656549325901881,0.22185249436785104,47.2620231498565,46.034944732100136,68.20545967671877,104.85197724666784,52.7379768501435,117.00051712118318,1.4942948208787394,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.68757409129583e-05,0.0025157515959365467,5.226053084482591,0.11227564429034445,0.005381274801053489,0.02356933942590459,0.0069339273450671505,75.77990243252027,3.6320653687977367,15.908011513834655,4.68002068484733
35,7.661998362725082e-05,0.006463959976082111,0.008374244655007052,0.014838204631089163,5.656549304906004,5.804435829718563,0.0006555255743191028,7.21078131751013e-05,3.277627871595514e-05,2.785983690856187e-05,0.015504797631603605,0.017334599783642466,0.14788654565530793,5.804435850561312,0.22205804638771978,47.21401381258391,46.025261820011444,68.06516983442637,104.842516693452,52.78598618741609,117.21552969426777,1.4914824614716413,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.661998362682144e-05,0.002571429539747306,5.490858036820004,0.11151613719402079,0.005363391062610841,0.02407317748521934,0.006933839913456986,75.40654675506532,3.6266930428625774,16.278139014301406,4.688621187770719
36,7.636523523973961e-05,0.006438635748134686,0.008371736858864016,0.014810372606998702,5.804435829718563,5.952049119995442,0.0006533483926126696,7.186832318739366e-05,3.266741963063348e-05,2.776730668603846e-05,0.015474751395589844,0.017334382065471825,0.14761331096791458,5.952049140686477,0.2222640576647804,47.16598630669564,46.015564860034644,67.92509885048524,104.83303500287644,52.83401369330436,117.431022661904,1.488673784223844,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.636523523955927e-05,0.0026264318308393177,5.761137743427891,0.11076309796508695,0.005345577757740024,0.024570882418898883,0.00693375282618873,75.03598235064489,3.6213385653966843,16.645438177482273,4.697240906476151
37,7.611149083777227e-05,0.006413437655311401,0.008369138700799642,0.014782576356111042,5.952049119995442,6.099389580507566,0.0006511797776547108,7.16297755420182e-05,3.255898888273554e-05,2.7675140550325212e-05,0.015444749646838054,0.01733416520397603,0.14734048105284545,6.099389601048287,0.22247052959639482,47.11794065523946,46.00585381609568,67.7852463251042,104.82353211062626,52.88205934476054,117.64699748576857,1.4858687846948815,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.611149083769653e-05,0.0026807654078785624,6.0368254332995175,0.1100164631657505,0.005327834544447634,0.0250625172610569,0.006933666081590411,74.66818513120761,3.6160018661380247,17.00993310322363,4.70587989943074
