Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4154413925500233,0.0019034039107788871,0.00020937443018567757,9.517019553894436e-05,8.089466620810271e-05,0.045075063519700996,0.014170223400423424,0.4154413940847239,0.4154413940847239,0.14260804956773784,76.08210857426012,50.645891562019926,210.40399795189316,108.499211107761,23.91789142573988,34.10883845997685,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015573304724554532,0.0,0.0056680893601693694,94.88702994281017,3.7486165187907488,0.0,1.3643535383990733
1,0.0028959670102746316,0.007387551836257126,0.008389454073207694,0.01577700590946482,0.4154413925500233,0.5976300847988224,0.0008322324027899352,9.154556430689287e-05,4.1611620139496766e-05,3.536987711857225e-05,0.01942198208225039,0.014063106249624528,0.18218871597485337,0.5976301085248767,0.18379342624324052,58.00188397222276,47.985366443334435,87.42392297893919,106.60364983817719,41.99811602777724,77.18977640506334,1.867297291973945,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012669401027463239,0.00022020135246481921,0.03468953627394516,0.16660070506363633,0.006809174204644925,0.0031535942067222873,0.005625242499849812,91.44403053295103,3.737429164155678,1.730949246690757,3.0875910562025353
2,0.0012717010397407748,0.007364326722174011,0.008395715461373132,0.015760042183547145,0.5976300847988224,0.7643049454282832,0.0007600387687557639,8.360426456313404e-05,3.8001938437788196e-05,3.230164767211997e-05,0.017715778115168106,0.014055886886221112,0.1666748830741985,0.7643049678730209,0.1906205927094933,55.75967804769905,47.60861638133677,79.3516056868368,106.28942878742915,44.24032195230095,84.33116392206415,1.7031743223287918,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010860637974077509,0.00031470468165844395,0.07702064241386707,0.1509857469262609,0.006218499017092614,0.003848282376356537,0.005622354754488445,90.58698235837173,3.7309154819231707,2.308855602822532,3.373246556882567
3,0.0005847039931339606,0.007336384230131149,0.008398571011007844,0.015734955241138993,0.7643049454282832,0.924243995285833,0.0007281333443403435,8.009466787743778e-05,3.6406667217017174e-05,3.0945667134464604e-05,0.01697497924417926,0.014052696343779569,0.1599390716664142,0.9242440170946974,0.1939968468284812,54.709155366981086,47.42726710184026,75.85473071943397,106.1340363384381,45.290844633018914,87.8628104900431,1.6319659234272952,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.620423593396064e-05,0.00040009640170766275,0.1266507061780294,0.14384871451483028,0.005957454635511902,0.004511823978560213,0.005621078537511827,89.93969579544411,3.7248275692992627,2.8209642156549144,3.5145124196017234
4,0.0002940415507475773,0.007306549622780552,0.008399921031681796,0.015706470654462346,0.924243995285833,1.0811592285534526,0.000713236356375392,7.845599920129312e-05,3.5661817818769604e-05,3.0312545145954163e-05,0.016642424925947776,0.014051206644983074,0.1569152547120639,1.081159249997897,0.19560642225163496,54.221100841353,47.341898650977576,74.28666085370867,106.05995546122175,45.778899158647,89.54646679041322,1.6000512205209922,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.88716527235773e-05,0.0004811119745812241,0.18364906890850954,0.1402775325264102,0.0058355701885259344,0.005181669339134559,0.00562048265799323,89.39700144757526,3.718931087505851,3.302208793302353,3.5818586716165317
5,0.00017097175445644487,0.00727601455502869,0.008400568039328744,0.015676582594357433,1.0811592285534526,1.2366205340810557,0.0007055249206575677,7.760774127233245e-05,3.527624603287838e-05,2.9984809127946626e-05,0.01648252677740569,0.014050435501411291,0.15546132672243443,1.236620555275887,0.1964023009615213,53.9827306204117,47.29993860391218,73.53311209253884,106.02332506034831,46.0172693795883,90.37897590117299,1.5847554348813877,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.480039728636486e-05,0.0005597553565144381,0.24810464428858983,0.13820907813648248,0.005772476623561918,0.005859597761825481,0.005620174200564517,88.9025464083716,3.713127081353345,3.7691674742281034,3.6151590360469226
6,0.00011876915289180203,0.007245281387166151,0.008400851333957836,0.015646132721123987,1.2366205340810557,1.3912920417947872,0.0007008529759627292,7.709382735590021e-05,3.504264879813646e-05,2.9786251478415995e-05,0.016395669552382246,0.014049968306941808,0.15467152870806986,1.3912920627891254,0.19684060869914707,53.8522780443604,47.276900375886655,73.12390453717506,106.00315190087615,46.1477219556396,90.83745679827092,1.5764901874015789,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.257718288036842e-05,0.0006368778899744389,0.3200501515740706,0.13677678910146346,0.0057342516215132385,0.0065405006623164294,0.005619987322776724,88.43048894901577,3.7073737289660986,4.228639050087299,3.633498271930835
7,9.653308713755034e-05,0.007214561547441074,0.00840091469830658,0.015615476245747655,1.3912920417947872,1.5454548966906616,0.0006974703040071625,7.672173344078788e-05,3.487351520035813e-05,2.9642487920304408e-05,0.01633973260649165,0.014049630039746252,0.15416287571127715,1.5454549175060643,0.19712503743866583,53.76793451281695,47.26197672673382,72.86042243992742,105.99006103838774,46.23206548718305,91.13497640027808,1.5712009332885204,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.133245973274822e-05,0.0007128443659983694,0.3994678341471823,0.13561665915594623,0.005706575214604057,0.007219789324828342,0.005619852015898501,87.96972586962826,3.7016533249493713,4.683221749411235,3.645399056011125
8,8.696878275132262e-05,0.007183943657004859,0.008400819377304044,0.015584763034308904,1.5454548966906616,1.6992283059282618,0.0006946380116918664,7.64101812861053e-05,3.473190058459332e-05,2.9522115496904324e-05,0.016296906027582905,0.014049346810514722,0.15377342988405046,1.6992283265747121,0.19734392905835263,53.70319068561658,47.25050583091688,72.65872345376417,105.97998652869502,46.29680931438342,91.36394252965759,1.5671731817060226,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.058451924130573e-05,0.0007878141297020316,0.48630769904151605,0.1345757560737899,0.005683401913842543,0.007894533172212158,0.005619738724205889,87.51561058062103,3.695958344772559,5.133873373420142,3.654557701186305
9,8.276325240494335e-05,0.007153464498248491,0.008400591768609028,0.015554056266857519,1.6992283059282618,1.852663004416771,0.0006920441343984209,7.61248547838263e-05,3.4602206719921046e-05,2.9411875711932893e-05,0.01625965924022104,0.014049087422785378,0.15343471897112362,1.8526630248993854,0.19753512677082247,53.64675557523761,47.24049621579304,72.48332260926632,105.97118663397889,46.35324442476239,91.56394013684357,1.5636819519262461,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.008186173073626e-05,0.0008618597402421588,0.5805018592388056,0.13358979924808698,0.005662179281441626,0.008563105472480863,0.005619634969114151,87.06621300830129,3.6902855621010047,5.58094382412395,3.6625576054737423
10,8.08242764907877e-05,0.007123138973870914,0.008400243555071522,0.015523382528942435,1.852663004416771,2.005780774583111,0.0006895569392476977,7.585126331724674e-05,3.4477846962384885e-05,2.9306169918027152e-05,0.01622480805075615,0.014048838703270304,0.1531177904881822,2.005780794904953,0.1977147570997833,53.59383421027141,47.23110064562297,72.31921773182746,105.9629191292987,46.40616578972859,91.75183797048462,1.5604206805433223,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.969809240762072e-05,0.0009350170634222481,0.6819733748217924,0.13263174226912142,0.005641829502935708,0.00922468323481699,0.005619535481308122,86.62072633510088,3.684633565406073,6.024566580673694,3.670073518819385
11,7.984435439472578e-05,0.007092972754322925,0.008399780203848838,0.015492752958171763,2.005780774583111,2.158591156227598,0.0006871207804894327,7.55832858538376e-05,3.435603902447164e-05,2.920263317080089e-05,0.01619100601500698,0.014048595087394478,0.15281040180774852,2.1585911763908596,0.19788967730381365,53.54239283838034,47.221959300324585,72.16006574831746,105.95486840861108,46.45760716161966,91.93480889520256,1.557259731256649,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.937135707979565e-05,0.0010073064193168845,0.7906411524614606,0.1316901776015437,0.0056218972949135405,0.009878888876333456,0.005619438034957791,86.17880461254445,3.679001709573721,6.464801322073698,3.6773923558081028
12,7.92706319769429e-05,0.0070629676170375025,0.00839920455443017,0.015462172171467673,2.158591156227598,2.3110985117620215,0.0006847121336194288,7.531833469813717e-05,3.423560668097144e-05,2.9100265678825723e-05,0.0161576837237021,0.014048354222707478,0.15250737554092025,2.311098531768518,0.19806280082699892,53.491569309316425,47.21291946746422,72.00318439607783,105.94690038034747,46.508430690683575,92.11590044665145,1.5541442803444616,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.907197310467224e-05,0.0010787415105793976,0.9064225008298674,0.1307602665432777,0.005602190184158962,0.010525577124400633,0.005619341689082991,85.74029031677392,3.673389673311769,6.901683992048271,3.684636017866053
13,7.88693446651281e-05,0.0070331237004114915,0.008398518333385525,0.015431642033797016,2.3110985117620215,2.4633050134979215,0.0006823210346388262,7.505531381027088e-05,3.411605173194131e-05,2.8998643972150113e-05,0.01612460030963709,0.014048115112809418,0.15220652158727913,2.4633050333493007,0.198235365395593,53.44099821271456,47.2039163429701,71.84743911860402,105.93895807802703,46.55900178728544,92.29640731756598,1.5510511378462144,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.878590793877441e-05,0.0011493331922138045,1.0292344108451252,0.12983992980281422,0.005582626647044941,0.011164719092296172,0.005619246045123767,85.30510286207459,3.6677972723026326,7.335243572920123,3.6918562927026404
