Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4222453768391391,0.0023467586617618775,0.00025814345279380653,0.00011733793308809388,9.97372431248798e-05,0.04547408279558569,0.022111573573703608,0.42224538211662405,0.42224538211662405,0.16006251159100218,67.28362974994938,49.42162517067075,208.68053005014437,107.69586766735972,32.716370250050616,52.36664392364245,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019200752687142632,0.0,0.008844629429481443,93.35803698407815,4.547297258976154,0.0,2.094665756945699
1,0.002915088331329327,0.007418076810862305,0.00842060918091447,0.015838685991776777,0.4222453768391391,0.6100401876451478,0.0010405481217503282,0.00011446029339253611,5.202740608751641e-05,4.422329517438895e-05,0.0196902676326814,0.021980952519702453,0.18779481403225737,0.6100401908713965,0.2218976086593425,47.25147850405575,46.032818890385414,86.44724662900514,104.84990085668296,52.74852149594425,117.04770780265953,1.8753774323106105,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014581533132932778,0.00028188143477677653,0.04276967661061043,0.16660070506363633,0.008513575541593595,0.0038881524191464027,0.00879238100788098,88.71422031655223,4.533445497664927,2.070425873676436,4.6819083121063825
2,0.0012889913269702308,0.007408861511806416,0.008441112734303478,0.015849974246109892,0.6100401876451478,0.782439424943886,0.0009535242901053006,0.00010488767191158307,4.7676214505265034e-05,4.0524782329475284e-05,0.017997137434174894,0.02197225013653795,0.17239924036529605,0.7824394280104439,0.2318420167398758,45.02730346401932,45.57275335689558,78.56708060083795,104.39220843456634,54.97269653598068,127.44980830530945,1.7138965573080125,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012589666697023112,0.0004046367442211915,0.0958230177297527,0.1509857469262609,0.007801562373588824,0.004823031010831115,0.00878890005461518,87.57912541049359,4.525288137614832,2.79759411967919,5.097992332212378
3,0.0006006233785733375,0.007393755068701476,0.008457075027891794,0.01585083009659327,0.782439424943886,0.9482774436122196,0.0009156848822498889,0.00010072533704748777,4.578424411249445e-05,3.891660749562028e-05,0.017275569869191508,0.02196846619575241,0.16583802165276923,0.9482774465966552,0.2366407635223294,44.02087960729275,45.35643894959699,75.21822104615774,104.17134561194297,55.97912039270725,132.46941791038643,1.6451453475166609,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011212362137333755,0.0005159712571619415,0.1586325055832806,0.14384871451483028,0.007491967218408182,0.00570995344122981,0.008787386478300964,86.74049116192423,4.517641457454686,3.443090664205631,5.2987767164154596
4,0.000309157696993761,0.007376208042595534,0.008471035222937193,0.015847243265532728,0.9482774436122196,1.1112928704150358,0.0008986209746722818,9.8848307213951e-05,4.4931048733614096e-05,3.819139142357198e-05,0.016965159839731545,0.02196675980499465,0.1630154297377392,1.1112928733499587,0.23882352552368968,43.57647913215521,45.25918545378733,73.77945566329177,104.070883762508,56.42352086784479,134.75264176118168,1.615640096252649,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.000103987798969761,0.0006218845856516067,0.23121974404541737,0.1402775325264102,0.007352353429136851,0.006598839860194252,0.00878670392199786,86.0516901695073,4.510219333817289,4.047984826228125,5.390105670447267
5,0.00018568184860038735,0.00735767742903743,0.008484066188232567,0.015841743617269997,1.1112928704150358,1.2730676667519003,0.000890334974531958,9.793684719851538e-05,4.45167487265979e-05,3.7839236417608216e-05,0.016828726942949148,0.021965931204980617,0.1617747992360754,1.2730676696511112,0.2398065602994032,43.378979855367525,45.215611068944156,73.1474640301491,104.0256394841279,56.621020144632475,135.78092081527532,1.6027425465870386,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.951049143030734e-05,0.0007249163794270028,0.3136624311311484,0.13820907813648248,0.007284558882534201,0.007494789735066456,0.008786372481992247,85.43300859535987,4.5029008949063565,4.6328536771227435,5.431236832611013
6,0.00013330714348584106,0.0073387783080574465,0.008496621549136706,0.015835399857194152,1.2730676667519003,1.4342710320996312,0.0008857585184382629,9.743343702820891e-05,4.428792592191315e-05,3.7644737033626175e-05,0.01676588966727443,0.021965473559371246,0.16120336821715242,1.4342710349690528,0.24026398241550231,43.287631187068946,45.195382109762896,72.85647823955016,104.00458658338682,56.712368812931054,136.2593958321155,1.5968707000679994,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.711517347440745e-05,0.0008261450260446043,0.4059884510830496,0.13677678910146346,0.007247115150858514,0.008393274541081925,0.008786189423748498,84.84735189727263,4.495635067063942,5.206637202378791,5.450375833284622
7,0.0001110254102487435,0.0073197700984940954,0.008508893331101282,0.015828663429595376,1.4342710320996312,1.5951858623222643,0.0008827502191088403,9.710252410197244e-05,4.413751095544202e-05,3.7516884312125715e-05,0.016734164037042074,0.021965172729438306,0.16091483306488508,1.5951858651645163,0.24049577052275717,43.24147501033261,45.18514284628243,72.70959718122523,103.9939185115049,56.75852498966739,136.50185201125225,1.5939688839844117,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.582478284394137e-05,0.0009260315498460913,0.5081740843520528,0.13561665915594623,0.007222501792708694,0.009289603024454843,0.008786069091775322,84.27853204885223,4.488400264378606,5.772993606319084,5.460074080450091
8,0.00010148016227450358,0.007300761957006153,0.008520963031986899,0.015821724988993053,1.5951858623222643,1.7559315613388962,0.0008804052976842571,9.684458274526828e-05,4.402026488421286e-05,3.741722515158093e-05,0.01671556991918339,0.021964938237295846,0.16074570183294914,1.7559315641552136,0.24063167920145662,43.21445274597155,45.17914258761045,72.62352983456329,103.98766330035133,56.78554725402845,136.6440159011053,1.5923205151267557,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.509589876448669e-05,0.0010247760843861801,0.6201612826671196,0.1345757560737899,0.007203316071962104,0.01018065439227879,0.008785975294918338,83.71966064364466,4.481187359801363,6.333391360509766,5.465760636044214
9,9.732545695031996e-05,0.0072817995564203476,0.008532865448124517,0.015814665004544863,1.7559315613388962,1.9165583401780022,0.0008783414625045509,9.66175608755006e-05,4.3917073125227546e-05,3.7329512156443416e-05,0.01670249777774928,0.021964731853777876,0.16062678163014096,1.9165583429690372,0.24072716416968537,43.1954860405385,45.17492855701513,72.5630338448489,103.98326859470063,56.8045139594615,136.74389557498475,1.5911990461495182,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.464406627611286e-05,0.001122468477929503,0.7418725370876811,0.13358979924808698,0.007186430147764507,0.011064659492778326,0.008785892741511151,83.16782412766676,4.473992490437848,6.888427558895999,5.469755822999391
10,9.545224477092696e-05,0.0072629017509488044,0.008544615641873055,0.01580751739282186,1.9165583401780022,2.077087126067141,0.0008763971863763991,9.64036905014039e-05,4.381985931881996e-05,3.724688042099697e-05,0.016691727105331546,0.02196453742616506,0.16052878865529824,2.0770871288333006,0.24080580720323475,43.17987603724966,45.17145877199998,72.5131955846191,103.97964904085518,56.82012396275034,136.82615816237956,1.5902969637592788,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.432606068775998e-05,0.0012191519273016711,0.8732203358866243,0.13263174226912142,0.00717052243398872,0.0119407089817221,0.008785814970466025,82.62177979422754,4.466814017631384,7.438359861645912,5.473046326495188
11,9.454468848761803e-05,0.0072440760681454774,0.008556220336121006,0.015800296404266483,2.077087126067141,2.2375264525032406,0.0008745042212078282,9.619546433286111e-05,4.372521106039141e-05,3.7166429401332704e-05,0.01668189489184115,0.021964348129648203,0.16043932917768788,2.237526455244829,0.24087761535507474,43.16563160503114,45.168291304714266,72.46770357030755,103.97634406315548,56.83436839496886,136.90127129191927,1.5894841092754102,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.407169117268789e-05,0.001314849865411605,1.0141124915450537,0.1316901776015437,0.007155034537154959,0.012808377787129937,0.00878573925185928,82.08098243523304,4.45965124251467,7.983315470575517,5.476050851676774
