Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4221721905989697,0.0025285447134079774,0.00027813991847487754,0.0001264272356703989,0.00010746315031983905,0.04563769024206718,0.018210262778057186,0.4221721982209245,0.4221721982209245,0.1512367543130172,71.4787053982491,50.019056414610496,211.1665499949255,108.10207406927535,28.521294601750895,43.13468024374184,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02068809310970163,0.0,0.007284105111222875,93.37422067611223,4.9003921141380955,0.0,1.7253872097496747
1,0.0029563121254555084,0.0074305927805181395,0.008399999925044956,0.015830592705563095,0.4221721905989697,0.6093336350851495,0.0011175680927852814,0.00012293249020638096,5.5878404639264074e-05,4.749664394337446e-05,0.019792716114525356,0.018069165115994917,0.1871614489057194,0.6093336395046891,0.20229529880158598,52.27610322376308,46.9942190451091,87.95506126675373,105.75209921833704,47.72389677623692,96.54319958324893,1.8786904831018605,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00018703912545550922,0.0002737881485630946,0.04608272740186038,0.16660070506363633,0.009143738940970486,0.00418933885471458,0.007227666046397967,89.01443434943683,4.885482023371463,2.238355643861742,3.8617279833299576
2,0.0013243187859312765,0.007426543882398758,0.00841130445381917,0.015837848336217927,0.6093336350851495,0.780946289718839,0.0010228874183735833,0.00011251761602109415,5.1144370918679164e-05,4.347271528087729e-05,0.018082765798685427,0.018059697048553747,0.17161265880747084,0.7809462938926204,0.21060487669378017,50.03191363885353,46.576949118081885,79.9319407729432,105.36965002664607,49.96808636114647,105.23522666713411,1.7162167122149203,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00016122412593127687,0.00039251083432922593,0.10145622342791066,0.1509857469262609,0.008369078877602045,0.0050339541841863894,0.007223878819421499,87.98054174759282,4.876725840481945,2.933323345239871,4.209409066685366
3,0.0006318779537549252,0.007416020352835633,0.00841883173602905,0.015834852088864683,0.780946289718839,0.9458967102264941,0.0009815244285469862,0.00010796768714016849,4.907622142734931e-05,4.171478821324692e-05,0.017350102028311897,0.018055560749571088,0.16495042455720932,0.9458967142760483,0.21464426583275226,49.003748742560084,46.37945311246082,76.50310481631595,105.18373671899467,50.996251257439916,109.4605291137576,1.6466730042619608,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00014337819655492522,0.0004999932494333531,0.1657933680267385,0.14384871451483028,0.008030654415384433,0.005848831327166166,0.007222224299828435,87.20724114592358,4.868526065902414,3.5458116236236976,4.3784211645503035
4,0.00033799314015725736,0.007402763687895185,0.008424698762875577,0.01582746245077076,0.9458967102264941,1.1079537666915475,0.0009627323000317018,0.0001059005530034872,4.8136615001585094e-05,4.0916122751347335e-05,0.017031914660956552,0.01805368153671956,0.1620570604415656,1.1079537706680598,0.21650149707810623,48.54389409544837,46.28974463552552,75.01579944224,105.09825745665614,51.45610590455163,111.4032396214501,1.616545559092802,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013282324213325736,0.00060210377088964,0.2392860693290282,0.1402775325264102,0.007876900636623016,0.006681154663844521,0.007221472614687824,86.56058066472912,4.860572328759019,4.122717421653841,4.456129584858005
5,0.00021317144483420683,0.00738835768255431,0.008429801954555798,0.015818159637110106,1.1079537666915475,1.2687155816577655,0.0009534973801547086,0.00010488471181701795,4.767486900773543e-05,4.052363865657512e-05,0.01688947872408355,0.01805275804473186,0.16076181889137955,1.268715585582927,0.21735407704253776,48.33542522142359,46.24878718419964,74.35039149252258,105.05901737461127,51.66457477857641,112.2950596679265,1.6031331081944311,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012700008766412682,0.0007013323992671114,0.32211931802215205,0.13820907813648248,0.007801342201265798,0.007530295335738528,0.007221103217892743,85.9713326768621,4.852733226747613,4.684131709673211,4.49180238671706
6,0.00016006321601269807,0.00737347287843812,0.008434521120660243,0.015807993999098362,1.2687155816577655,1.4288595293691815,0.0009483099234766998,0.00010431409158243698,4.741549617383499e-05,4.030317174775974e-05,0.01682153614624009,0.01805223929906406,0.16014395159453554,1.428859533252301,0.21776517375817095,48.235489078671456,46.22908800089773,74.0330883107529,105.04009660527247,51.764510921328544,112.72507715289848,1.5968057215111062,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012387124600126445,0.0007987391679488143,0.4143803594171599,0.13677678910146346,0.0077588993739002715,0.00838736739954617,0.007220895719625624,85.40865124133141,4.844953116646475,5.237392555906161,4.50900308611594
7,0.00013737403825336727,0.007358393162294515,0.008439017346083892,0.015797410508378407,1.4288595293691815,1.5886724439878583,0.0009448369293426449,0.00010393206222769094,4.724184646713225e-05,4.0155569497062414e-05,0.016785137783040156,0.018051891999650654,0.15981291846386167,1.5886724478330432,0.21798631873785887,48.18188544701951,46.218504317071506,73.86314061945788,105.02991838445,51.81811455298049,112.95640035340888,1.5934784546631775,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012217341084856515,0.0008947786286291216,0.5160755633649285,0.13561665915594623,0.0077304839673489134,0.009245018540706243,0.007220756799860261,84.85963491531699,4.837208431993562,5.7849006385530775,4.518256014136357
8,0.0001275876825469402,0.0073432386994107465,0.008443359099741095,0.01578659779915184,1.5886724439878583,1.7482755137758743,0.0009420905003274958,0.00010362995503602454,4.710452501637479e-05,4.003884626391857e-05,0.01676206693199353,0.01805161735674914,0.1596030735971863,1.7482755175850446,0.2181266532285404,48.14792595052545,46.2117929079763,73.75544184549673,105.02345947483705,51.85207404947455,113.10319375370337,1.5914185481698782,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001212034190369233,0.0009896488945449686,0.6271607947231177,0.1345757560737899,0.007708013184497693,0.010098657396199017,0.007220646942699656,84.31902534248087,4.829489188880871,6.327357718490109,4.524127750148134
9,0.0001232742568926531,0.007328060328534718,0.008447575631766305,0.015775635960301022,1.7482755137758743,1.90771967131345,0.0009396523237518709,0.0001033617556127058,4.698261618759355e-05,3.993522375945452e-05,0.01674459730857036,0.018051373539091576,0.1594441613117308,1.907719675087605,0.21823295730241263,48.12223053605498,46.206711457692876,73.67390355344982,105.01856681871743,51.87776946394502,113.21439048369521,1.5898910217193676,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012059286621844601,0.0010834394336856623,0.7475640247135286,0.13358979924808698,0.007688064467060762,0.01094574818094644,0.007220549415636631,83.78469186269184,4.821791154854365,6.864941363105985,4.528575619347808
