Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4138999415072911,0.0020757771748941096,0.00022833548923835206,0.00010378885874470549,8.822052993299967e-05,0.045230199457404696,0.0067907807623429255,0.41389994373588895,0.41389994373588895,0.12568491735032078,86.9460730388831,52.03156401124256,215.35861416743597,109.27810003826977,13.0539269611169,16.406817312051018,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016983631430951805,0.0,0.0027163123049371704,95.2404091776201,4.103318129897867,0.0,0.6562726924820408
1,0.0028939299176822604,0.007399419735491459,0.008411038293950731,0.01581045802944219,0.4138999415072911,0.5939762922375985,0.0009004342246027325,9.904776470630058e-05,4.502171123013663e-05,3.826845454561613e-05,0.01951477874926691,0.006673246467313787,0.1800763781257156,0.5939763196330067,0.1454273208354858,74.5179469924724,50.435968726502445,90.8232657553042,108.36945385276009,25.482053007527597,37.05786698272571,1.8704387947124452,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012465691768226124,0.0002536534724421908,0.0378310390124452,0.16660070506363633,0.007367189110385994,0.003439185364767746,0.0026692985869255148,92.51669030533724,4.091146871713948,1.9098481436397887,1.4823146793090285
2,0.0012695244594707498,0.007380760956738501,0.008426270591630073,0.015807031548368572,0.5939762922375985,0.7586075464305816,0.0008217866214516821,9.039652835968503e-05,4.108933107258411e-05,3.492593141169649e-05,0.017816163967145835,0.006665381706998682,0.1646312796568525,0.758607571894451,0.14870531119707245,72.77385261651132,50.19823900504069,82.64200323920376,108.21858400348201,27.22614738348868,40.48672719359044,1.7076556007839323,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010642979947075013,0.00036169404647987125,0.08464342360750735,0.1509857469262609,0.006723708720968309,0.004255671326823831,0.002666152682799473,91.71145801755685,4.0841015965998695,2.5849712980996657,1.6194690877436175
3,0.0005825511322422273,0.0073568906711969995,0.008437247879930823,0.015794138551127823,0.7586075464305816,0.9165931893365552,0.0007873427708178278,8.660770478996106e-05,3.936713854089139e-05,3.3462067759757683e-05,0.017085298177106096,0.006661937321935297,0.15798566744792045,0.916593213878502,0.15031259406407615,71.9464721600785,50.08404056092989,79.12560576507228,108.14460864140236,28.0535278399215,42.167985422673794,1.6376689683370051,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.405137504222736e-05,0.00045927971169649334,0.13997653228137943,0.14384871451483028,0.006441895397600409,0.005030282606715643,0.0026647749287741188,91.05174971789742,4.077518867161771,3.184011998033848,1.6867194169069513
4,0.00029195387374739476,0.0073309091126517595,0.008446344885204175,0.015777253997855935,0.9165931893365552,1.071653752758966,0.0007715566295284365,8.487122924812802e-05,3.8577831476421826e-05,3.279115675495855e-05,0.01676360883817892,0.006660358707806358,0.15506058746656728,1.0716537768031225,0.15106332259340718,71.56605218680001,50.03121446217121,77.57869506170083,108.11005628231182,28.433947813199993,42.953266311095355,1.606920787160333,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.678397572339477e-05,0.0005518953179748133,0.20384446165120024,0.1402775325264102,0.006312736059778117,0.005806175397256437,0.002664143483122543,90.46627180917622,4.071141585955368,3.744455952424603,1.7181306524438138
5,0.00016895501797578965,0.0073041238772668885,0.00845456427093852,0.015758688148205406,1.071653752758966,1.2253623545987369,0.0007636496152135099,8.400145767348609e-05,3.81824807606755e-05,3.245510864657417e-05,0.016614927819873355,0.006659568006374865,0.153708625565035,1.225362378324001,0.15141958195703623,71.38684310890883,50.006258132901344,76.86393207258621,108.09365940783508,28.613156891091165,43.32592254920114,1.5927643166181196,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.278366080570964e-05,0.0006418609103624115,0.27630891876801233,0.13820907813648248,0.006248042306292354,0.006587677919710192,0.002663827202549946,89.91627999302187,4.064861216034211,4.285821888975845,1.7330369019680456
6,0.00011682065758877904,0.00727708620301213,0.008462329786608123,0.015739415989620253,1.2253623545987369,1.3783841744848284,0.0007590725225073796,8.349797747581175e-05,3.795362612536898e-05,3.226058220656363e-05,0.016539401917465675,0.006659110297104252,0.15302184336852967,1.3783841979672666,0.15160261897185393,71.29509756698117,49.99346409278498,76.5009203185636,108.08523511008198,28.70490243301883,43.51738386177196,1.5856236647209032,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.062868757734543e-05,0.0007301611584707053,0.3573879033728174,0.13677678910146346,0.0062105933659694695,0.007370816782255007,0.002663644118841701,89.38383311202017,4.058631911139775,4.816839622369157,1.7406953544708792
7,9.464935748040145e-05,0.007250028106573931,0.008469820843199576,0.015719848949773504,1.3783841744848284,1.5310005128260569,0.0007559050600249429,8.314955660274371e-05,3.779525300124715e-05,3.2125965051060076e-05,0.016494812861276353,0.006658793550856009,0.1526163616137638,1.5310005360985923,0.15171116757932346,71.24079319510744,49.98588559573879,76.28663991663504,108.08023914906873,28.759206804892557,43.63092843025474,1.5814498307253906,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.944873007559933e-05,0.0008172170700242194,0.4470544833827993,0.13561665915594623,0.006184677763840442,0.008151507273634716,0.0026635174203424035,88.86115336647862,4.052434285841783,5.341175210469418,1.7452371372101905
8,8.514719539690428e-05,0.007223046863594993,0.008477113710462789,0.01570016057405778,1.5310005128260569,1.6833303653485032,0.000753336590623272,8.286702496855993e-05,3.76668295311636e-05,3.2016805101489064e-05,0.01646331070101563,0.006658536703915842,0.15232987559989022,1.6833303884259472,0.15178800162394487,71.20240183534948,49.9805252995842,76.13527201302833,108.07670285412803,28.797598164650523,43.71129876981685,1.5785307769454686,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.876293188688739e-05,0.0009032116694509089,0.5452519435165789,0.1345757560737899,0.006163663014190407,0.008927041830343601,0.0026634146815663366,88.34495238955404,4.046260124560129,5.86033553509318,1.7484519507926757
9,8.100204269353626e-05,0.007196182877046219,0.008484241115741826,0.015680423992788045,1.6833303653485032,1.835424105020171,0.0007510248919497078,8.261273811446785e-05,3.7551244597485394e-05,3.191855790786258e-05,0.01643734843823632,0.006658305534048485,0.1520937625612223,1.8354241279097256,0.15185142101398205,71.1707425906252,49.97610336348575,76.01053598701111,108.07378397006771,28.829257409374804,43.777637043914346,1.576142603548158,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.832065201932916e-05,0.000988227466172685,0.6519067553357804,0.13358979924808698,0.006144749115952155,0.009695891983563765,0.002663322213619394,87.83384472740167,4.040105927078179,6.374943863763563,1.7511054817565754
