Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010068578008943027,0.007279113034360196,0.008536453431180986,0.01581556646554118,1.9153226093267313,2.0757226631016867,0.0008969213832004752,9.866135215205228e-05,4.484606916002376e-05,3.81191587860202e-05,0.01672348149051104,0.0209210173176316,0.16040005684078937,2.0757226661675205,0.23469130591087017,44.424768611592434,45.44389253562641,72.89202945781196,104.26106960242863,55.575231388407566,130.43023630844155,1.591625224563061,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.955959600626329e-05,0.0012272010000209943,0.884420539555849,0.13263174226912142,0.007338447680731161,0.01206145996388416,0.008368406927052641,82.68808931955033,4.575090449010995,7.51961077910102,5.217209452337659
11,9.976713885516986e-05,0.007261523739519023,0.008547393036436705,0.01580891677595573,2.0757226631016867,2.2360382195632864,0.0008950125191464491,9.84513771061094e-05,4.475062595732246e-05,3.803803206372409e-05,0.016714195182042705,0.020920826431226197,0.16031555950015144,2.236038222601838,0.23475588851519666,44.41128094410291,45.44098618222588,72.84897124042186,104.25809718130903,55.58871905589709,130.49779133388765,1.5908683914810902,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.929414154023972e-05,0.0013234702371008513,1.0266969774199581,0.1316901776015437,0.00732282970210731,0.01293422162400992,0.008368330572490479,82.14435205923932,4.567759813794239,8.06797647361091,5.219911653355502
12,9.925898018739073e-05,0.0072439947427014985,0.008558195841397588,0.015802190584099086,2.2360382195632864,2.396272499965235,0.0008931261646500688,9.824387811150757e-05,4.4656308232503446e-05,3.795786199762793e-05,0.016705263112471537,0.02092063779577656,0.16023428341350643,2.396272502976793,0.23481804334687434,44.39830730753219,45.43818968025002,72.80755763021844,104.25523649867942,55.60169269246781,130.5628068481949,1.5901449564286476,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.906032131512008e-05,0.0014187599232108102,1.178479001872551,0.1307602665432777,0.007307395892591472,0.01379836585932664,0.008368255118310625,81.60567374076432,4.560444704416807,8.611369280891077,5.222512273927796
13,9.892466672013565e-05,0.007226526936442209,0.008568863489646025,0.015795390426088234,2.396272499965235,2.556426494317403,0.000891249785903756,9.803747644941316e-05,4.4562489295187806e-05,3.787811590090964e-05,0.01669643990012175,0.020920450157901928,0.16015399733699487,2.55642649730223,0.23487949525774537,44.385487142524696,45.43542537920562,72.7666499518653,104.25240816805348,55.614512857475304,130.6270870896919,1.5894315092808369,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.884122999378197e-05,0.001513081584505022,1.3396712833224313,0.12983992980281422,0.0072920437028489125,0.014653843768170945,0.008368180063160771,81.07192574757032,4.553144988011162,9.14984578083083,5.225083483587679
14,9.866400753198018e-05,0.007209120340594463,0.008579397000248368,0.01578851734084283,2.556426494317403,2.716500247732571,0.0008893780902502475,9.783158992752723e-05,4.446890451251238e-05,3.779856883563552e-05,0.016687621629600035,0.020920262988336578,0.16007375637351676,2.71650025069092,0.23494097639704414,44.37266759120262,45.43266033482204,72.72576601837045,104.24957849218619,55.62733240879738,130.69139790485792,1.5887181348374813,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.862896410691163e-05,0.0016064451552763627,1.510178695260759,0.1289282475362867,0.007276729829320207,0.01550067381257522,0.008368105195334631,80.54302620065027,4.545860604620695,9.683457278534705,5.22765591619432
15,9.843458325654961e-05,0.007191774610395713,0.00858979712728866,0.015781571737684373,2.716500247732571,2.8764934050652085,0.0008875088459670852,9.762597305637937e-05,4.437544229835426e-05,3.771912595360112e-05,0.016678764282311298,0.02092007606390826,0.15999316026475693,2.876493407997328,0.23500279814462635,44.35978378250247,45.42988054785707,72.68470159302065,104.24673313978697,55.64021621749753,130.75606500483937,1.5880006320940923,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.841986501802083e-05,0.0016988598465744568,1.6899066664200066,0.12802478735771314,0.00726143601245797,0.016338906469022522,0.008368030425563304,80.01891277468206,4.53859152506378,10.212253100060574,5.230242600193579
16,9.82184347402708e-05,0.007174489251187233,0.008600064511852383,0.015774553763039614,2.8764934050652085,3.0364054415257673,0.0008856411152878811,9.742052268166692e-05,4.428205576439406e-05,3.7639747399734946e-05,0.01666984920153898,0.020919889290840342,0.15991203936669052,3.036405444431899,0.2350650935429768,44.346808118706406,45.42708004707151,72.64337012801107,104.24386598756163,55.653191881293594,130.82122755541516,1.5872772197779887,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.82122530800887e-05,0.0017903345139168997,1.8787613431197054,0.12712932209802633,0.0072461545796281175,0.017168606972699892,0.008367955716336136,79.49953149337874,4.5313377331222275,10.7362816712824,5.23284910221661
17,9.800795904198401e-05,0.0071572637091368635,0.008610199746278732,0.015767463455415597,3.0364054415257673,3.196235760344806,0.000883774507507031,9.721519582577341e-05,4.418872537535155e-05,3.756041656904882e-05,0.01666086847121391,0.020919702630062258,0.1598303216994241,3.196235763225191,0.23512792004479602,44.333728793834474,45.424256263376456,72.6017349153253,104.24097439124384,55.666271206165526,130.8869456535522,1.5865471414457581,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.800536274470753e-05,0.0018808778132611663,2.076649660720293,0.12624171125865188,0.007230882334148436,0.017989847054598853,0.008367881052024902,78.98483211218286,4.5240992180112025,11.25559084366385,5.2354778261420805
18,9.779993788807518e-05,0.0071400974095491305,0.0086202034013291,0.01576030081087823,3.196235760344806,3.3559837341499232,0.0008819088632721422,9.700997495993564e-05,4.409544316360711e-05,3.7481126689066046e-05,0.016651818725711233,0.020919516065638768,0.159747976659994,3.3559837370048,0.23519130305679198,44.320540694617435,45.42140806982903,72.55978036203113,104.23805718148651,55.679459305382565,130.95324587530547,1.5858100748766306,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.779884744321906e-05,0.0019704982674692336,2.283479372211538,0.1253618512168532,0.0072156179722266175,0.01880270104465866,0.008367806426255507,78.47476621483108,4.516875971195721,11.770227978960975,5.238129835012222
19,9.759300939154527e-05,0.007122989773021332,0.008630076037680423,0.015753065810701756,3.3559837341499232,3.5156487225124895,0.0008800441211364353,9.680485332500788e-05,4.400220605682177e-05,3.7401875148298505e-05,0.016642698529116096,0.020919329591425197,0.15966499119217095,3.515648725342094,0.23525525439281866,44.30724154645636,45.41853495118466,72.51749982942202,104.23511381455656,55.69275845354364,131.02014057826213,1.5850658820093302,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.759255140470569e-05,0.002059204294932407,2.4991590568452495,0.12448965430687443,0.007200360991116289,0.019607244057610114,0.008367731836570079,77.96928642737977,4.50966798504377,12.280239964445968,5.240805623130479
20,9.738659762204443e-05,0.007105940222235644,0.008639818210792747,0.01574575843302839,3.5156487225124895,3.67523007940542,0.000878180261150367,9.659982872654037e-05,4.390901305751835e-05,3.7322661098890596e-05,0.016633507265685764,0.02091914320542659,0.15958135969749576,3.6752300822099855,0.23531978009397544,44.29383028098432,45.415636652037776,72.47489048459622,104.23214401241101,55.70616971901568,131.08763608156443,1.5843145030650434,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.738640526757181e-05,0.002147004222195742,2.7235981195915806,0.12362504002897381,0.007185111227593912,0.0204035511587574,0.008367657282170636,77.46834609212432,4.502475252256335,12.785673212356759,5.243505443262586
21,9.718045941036132e-05,0.007088948184793478,0.008649430472976003,0.015738378657769482,3.67523007940542,3.834727156389487,0.0008763172810163166,9.639490091179483e-05,4.3815864050815834e-05,3.7243484443193455e-05,0.01662424467009453,0.020918956907413185,0.15949707976382463,3.8347271591692444,0.23538488374269845,44.28030634460909,45.412713027739144,72.4319511207698,104.22914761016882,55.71969365539091,131.15573613252963,1.5835559117179845,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.718037862148281e-05,0.0022339062898135108,2.9567067864350802,0.12276793135222591,0.007169868662860773,0.021191696985772668,0.008367582762965274,76.9718991307017,4.495297765625276,13.286573658371852,5.246229445301178
22,9.697449247818442e-05,0.007072013094377202,0.008658913374272815,0.015730926468650017,3.834727156389487,3.99413930399106,0.0008744551860070717,9.619007046077789e-05,4.372275930035359e-05,3.716434540530055e-05,0.016614910628534565,0.02091877069791226,0.15941215035675185,3.994139306746239,0.23545056786731347,44.26666940561312,45.409763981223136,72.38868123439366,104.22612449146241,55.73333059438688,131.22444337585105,1.58279009611282,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.697445854685546e-05,0.002319918655337646,3.1983960978235304,0.1219182531567609,0.007154633340057859,0.021971755580768196,0.008367508279164904,76.47989998498699,4.488135517930316,13.78298676204865,5.248977735034048
23,9.676865420652895e-05,0.007055134391205076,0.00866826746284066,0.015723401854045735,3.99413930399106,4.153465872313926,0.000872593984701848,9.598533831720328e-05,4.3629699235092406e-05,3.7085244349828547e-05,0.016605505094483927,0.020918584577781736,0.15932657105369386,4.153465875044754,0.23551683453740985,44.252919230062446,45.406789436237744,72.34508063432843,104.2230745610398,55.747080769937554,131.29375997637007,1.5820170508252265,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.676863995537078e-05,0.0024050493950886036,3.448577901327928,0.12107593157462081,0.007139405329378757,0.022743800318581586,0.008367433831112695,75.99230358997534,4.480988501894477,14.274957509075376,5.251750399054799
24,9.656292724521936e-05,0.007038311522187663,0.008677493285122293,0.015715804807309955,4.153465872313926,4.312706211326602,0.000870733687181263,9.578070558993893e-05,4.353668435906315e-05,3.700618170520368e-05,0.01659602805301831,0.02091839854802968,0.15924034171937834,4.312706214033304,0.23558368561628568,44.23905562921409,45.403789325993095,72.30114927625816,104.21999773314147,55.76094437078591,131.36368788314422,1.5812367734555175,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.656292125973293e-05,0.0024893065054057487,3.7071648439944758,0.12024089370808812,0.007124184713301243,0.023507903878777107,0.008367359419211871,75.50906535982126,4.473856710164472,14.762530414688488,5.254547515325777
25,9.635730495319726e-05,0.007021543940958248,0.008686591385926467,0.015708135326884715,4.312706211326602,4.471859671012002,0.0008688743042616169,9.557617346877787e-05,4.344371521308085e-05,3.6927157931118725e-05,0.016586479505673365,0.020918212609737714,0.1591534623681984,4.471859673694801,0.23565112286809467,44.22507843720654,45.40076358834709,72.25688719245485,104.21689392657282,55.77492156279346,131.43422894152184,1.5804492631837912,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.635730243929296e-05,0.0025726979036720804,3.9740703646056135,0.1194130675066049,0.007108971580322321,0.02426413823737612,0.008367285043895086,75.03014117930095,4.466740135301521,15.24574952773664,5.257369157660885
26,9.615178523437958e-05,0.007004831107850215,0.008695562308470585,0.0157003934163208,4.471859671012002,4.630925601458558,0.0008670158471684758,9.537174318853234e-05,4.33507923584238e-05,3.684817350466023e-05,0.016576859464006808,0.0209180267640284,0.15906593310567324,4.630925604117675,0.2357191480034,44.21098750157606,45.39771216375662,72.21229446190738,104.21376306260474,55.78901249842394,131.50538494079524,1.579654520155518,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.615178417853977e-05,0.002655231429237917,4.249208685947259,0.11859238171035202,0.00709376602228753,0.025012574667422335,0.00836721070561136,74.55548739752264,4.459638769776609,15.724658435068921,5.260215397631823
27,9.59463679278006e-05,0.006988172489852197,0.008704406594407093,0.01569257908425929,4.630925601458558,4.789903352926302,0.0008651583273960043,9.516741601356047e-05,4.3257916369800214e-05,3.6769228914330186e-05,0.016567167946843493,0.020917841012051155,0.15897775410339765,4.789903355561956,0.23578776269863985,44.19678267920581,45.39463499440368,72.16737119753797,104.21060506407936,55.80321732079419,131.5771576345605,1.5788525452187092,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.594636748434789e-05,0.0027369148442962943,4.532494807125323,0.1177787658218768,0.007078568133240036,0.025753283743460385,0.008367136404820463,74.08506082258188,4.452552605967877,16.199300266067848,5.263086305382421
28,9.574105370245708e-05,0.006971567560554023,0.008713124783842832,0.015684692344396855,4.789903352926302,4.948792275902063,0.0008633017566447438,9.496319323092183e-05,4.3165087832237195e-05,3.669032465740162e-05,0.01655740497907958,0.020917655354976028,0.1588889255881684,4.94879227851447,0.2358569686045272,44.1824638345758,45.391532023816886,72.12211754065187,104.20741985502201,55.8175361654242,131.6495487495052,1.578043339809931,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.574105351620693e-05,0.002817755834732448,4.823844495950189,0.11697215008955143,0.00706337800891154,0.026486335347715044,0.00836706214199041,73.61881871662787,4.4454816361584815,16.66971769723348,5.265981949980195
29,9.553584358915557e-05,0.006955015800088975,0.008721717415355235,0.01567673321544421,4.948792275902063,5.107591721149798,0.000861446146792668,9.475907614719347e-05,4.30723073396334e-05,3.661146123868839e-05,0.016547570591146765,0.02091746979399082,0.15879944783711236,5.1075917237391755,0.2359267673497651,44.168030838987704,45.38840319670485,72.07653365844958,104.20420736047103,55.831969161012296,131.72255998929407,1.5772269059033364,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.553584351093051e-05,0.0028977620109568118,5.123174281396963,0.11617246549605112,0.007048195746485465,0.02721179867697948,0.008366987917596328,73.15671879112223,4.43842585253515,17.135952956770875,5.268902399571766
30,9.533073878203351e-05,0.006938516695074681,0.00873018502600705,0.01566870172108173,5.107591721149798,5.266301039758595,0.0008595915098802918,9.45550660868321e-05,4.2979575494014595e-05,3.653263916991241e-05,0.016537664818756025,0.02091728433029958,0.15870932117535644,5.266301042325154,0.23599716054277595,44.15348357020265,45.38524845887875,72.03061974283543,104.20096750639935,55.84651642979735,131.7961930363766,1.5764032459863762,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.533073874917899e-05,0.0029769409087257465,5.430401446144455,0.11537964374898943,0.007033021444475114,0.027929742249772047,0.008366913732119832,72.69871920219956,4.431385247186833,17.598047829158528,5.2718477214550665
31,9.512574055424374e-05,0.006922069738553625,0.008738528151360258,0.015660597889913884,5.266301039758595,5.424919583189417,0.0008577378581017168,9.435116439118884e-05,4.2886892905085844e-05,3.645385896932297e-05,0.016527687702759673,0.020917098965121724,0.15861854597477298,5.424919585733368,0.23606814977257937,44.1388219122542,45.38206775721171,71.98437600977533,104.19770021967233,55.8611780877458,131.87044955290702,1.5755723630468128,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.512574054044484e-05,0.0030552999899516736,5.745444019193667,0.11459361727250918,0.00701785520265041,0.02864023391356471,0.00836683958604869,72.2447785460941,4.4243598121032734,18.056043659686374,5.274817982116271
32,9.492085022196814e-05,0.006905674429933693,0.008746747325489503,0.015652421755423196,5.424919583189417,5.583446703321045,0.000855885203798262,9.414737241780882e-05,4.27942601899131e-05,3.637512116142614e-05,0.0165176392890636,0.02091691369969138,0.158527122653182,5.583446705842599,0.23613973660931484,44.12404575533561,45.37886103961468,71.93780269888704,104.19440542802306,55.87595424466439,131.94533118129178,1.5747342605645163,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.49208502161726e-05,0.003132846643503464,6.068220768565631,0.11381431919932297,0.00700269712198578,0.029343340851996698,0.008366765479876552,71.7948558546164,4.417349539173775,18.509981358958143,5.277813247251675
33,9.471606912889523e-05,0.006889330274928926,0.008754843080995146,0.015644173355924072,5.583446703321045,5.74188175249543,0.000854033559453238,9.394369153985619e-05,4.27016779726619e-05,3.629642627676262e-05,0.016507519628560882,0.020916728535256876,0.15843505167374713,5.741881754994792,0.23621192260461796,44.10915499571896,45.375628255020956,71.89090007312977,104.19108306003864,55.89084500428104,132.02083954457933,1.5738889425052967,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.47160691264611e-05,0.003209588185997519,6.398651194078028,0.1130416833629908,0.006987547304617403,0.030039129592036178,0.008366691414102751,71.3489105906745,4.410354420186204,18.95990140735612,5.280833581783167
34,9.451139863936582e-05,0.006873036785500556,0.008762815949016033,0.01563585273451659,5.74188175249543,5.900224083562506,0.0008521829376871461,9.374012314558607e-05,4.260914688435731e-05,3.621777485170371e-05,0.016497328777074386,0.02091654347308027,0.1583423335444538,5.900224086039883,0.23628470929191497,44.09414953568778,45.37236935337037,71.84366841853515,104.18773304514214,55.90585046431222,132.09697624677284,1.5730364133155956,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.451139863834349e-05,0.0032855318625797207,6.736655520199834,0.11227564429034445,0.006972405853803923,0.03072766601107331,0.008366617389232108,70.90690264383633,4.403374446825653,19.405843859467108,5.283879049870907
35,9.430684013518652e-05,0.00685679347979836,0.00877066645924194,0.0156274599390403,5.900224083562506,6.058473049924534,0.0008503333512531805,9.353666863784986e-05,4.2516667562659025e-05,3.6139167428260174e-05,0.01648706679530335,0.02091635851443687,0.15824896881762338,6.058473052380129,0.23635809818670298,44.079029283475684,45.36908428559794,71.79610804395698,104.18435531358301,55.920970716524316,132.17374287311995,1.5721766779175486,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.430684013475713e-05,0.0033606848476984436,7.082154688983154,0.11151613719402079,0.006957272873889659,0.03140901534393819,0.008366543405774748,70.46879232593255,4.396409610673472,19.847848348469192,5.286949714924783
36,9.410239501400321e-05,0.006840599882102339,0.008778395139925782,0.015618995022028122,6.058473049924534,6.216628005579963,0.000848484813032818,9.333332943360998e-05,4.24242406516409e-05,3.606060455389477e-05,0.016476733748771663,0.020916173660614833,0.15815495808944288,6.216628008013977,0.2364320907868048,44.06379415320782,45.36577300362099,71.74821928082862,104.1809497964231,55.93620584679218,132.2511409903817,1.5713097417042126,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.410239501382287e-05,0.0034350542458687384,7.43507035307141,0.11076309796508695,0.006942148470268511,0.03208324218984147,0.008366469464245933,70.03454036669912,4.389459903206102,20.285954090479493,5.290045639615271
37,9.389806468833519e-05,0.006824455522764733,0.00878600251789554,0.015610458040660273,6.216628005579963,6.374688305166831,0.0008466373360315018,9.31301069634652e-05,4.2331866801575095e-05,3.598208678133883e-05,0.01646632970777696,0.020915988912914702,0.15806030199950188,6.374688307579465,0.23650668857262785,44.048444064843544,45.36243546032843,71.70000248292418,104.17751642552768,55.951555935156456,132.32917214710017,1.5704356105348607,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.389806468825944e-05,0.003508647092427793,7.795324868783016,0.1100164631657505,0.006927032749348651,0.03275041051923684,0.008366395565165882,69.60410790945927,4.38252531579402,20.720199888862705,5.293166885884001
38,9.369385058489305e-05,0.006808359938152366,0.008793489118565928,0.015601849056718294,6.374688305166831,6.532653304005715,0.0008447909333744425,9.292700267118868e-05,4.223954666872213e-05,3.590361466841381e-05,0.016455854747340185,0.020915804272648997,0.157965001230334,6.532653306397165,0.23658189300740315,44.032978944120075,45.35907160956778,71.65145802612182,104.17405513355052,55.967021055879925,132.40783787385263,1.5695542907303188,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.369385058486124e-05,0.0035814703542817947,8.162841289269682,0.10927617002215027,0.006911925818518166,0.03341058368060596,0.008366321709059599,69.17745650684425,4.375605839700946,21.150624138500707,5.296313514954106
