Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4148396477905267,0.001954237238063197,0.00021496609618695166,9.771186190315985e-05,8.305508261768587e-05,0.045120813514256876,0.011626089340845698,0.4148396495023099,0.4148396495023099,0.1367923797139034,79.51238084211974,51.096268498080654,211.96758114619695,108.76687792111741,20.48761915788026,28.02550179278598,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01598921376597161,0.0,0.004650435736338279,95.0246680790827,3.8543118492058652,0.0,1.1210200717114396
1,0.0028786891673239583,0.007391051710840651,0.008412496415472408,0.015803548126313058,0.4148396477905267,0.5962560271507056,0.0008520763621438849,9.372839983582734e-05,4.2603818107194245e-05,3.621324539111511e-05,0.019449106019566512,0.011515873253253768,0.18141640402463344,0.5962560518151601,0.17068456096514703,62.81000819735119,48.75158199673562,88.44336696359832,107.20698673382174,37.18999180264881,63.4775742313253,1.8682237293637014,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010941616732395914,0.0002467435693130574,0.03561597366370166,0.16660070506363633,0.0069715338720863305,0.0032378157876092415,0.004606349301301507,91.83331902059675,3.8428354423449536,1.7847425678052786,2.5391029692530114
2,0.0012567565187922296,0.0073691547047260945,0.008428606070403015,0.015797760775129108,0.5962560271507056,0.7622690051279948,0.0007783763275891758,8.562139603480934e-05,3.8918816379458795e-05,3.3080993922539976e-05,0.017755055988751597,0.011508503249798296,0.1660130011976611,0.7622690283483666,0.1762726956770551,60.67292035126831,48.41750857925738,80.3793590975602,106.94979224917323,39.32707964873169,69.3229034278819,1.7054517293921336,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.366185879222991e-05,0.000352423273240407,0.08022448686696534,0.1509857469262609,0.006368533589365984,0.004055319382114881,0.004603401299919319,90.94814613133329,3.8361655674084085,2.4427721641430185,2.7729161371152746
3,0.0005714184008960232,0.007342422128599095,0.008440421719273769,0.015782843847872863,0.7622690051279948,0.9216503984387434,0.0007460683381047138,8.206751719151852e-05,3.7303416905235695e-05,3.170790436945034e-05,0.01702572375306313,0.011505272450849851,0.1593814158263684,0.9216504209543632,0.1790108091083524,59.674480454096724,48.257964034423246,76.91422632704344,106.82377029208415,40.325519545903276,72.18703881626826,1.6354262248768885,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.291864369602321e-05,0.00044798500844153363,0.13331485208072105,0.14384871451483028,0.006104195493584022,0.004826396837614153,0.00460210898033994,90.25438365508084,3.8299292686883835,3.0282055235800356,2.887481552650731
4,0.00028176749309721756,0.007313756532475874,0.008450336459388788,0.015764092991864664,0.9216503984387434,1.0781060360532415,0.000731217159254859,8.04338875180345e-05,3.6560857962742954e-05,3.107672926833151e-05,0.016703955928291256,0.011503787332964865,0.15645565973583372,1.0781060581745772,0.18029225218750955,59.21762607374005,48.18418386636447,75.3868827564477,106.76479174032382,40.78237392625995,73.52746044718572,1.6045860484961882,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.659759507321756e-05,0.0005387343119835422,0.19484804278639703,0.1402775325264102,0.0059826858484488465,0.005593926427788725,0.004601514933185946,89.65960883950164,3.82388585913112,3.5754068834797956,2.9410984178874298
5,0.00015928260629191756,0.007284380887686584,0.008459359913865587,0.01574374080155217,1.0781060360532415,1.2332016172796583,0.0007237324682633594,7.961057150896954e-05,3.6186623413167974e-05,3.0758629901192776e-05,0.01655438262928111,0.011503038863865715,0.15509560308446546,1.233201639137707,0.18090404199187182,59.001796131995256,48.14915390969084,74.67722063630248,106.73663405058329,40.998203868004744,74.16740794128852,1.5903023407844088,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.311124912183755e-05,0.0006269135637091763,0.26485052406949844,0.13820907813648248,0.005921447467609305,0.006363861934827399,0.004601215545546286,89.11218331651443,3.8179338097576307,4.103186556076398,2.9666963176515404
6,0.00010741989201972997,0.007254810116450732,0.008467918474725451,0.015722728591176183,1.2332016172796583,1.3875987429841312,0.000719359175927648,7.912950935204128e-05,3.59679587963824e-05,3.0572764976925044e-05,0.016477571741530795,0.011502601534632144,0.1543971473550419,1.3875987646347,0.18122208703650147,58.89017047499303,48.13099225500861,74.31287903540942,106.72199599413597,41.10982952500697,74.50009104236551,1.5830148483195912,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.122792200829636e-05,0.0007134737600266346,0.34332069227299156,0.13677678910146346,0.005885665984862575,0.007133651654863009,0.004601040613852857,88.58764002092617,3.812030264606036,4.620326072773168,2.98000364169462
7,8.539269491357196e-05,0.007225260565444038,0.008476192582958932,0.015701453148402968,1.3875987429841312,1.5415770784467757,0.0007163026667803517,7.879329334583868e-05,3.5815133339017584e-05,3.044286333816495e-05,0.016431518243418854,0.011502295883717414,0.15397835693002201,1.5415770999141531,0.1814138992263131,58.82303851752374,48.120055115439186,74.09447022057424,106.71316781803587,41.17696148247626,74.70073140827725,1.578684584331654,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.019206750876984e-05,0.0007988212686536825,0.43022202588923675,0.13561665915594623,0.005860658182748332,0.007900121237840476,0.004600918353486966,88.075143714892,3.8061571116853803,5.13066991709154,2.988029256331089
8,7.597014064618813e-05,0.007195822663888525,0.008484258945515796,0.01568008160940432,1.5415770784467757,1.6952549405923139,0.0007138059943462452,7.851865937808697e-05,3.569029971731226e-05,3.0336754759715422e-05,0.016398477144962127,0.011502046216474004,0.15367788344079075,1.6952549618875665,0.1815519757088903,58.774801219779135,48.11218946490702,73.93779444669224,106.70681283348198,41.225198780220865,74.84516287540833,1.5756051750050508,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.958587713617124e-05,0.0008831327047974478,0.5254938840825987,0.1345757560737899,0.005840230862832915,0.008661078017578355,0.0046008184865896015,87.5700218279226,3.800306675282295,5.635864981778791,2.993806515016334
9,7.187288117728358e-05,0.007166533739562879,0.008492150513281265,0.015658684252844144,1.6952549405923139,1.8486824841925102,0.0007115498662109644,7.827048528320608e-05,3.557749331054822e-05,3.0240869313965988e-05,0.016370952013611297,0.011501820603660475,0.15342756472883962,1.8486825053211535,0.1816673077392106,58.73456594507142,48.105624257939155,73.807287796562,106.70150466472249,41.26543405492858,74.96580307448814,1.5730557134021428,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.919149050307649e-05,0.000966487726228784,0.6290618057557847,0.13358979924808698,0.005821771632635164,0.009415265606653277,0.00460072824146419,87.0702728575449,3.794475681683587,6.136619337791979,2.998632122979526
10,7.00257134050889e-05,0.007137408730090268,0.008499881777797163,0.01563729050788743,1.8486824841925102,2.0018810676932617,0.0007093995829431405,7.803395412374546e-05,3.5469979147157026e-05,3.014948227508347e-05,0.016345775845941348,0.011501605575333694,0.15319860446596392,2.0018810886584744,0.1817730750116712,58.69771235816587,48.099607340591334,73.68792719939437,106.69663671494385,41.30228764183413,75.07643829672735,1.5707316221292522,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,6.889952932192192e-05,0.0010489250423672443,0.7408442629247013,0.13263174226912142,0.005804178405898423,0.010162041560810601,0.004600642230133478,86.57503293288038,3.7886627140836224,6.633246821166899,3.0030575318690977
11,6.912951031430215e-05,0.00710845313621792,0.00850745944088534,0.01561591257710326,2.0018810676932617,2.154859882888854,0.0007072983031676112,7.780281334843724e-05,3.5364915158380564e-05,3.0060177884623478e-05,0.016321610560268412,0.011501395447356141,0.15297883599956438,2.154859903692826,0.1818748706370324,58.66228313287096,48.09381981006472,73.57336573316488,106.69195156063874,41.33771686712904,75.18291907639366,1.5685042087417562,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,6.865651299937201e-05,0.001130466038248382,0.8607565180494767,0.1316901776015437,0.005786986116825909,0.010901114102252309,0.004600558178942457,86.08391921737376,3.7828671391135362,7.125896880456948,3.007316763055745
12,6.863545605573043e-05,0.0070796684852062345,0.008514886914921372,0.015594555400127608,2.154859882888854,2.30762297990401,0.0007052220247997346,7.75744227279708e-05,3.526110123998673e-05,2.997193605398872e-05,0.016297890678503096,0.011501187819519353,0.15276311765965406,2.3076230005485083,0.18197506652068265,58.62744939427573,48.0881265277845,73.46092130796283,106.68734003461283,41.37255060572427,75.28772648606983,1.5663190856183336,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,6.843679718345978e-05,0.0012111247392393321,0.9887126716917559,0.1307602665432777,0.005769998384725101,0.011632377603843563,0.0046004751278077415,85.5967517202698,3.7770886540691513,7.614650566218291,3.011509059442797
13,6.831170411534572e-05,0.0070510546351249485,0.00852216622099353,0.015573220856118479,2.30762297990401,2.4601722347925614,0.0007031605969520973,7.734766566473071e-05,3.515802984760487e-05,2.988432537046414e-05,0.016274377097490713,0.011500981676734589,0.15254927537515486,2.460172255279165,0.18207466869914085,58.59286005908534,48.08247021613012,73.34945989718109,106.68275583393086,41.40713994091466,75.39191286521,1.5641532560233824,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,6.822826738899204e-05,0.001290912014535267,1.1246266998841818,0.12983992980281422,0.005753132156880797,0.012355820744765992,0.0046003926706938356,85.11343595930366,3.771327095938332,8.099560430149602,3.015676514608397
14,6.80603106172543e-05,0.0070226107467022385,0.008529298789537215,0.015551909536239453,2.4601722347925614,2.612508603160093,0.0007011097111282765,7.712206822411041e-05,3.5055485556413824e-05,2.9797162722951754e-05,0.016250968586872156,0.011500776588152207,0.15233638869773505,2.6125086234902963,0.18217410437692097,58.558366273474874,48.07682657230005,73.23850140071491,106.6781792964598,41.441633726525126,75.49592508046116,1.5619969846856707,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,6.802526719218575e-05,0.0013698373506729842,1.268412961670699,0.1289282475362867,0.005736352181958626,0.013071478344228817,0.004600310635260883,84.63391356355791,3.7655823608505394,8.58066707237308,3.019837003218444
15,6.783989790433984e-05,0.006994335693174366,0.008536285798054873,0.01553062149122924,2.612508603160093,2.7646326497515616,0.0006990675232814735,7.689742756096209e-05,3.495337616407368e-05,2.9710369739462627e-05,0.016227622160086906,0.011500572369367527,0.15212406676671889,2.764632669926812,0.18227355551817712,58.52390476721815,48.07118525602913,73.12784195443493,106.67360204728047,41.47609523278185,75.59995347089665,1.5598461389133578,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,6.782517966581106e-05,0.001447909600119323,1.4199864396492123,0.12802478735771314,0.005719643372302965,0.013779407088955763,0.004600228947747011,84.15814149515091,3.759854370100423,9.058005995912785,3.023998138835867
16,6.763298411392005e-05,0.006966228233096694,0.00854312831358848,0.015509356546685175,2.7646326497515616,2.916544772187369,0.0006970332290788733,7.667365519867606e-05,3.485166145394366e-05,2.9623912235852115e-05,0.01620431943697008,0.011500368939947266,0.15191214245752507,2.916544792209087,0.182373100192854,58.48944848797143,48.06554183885727,73.01739439122622,106.66902049321585,41.51055151202857,75.70407969963813,1.5576989530799095,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.762680245373796e-05,0.0015251372975624601,1.579262849650832,0.12712932209802633,0.005702999147008963,0.014479673636510891,0.004600147575978907,83.68608331198537,3.754143055814997,9.531610444214119,3.0281631879855273
