Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4186887507091749,0.002133689908012289,0.00023470588988135178,0.00010668449540061445,9.068182109052228e-05,0.04528232091721106,0.017578227060896724,0.4186887537080956,0.4186887537080956,0.1501367004042658,72.03615363483846,50.096464412272546,209.74826249956357,108.15270416549406,27.963846365161544,41.98399623877176,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01745746288373691,0.0,0.00703129082435869,94.15108395169152,4.169556198757617,0.0,1.6793598495508708
1,0.002890736107149506,0.007403407027166646,0.008420799408419086,0.015824206435585735,0.4186887507091749,0.6034902740690525,0.0009389335111822151,0.00010328268623004366,4.694667555911076e-05,3.9904674225244146e-05,0.019559982702799236,0.017458751421213718,0.18480152513938763,0.6034902758485625,0.20031617215329448,52.83806474114753,47.09593952911153,87.03401452852185,105.84318872934628,47.16193525885247,94.47298342394821,1.871494254273524,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012146310714950675,0.0002674018785857341,0.03888649857352409,0.16660070506363633,0.007682183273309033,0.0035351362339567354,0.006983500568485487,90.15115266931741,4.156991273483648,1.9129367202409928,3.7789193369579284
2,0.0012675591912913978,0.007387355462815426,0.00844098332460571,0.015828338787421136,0.6034902740690525,0.7729184544797262,0.0008593018159039563,9.452319974943519e-05,4.2965090795197816e-05,3.652032717591814e-05,0.017869269613026095,0.017450788251685893,0.16942822087363887,0.7729184949426914,0.2084662028709728,50.592413187632836,46.68288796508422,79.09398653167625,105.46808271305149,49.407586812367164,102.99812015792135,1.7095897978712533,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001044645312913981,0.00038300128553243537,0.08763308025590744,0.1509857469262609,0.00703065122103237,0.004431507425671213,0.006980315300674357,89.11487481112574,4.149634095653932,2.61556628690345,4.119924806316853
3,0.0005812917475371815,0.007365996218295725,0.008456591428368462,0.015822587646664187,0.7729184544797262,0.9357700464093334,0.0008245757355010645,9.07033309051171e-05,4.122878677505323e-05,3.504446875879524e-05,0.01714599755615233,0.017447315643645604,0.1628516313133885,0.9357700857931147,0.2124222700184515,49.56448507005823,46.48768012944607,75.70594545055289,105.28600430877417,50.43551492994177,107.13626570967732,1.6403879394201368,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.279199033718156e-05,0.0004877288072328567,0.14568516001291126,0.14384871451483028,0.006746528745008709,0.005277461796091257,0.006978926257458241,88.33114740988417,4.142745571903926,3.240656389824805,4.285450628387094
4,0.00029108259331442414,0.007342478898905549,0.008470177550854838,0.015812656449760387,0.9357700464093334,1.0957633571345884,0.0008087966008452744,8.896762609298019e-05,4.0439830042263726e-05,3.4373855535924166e-05,0.016831655983835556,0.017445737730180023,0.15999334949057706,1.0957633958999105,0.2142426158534444,49.10424673551919,46.39894299690319,74.23522302896896,105.20222270130589,50.89575326448081,109.0403931521385,1.610373904307481,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.591269529042414e-05,0.000587297769879265,0.21300620652988017,0.1402775325264102,0.006617426734188609,0.006120095137906265,0.0069782950920720095,87.67710218772059,4.136063627181171,3.825218459012706,4.3616157260855415
5,0.00016829650052636977,0.007318131524875676,0.008482819581608047,0.015800951106483725,1.0957633571345884,1.2544700400941882,0.0008010150165983749,8.811165182582123e-05,4.0050750829918744e-05,3.404313820543094e-05,0.01669016112194863,0.017444959571755334,0.1587067213009624,1.2544700784355507,0.21508301862636353,48.89439610221458,46.35819935457781,73.57357824981432,105.16354307577414,51.10560389778542,109.9194755505894,1.5969247607010093,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.212514335628976e-05,0.0006841238686407305,0.2896311077295822,0.13820907813648248,0.006553759226713977,0.006965900109063821,0.006977983828702133,87.084577769325,4.129478054231742,4.389165154419695,4.396779022023574
6,0.00011628336462719095,0.00729351377514733,0.008494972853715916,0.015788486628863244,1.2544700400941882,1.4125543545648591,0.0007966110385167268,8.762721423683996e-05,3.983055192583634e-05,3.3855969136960895e-05,0.01662171992815549,0.017444519173947168,0.15808435247099242,1.4125543925651807,0.21549406104790542,48.79235385607786,46.33832232193805,73.25363678855716,105.14462480532644,51.20764614392214,110.34943624257896,1.5904769993490435,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.009139461575734e-05,0.0007792317977136955,0.3755634269625275,0.13677678910146346,0.00651772667877322,0.007812029021176843,0.006977807669578867,86.521396307431,4.122942325977003,4.941683916888805,4.413977449703161
7,9.418714529912607e-05,0.007268861145000101,0.008506830019198514,0.015775691164198614,1.4125543545648591,1.5702970045182862,0.00079363509154081,8.72998600694891e-05,3.96817545770405e-05,3.372949139048443e-05,0.01658414989188447,0.017444221579249578,0.15774268764883137,1.5702970422136904,0.21572075370548038,48.73624324323792,46.327374170819134,73.07804513418056,105.13419125204909,51.26375675676208,110.58656245343128,1.586987830949774,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.898651789432395e-05,0.0008730592844493294,0.47076800719689277,0.13561665915594623,0.006493378021697536,0.008654961839487758,0.0069776886316998315,85.97334125424415,4.116436786060835,5.486759461557759,4.423462498137247
8,8.473732348171487e-05,0.007244272334572185,0.008518472879048285,0.01576274521362047,1.5702970045182862,1.7278165656311664,0.000791264423925022,8.703908663175242e-05,3.95632211962511e-05,3.362873801681344e-05,0.016559620518634705,0.017443984512488,0.15751959851985614,1.7278166030381423,0.21586904328502585,48.69960259648373,46.32021793527486,72.96342132516733,105.12736620863903,51.30039740351627,110.74167707638681,1.5847482537102184,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.835305997169798e-05,0.0009657963090135974,0.5751829440954223,0.1345757560737899,0.006473981650295634,0.009492266990775412,0.0069775938049952,85.43429347099686,4.10995311766209,6.026086328285596,4.42966708305547
9,8.063344494324158e-05,0.007219788321712586,0.008529936451412172,0.01574972477312476,1.7278165656311664,1.8851630818452305,0.0007891518071005979,8.680669878106578e-05,3.94575903550299e-05,3.353895180177541e-05,0.01654059484445854,0.017443773250805556,0.1573465533408544,1.8851631189720208,0.21598419141501576,48.67118552298037,46.31466401184107,72.87452751402903,105.12206650391137,51.32881447701963,110.86212491110439,1.5830358218068001,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.795205426903449e-05,0.0010575282465093983,0.6887309741732656,0.13358979924808698,0.0064566966035503465,0.010322548188894842,0.006977509300322223,84.90163680846317,4.103487789505899,6.5603904055867455,4.434484996444177
10,7.878955246296057e-05,0.007195425730924795,0.008541236008590072,0.015736661739514865,1.8851630818452305,2.042357628004281,0.0007871506900543045,8.658657590597349e-05,3.935753450271523e-05,3.345390432730794e-05,0.016523886913026697,0.017443573139100926,0.15719458301042855,2.042357664855659,0.21608543628932936,48.646224615171626,46.309782812659044,72.79646998539445,105.11740669798075,51.353775384828374,110.96802959134862,1.5815451291977825,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.76633683797936e-05,0.0011482962739946777,0.8113269384107127,0.13263174226912142,0.006440323827717038,0.01114508765794974,0.00697742925564037,84.37424479208829,4.097039290017886,7.089994734239892,4.438721183653941
11,7.790120139878683e-05,0.007171190915467953,0.008552378487044387,0.01572356940251234,2.042357628004281,2.1994090325665865,0.0007851992111653833,8.637191322819217e-05,3.925996055826917e-05,3.337096647452879e-05,0.016508149893959972,0.017443377991212036,0.15705144114157546,2.1994090691458563,0.2161809381587662,48.622701015967365,46.305180318717895,72.72295301375155,105.1130112144502,51.377298984032635,111.067926944316,1.5801470603911127,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.74282040838567e-05,0.001238122863657461,0.9428820451848445,0.1316901776015437,0.006424357182262228,0.011959555161284706,0.006977351196484814,83.85161998152591,4.090606960092097,7.615055980609345,4.442717077772637
12,7.741700344683831e-05,0.007147085900178089,0.00856336730263172,0.01571045320280981,2.1994090325665865,2.3563209460672105,0.0007832712492372849,8.615983741610133e-05,3.9163562461864245e-05,3.328902809258461e-05,0.016492814330570205,0.017443185195019223,0.1569119498104641,2.3563209823770506,0.21627415608933004,48.5997600221965,46.30068959994881,72.65131482697043,105.10872084944508,51.4002399778035,111.16543523988497,1.578787020625665,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.721834457456766e-05,0.0013270225419215343,1.0833061338344547,0.1307602665432777,0.006408582948305058,0.012765826240873654,0.006977274078007689,83.3335298562185,4.084190500497932,8.135662233688164,4.446617409595397
13,7.710388853598074e-05,0.0071231108893761354,0.008574204382726656,0.01569731527210279,2.3563209460672105,2.513094828848782,0.0007813557662090727,8.5949134282998e-05,3.906778831045364e-05,3.3207620063885595e-05,0.016477639350226937,0.017442993646716403,0.15677391882438596,2.5130948648915963,0.2163665567034807,48.57703967880485,46.2962399159757,72.5804295846146,105.10446810151363,51.42296032119515,111.26208860196708,1.577441916063877,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.702045180962706e-05,0.00141500643051958,1.2325088220673752,0.12983992980281422,0.006392910814437868,0.013563880748447337,0.006977197458686561,82.81985344019978,4.077789763997058,8.651873251724504,4.450483544078677
14,7.686333888018663e-05,0.00709926532518543,0.008584891023827056,0.015684156349012487,2.513094828848782,2.6697312139352554,0.0007794480894762019,8.57392898423822e-05,3.8972404473810096e-05,3.3126543802738585e-05,0.016462522968421257,0.017442802879043116,0.15663642086453777,2.66973124971332,0.21645876265767325,48.55438653645151,46.29180125253974,72.50982063570346,105.10022431282682,51.44561346354849,111.35853834484642,1.5761019687892674,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.682829545511808e-05,0.0015020841634460179,1.3904000679574888,0.1289282475362867,0.006377302550259834,0.014353749626373962,0.006977121151617247,82.31051681638357,4.071404667612425,9.163736982210136,4.454341533793853
15,7.665371101515898e-05,0.007075548334101346,0.008595428253495251,0.015670976587596596,2.6697312139352554,2.826230240844775,0.0007775462329271167,8.553008562198283e-05,3.887731164635584e-05,3.304571489940246e-05,0.01644742190824616,0.017442612693388208,0.15649906242504763,2.826230276360303,0.2165510391978572,48.5317353658086,46.287360835650404,72.43928572909152,105.09597727541251,51.4682646341914,111.45506192244471,1.5747630298611754,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.66389927766302e-05,0.0015882646964866798,1.55689043688382,0.12802478735771314,0.006361741905767318,0.015135488084211909,0.006977045077355283,81.80546603531779,4.06503515560303,9.671296332181399,4.458202476897784
16,7.645740162387788e-05,0.007051958915396673,0.008605816983123044,0.015657775898519716,2.826230240844775,2.9825918812468153,0.0007756493443883308,8.532142788271639e-05,3.878246721941654e-05,3.296509713650406e-05,0.01643231771009309,0.01744242300453433,0.15636167565720546,2.9825919165019803,0.2166435002199111,48.509058264163976,46.282913189266324,72.3687386057065,105.09172174720088,51.490941735836024,111.55177847271021,1.5734233300143594,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.645121996369578e-05,0.001673556649397001,1.7318912238198898,0.12712932209802633,0.006346221908631797,0.01590916244873361,0.006976969201813732,81.30465573721162,4.058681183837359,10.174591940042621,4.462071138908404
17,7.626696880209729e-05,0.007028496020579986,0.008616058072422432,0.015644554093002416,2.9825918812468153,3.138816034370806,0.0007737570504363331,8.511327554799663e-05,3.8687852521816654e-05,3.288467464354416e-05,0.016417202407197212,0.017442233775139128,0.15622418812093938,3.1388160693677545,0.21673619552514134,48.48634312393446,46.278455926887496,72.29814204668665,105.08745543608151,51.51365687606554,111.64874008905983,1.5720821061804513,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.626437250482081e-05,0.001757968450847986,1.9153145061551704,0.12624171125865188,0.006330739503569998,0.01667484384866188,0.006976893510055651,80.80804437333555,4.0523427131969605,10.673663309905132,4.465949603562387
18,7.607926569240893e-05,0.007005158586878206,0.008626152356663936,0.015631310943542143,3.138816034370806,3.294902567362899,0.0007718691799046155,8.490560978950771e-05,3.859345899523078e-05,3.280444014594616e-05,0.016402072471148707,0.017442044988085957,0.1560865677329499,3.2949026021037557,0.21682914776586637,48.46358452367697,46.27398797030544,72.22747957600781,105.08317729947909,51.53641547632303,111.74597046638728,1.570739020923455,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.607817524755281e-05,0.0018415084001331457,2.1070731636932405,0.1253618512168532,0.006315293290128672,0.017432605230733624,0.0069768179952343825,80.31559219838574,4.046019706790896,11.168549276167854,4.469838818655486
19,7.589296087082243e-05,0.006981945551317666,0.00863610065819412,0.015618046209511786,3.294902567362899,3.4508513323741727,0.0007699856472013417,8.469842119214759e-05,3.849928236006709e-05,3.2724390006057025e-05,0.016386926252863816,0.01744185663481563,0.15594879949814278,3.4508513668610417,0.21692236808839505,48.440779874560576,46.26950879568991,72.156743500566,105.07888682438347,51.559220125439424,111.84348126401157,1.5693939170382607,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.589250288398285e-05,0.0019241846937424374,2.3070808833558822,0.12448965430687443,0.006299882568010978,0.018182519969331092,0.006976742653926252,79.82726042617405,4.039712128778525,11.659288194486955,4.473739250560463
20,7.57074902668339e-05,0.006958855856618116,0.008645903791318705,0.015604759647936822,3.4508513323741727,3.6066621738139495,0.0007681064030670229,8.449170433737251e-05,3.8405320153351145e-05,3.264452213034847e-05,0.01637176290096398,0.0174416687104022,0.1558108756747425,3.606662208048915,0.21701586275628323,48.4179277901528,46.26501811449849,72.08592985527824,105.07458372251432,51.5820722098472,111.94127903376892,1.5680467138203658,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.570729791236128e-05,0.002006005437104174,2.515252156857536,0.12362504002897381,0.006284506934184733,0.018924661227423048,0.0069766674841608796,79.34301087367156,4.033419943870756,12.14591802110692,4.4776511613507495
