Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42107211771533315,0.0023850460869074865,0.00026235506955982354,0.00011925230434537433,0.00010136445869356818,0.04550854147821674,0.01839527457935618,0.4210721232700764,0.4210721232700764,0.15176453753644692,71.21412191913029,49.98216191113508,210.4609504155039,108.07778279120956,28.785878080869708,43.68675474523736,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01951401343833398,0.0,0.0073581098317424725,93.61816615610039,4.634363654090123,0.0,1.7474701898094942
1,0.0029361296939742674,0.00742071290008358,0.008403909612281041,0.01582462251236462,0.42107211771533315,0.6075448435577774,0.0010530187044162907,0.00011583205748579198,5.2650935220814534e-05,4.4753294937692355e-05,0.019708469040313547,0.018262071841107064,0.1864727291029296,0.6075448468182627,0.20362516848488643,51.90463075535779,46.92639068003222,87.50492137055888,105.6908918270555,48.09536924464221,97.93427665783094,1.8760752206338887,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001668566939742682,0.00026781795536461907,0.04346746493388873,0.16660070506363633,0.008615607581587833,0.003951587721262612,0.007304828736442825,89.34320094155737,4.620304332453982,2.119123659675408,3.917371066313236
2,0.00130684316100793,0.007412327467271731,0.008416877996335215,0.015829205463606947,0.6075448435577774,0.7785135268038895,0.000963742805153319,0.00010601170856686509,4.818714025766595e-05,4.0959069219016056e-05,0.018003417149252864,0.018253144251180766,0.17096868633004378,0.7785135298878212,0.2120655084782176,49.65561116073612,46.505150174774364,79.5092443296258,105.30242429598162,50.34438883926388,106.76308418223596,1.713604862461488,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014374850100793042,0.00038386796171824625,0.09622911120650639,0.1509857469262609,0.007885168405799883,0.004796513297510697,0.007301257700472306,88.3119301945111,4.61205415743681,2.8054922807626563,4.2705233672894405
3,0.0006162971175571966,0.007397886790013275,0.008425917616320028,0.015823804406333304,0.7785135268038895,0.942834570074138,0.0009247188041813107,0.00010171906845994417,4.623594020906554e-05,3.9300549177705705e-05,0.017272348447653678,0.018249241851083564,0.16432104626455776,0.9428345730684473,0.21617188489383937,48.6249300844723,46.305616544161495,76.08987358462034,105.11342789191532,51.3750699155277,111.05845700192404,1.64401015238905,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001277973603571967,0.0004889455669019743,0.15790340393242347,0.14384871451483028,0.007565881125119815,0.005606753884174282,0.007299696740433426,87.54126010324512,4.604328719364838,3.412072897313092,4.442338280076963
4,0.00032353767869323723,0.007380916713670013,0.008433226760691326,0.015814143474361338,0.942834570074138,1.1042602169927933,0.0009069465422688987,9.976411964957885e-05,4.534732711344494e-05,3.8545228046428195e-05,0.016953933041096582,0.018247464624892323,0.16142564985992586,1.1042602199340639,0.2180657020525193,48.16267013589984,46.21470740260261,74.60239175551455,105.02626475908903,51.83732986410016,113.03943729343027,1.6137681153054573,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011836778066923724,0.0005887847944802162,0.2286186614473688,0.1402775325264102,0.007420471709472807,0.00642865977408594,0.0072989858499569295,86.89915924026538,4.596835580907858,3.9824276870895616,4.521577491737212
5,0.00019933537534920045,0.007362907990926223,0.008439735363919882,0.015802643354846106,1.1042602169927933,1.264380001858171,0.0008981645794968999,9.8798103744659e-05,4.4908228974844996e-05,3.817199462861825e-05,0.016810326851742517,0.018246586428615125,0.1601197877691053,1.2643800047618985,0.21894179207200903,47.951531606067924,46.1728827002517,73.93192178652089,104.98594262430093,52.048468393932076,113.95584944770809,1.6001978730195308,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011316401817912044,0.0006858161170031109,0.30851667496559193,0.13820907813648248,0.007348619286792818,0.007263455774383921,0.00729863457144605,86.31605129016388,4.589451053600956,4.536263678326825,4.558233977908321
6,0.0001465560259909203,0.007344490925123489,0.008445837090971287,0.015790328016094778,1.264380001858171,1.4238670929846797,0.0008931871065159196,9.825058171675116e-05,4.465935532579598e-05,3.796045202692659e-05,0.016740752437950025,0.018246088681317024,0.15948709399934521,1.4238670958575161,0.21937098634081767,47.848710836403555,46.152445289194624,73.60719380137417,104.96618891318418,52.151289163596445,114.40479742763347,1.5936884042085697,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011036405597948669,0.0007810731849452295,0.39766039905806355,0.13677678910146346,0.007307894507857524,0.00810397491749742,0.00729843547252681,85.76041212590218,4.582122806681478,5.081273170311004,4.576191897105338
7,0.00012404047760950195,0.007325931906323264,0.008451698797502087,0.015777630703825353,1.4238670929846797,1.5830063883274181,0.0008898205887819953,9.788026476601948e-05,4.449102943909977e-05,3.7817375023234805e-05,0.016702509711338652,0.018245752029543632,0.15913929818762337,1.5830063911723031,0.2196079921106519,47.792104326036196,46.141174193166535,73.42874078653402,104.9552806978361,52.207895673963804,114.6527114128158,1.5901671181434855,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010883985020469983,0.0008749988240760679,0.49604426648614025,0.13561665915594623,0.0072803502718526885,0.00894398794800698,0.007298300811817452,85.21883701916028,4.574828690817299,5.620225833509787,4.586108456512633
8,0.00011434842730402296,0.007307343396081981,0.008457391400251675,0.015764734796333654,1.5830063883274181,1.7419182758809781,0.0008871371501096623,9.758508651206285e-05,4.435685750548312e-05,3.770332887966065e-05,0.016677506658736373,0.0182454836856764,0.15891189037187395,1.7419182786992922,0.21976323019434568,47.75509340483655,46.13379729307905,73.31208937876036,104.94813584879576,52.24490659516345,114.81509434554994,1.5879083223637676,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010796416379400607,0.0009677858917267815,0.6036192720382191,0.1345757560737899,0.007258394864533601,0.009779545959279887,0.00729819347427056,84.68576879858745,4.567559323313087,6.154068104277478,4.592603773821999
9,0.00011009003407787846,0.007288772745849738,0.00846294523200294,0.01575171797785268,1.7419182758809781,1.9006534424501766,0.000884744293612856,9.732187229741415e-05,4.42372146806428e-05,3.760163247854638e-05,0.01665807787618213,0.018245244400026717,0.15873516936166643,1.9006534452426447,0.21988398926695424,47.72633889793573,46.12806190957667,73.22145719542092,104.94257789984721,52.27366110206427,114.94141136710704,1.5861808011930558,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010740864340367136,0.0010595214512373191,0.7203122815023181,0.13358979924808698,0.007238816947741549,0.010608455405827185,0.007298097760010687,84.15891688357507,4.5603107218466725,6.68311593989395,4.597656454684284
10,0.00010813410581634828,0.007270239767535221,0.008468373456990188,0.01573861322452541,1.9006534424501766,2.0592330442208864,0.0008824759952506588,9.707235947757246e-05,4.4123799762532944e-05,3.7505229798153e-05,0.01664097572606735,0.018245017570190498,0.1585796045377794,2.059233046987956,0.2199904167874674,47.70102311477654,46.123009423354674,73.14168594447858,104.93767956208306,52.29897688522346,115.05273722538432,1.584674733034176,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.0001070079217331813,0.0011502477590052233,0.8460378495761586,0.13263174226912142,0.007220258142959936,0.01142959709762186,0.007298007028076199,83.63732691584796,4.553081188470116,7.207482406666562,4.6021094890153735
11,0.0001071539268680257,0.007251752626342095,0.008473681975944192,0.015725434602286287,2.0592330442208864,2.2176657268413673,0.0008802620322972036,9.682882355269239e-05,4.401310161486018e-05,3.7411136372631156e-05,0.016624824358221796,0.018244796173895152,0.15843268536248348,2.21766572958337,0.22009107812783427,47.67710145543271,46.11823259616884,73.0663543438265,104.93304661336322,52.32289854456729,115.15803151447106,1.5832588529154312,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010668092955309556,0.0012399880634314086,0.980704748874609,0.1316901776015437,0.007202143900613484,0.01224244539076822,0.007297918469558061,83.12058670232427,4.545869991495414,7.72722204560146,4.606321260578843
