Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4217348051816451,0.0022506756729511928,0.0002475743240246312,0.00011253378364755965,9.56537161004257e-05,0.04538760810565607,0.022800475692448308,0.4217348094193072,0.4217348094193072,0.16168474186893309,66.5623750918747,49.31605609510893,207.98297518582626,107.62120434912862,33.4376249081253,54.06353751980447,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01841461914232794,0.0,0.009120190276979323,93.4710607698662,4.366397729341645,0.0,2.1625415007921793
1,0.0029143610464045845,0.0074114614970826895,0.00841044065490808,0.01582190215199077,0.4217348051816451,0.6092994498612445,0.0009979323838062043,0.00010977256221868246,4.9896619190310215e-05,4.241212631176368e-05,0.01963440234382094,0.02267520136353381,0.18756464730742206,0.6092994524890671,0.22557344528795178,46.40649078073936,45.860815601316396,86.01867703491628,104.6807200913495,53.59350921926064,120.8927251966023,1.8736263198395355,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014508804640458528,0.00026509759499076906,0.04101856413953543,0.16660070506363633,0.008164901322050762,0.003728960376321403,0.009070080545413525,88.82308444329308,4.35311314752632,1.9880934013164886,4.835709007864093
2,0.0012883625698635853,0.007399384211389545,0.008426474538303903,0.015825858749693448,0.6092994498612445,0.7814295620905564,0.0009141677834065182,0.000100558456174717,4.570838917032591e-05,3.885213079477703e-05,0.0179369723246229,0.02266682490349384,0.17213011473069664,0.7814295645919411,0.23589014212674383,44.175603143348766,45.39004488325166,78.12993633385577,104.20589304019171,55.824396856651234,131.68424908655211,1.7114221319557033,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001252679098635856,0.0003805212478047472,0.09159747990636871,0.1509857469262609,0.007479554591507876,0.0045980832515302985,0.009066729961397537,87.716055474943,4.345291120737293,2.671283440857606,5.267369963462083
3,0.0006000433902861785,0.007381671375372938,0.008438346803299343,0.01582001817867228,0.7814295620905564,0.9469482495943199,0.0008775722765269398,9.653295041796337e-05,4.387861382634699e-05,3.729682175239494e-05,0.017209876617832704,0.02266316535280588,0.16551868993960148,0.9469482520301579,0.24089752030534092,43.16168460511638,45.16741342266352,74.76051097679638,103.97542793573743,56.83831539488362,136.9220923696035,1.642006156895846,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001115436330861785,0.0004851593392409502,0.15126777713908157,0.14384871451483028,0.007180136807947689,0.00542457247570117,0.009065266141122352,86.90783775978491,4.337961356852059,3.277317188578898,5.476883694784141
4,0.00030859023414375747,0.007361632008620253,0.008448381936701067,0.01581001394532132,0.9469482495943199,1.109589353237679,0.0008609017330238636,9.4699190632625e-05,4.3045086651193184e-05,3.65883236535142e-05,0.016893415739186554,0.022661498298455575,0.16264110603926,1.1095893556335799,0.24320367095938195,42.70876615509786,45.066076035401395,73.2959645124707,103.8692871106561,57.29123384490214,139.33438384872588,1.6118604179465077,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010342033611975747,0.0005846552654401975,0.22007533729507706,0.1402775325264102,0.007043741452013429,0.006255232741454136,0.00906459931938223,86.24974088195671,4.330849453466664,3.8460343106275876,5.573375353949034
5,0.0001851052550194819,0.007340663304044985,0.008457562146993735,0.01579822545103872,1.109589353237679,1.2709328609665878,0.0008526508701510335,9.379159571661369e-05,4.2632543507551676e-05,3.6237661981418926e-05,0.016750716489194132,0.022660673212168293,0.16134351009572306,1.270932863333402,0.24427006501829643,42.502222368005135,45.01946251848194,72.63598105354713,103.82020621254708,57.497777631994865,140.44985880574936,1.59833307060582,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.893389784940189e-05,0.0006813982131957247,0.2981085483995897,0.13820907813648248,0.0069762343921448205,0.007093928282228423,0.009064269284867317,85.66138052561567,4.323839482608199,4.396785639546137,5.617994352229972
6,0.0001327096783673841,0.007319355086440793,0.008466302792036385,0.015785657878477178,1.2709328609665878,1.4316472227676025,0.0008479594664129498,9.327554130542448e-05,4.2397973320647496e-05,3.603827732255037e-05,0.016681531076616216,0.022660204071794483,0.16071436414341067,1.4316472251099985,0.24479289924144404,42.40161501186382,44.99666470956688,72.31610357372291,103.7961427127368,57.59838498813618,140.99675652870724,1.5918367556844564,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.65177083559505e-05,0.0007764030473276298,0.3854006239679478,0.13677678910146346,0.006937850179742316,0.007935643233487093,0.009064081628717793,85.10551613134783,4.316882449630604,4.9377311578732686,5.6398702611482925
7,0.00011040110850192241,0.0072979561252611205,0.00847477977105105,0.01577273589631217,1.4316472227676025,1.592015117685819,0.0008447741418497388,9.292515560347128e-05,4.223870709248694e-05,3.5902901028613905e-05,0.016643433732478858,0.022659885539338162,0.16036789723827036,1.5920151200058728,0.2450822137639007,42.34612760661479,44.984065066838525,72.13999923998425,103.78282698157784,57.65387239338521,141.29938678232287,1.5883137004814092,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.52004810971203e-05,0.0008701040165628848,0.48193107373394833,0.13561665915594623,0.006911788433316045,0.008775495433272773,0.009063954215735266,84.56596456736638,4.3099576363757475,5.472102324964937,5.651975471292913
8,0.0001008261697025509,0.007276571103162129,0.008483067813497967,0.015759638916660094,1.592015117685819,1.752155964835209,0.0008422273279749836,9.264500607724819e-05,4.211136639874918e-05,3.579466143893681e-05,0.016618469681540134,0.022659630857950686,0.16014084944809057,1.7521559671339095,0.2452722130228414,42.30975900892066,44.975796665585776,72.02462282631501,103.77408224581072,57.69024099107934,141.49813077703072,1.5860465086362647,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.4441906192534e-05,0.0009626900120532217,0.5876442655585239,0.1345757560737899,0.006890950865249866,0.009610290165870507,0.009063852343180275,84.03587000917743,4.303056271400358,6.00114848834099,5.659925231081224
9,9.664051704291942e-05,0.007255243829668739,0.008491198902249841,0.01574644273191858,1.752155964835209,1.912120091780132,0.0008399524635559686,9.239477099115655e-05,4.199762317779843e-05,3.569797970112867e-05,0.016599040466161872,0.022659403371508784,0.15996412922280234,1.9121200940580114,0.2454202953400285,42.28145296537244,44.96935573350542,71.93483831620632,103.76726674167226,57.71854703462756,141.6530285983562,1.5843083248961503,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.395912636871233e-05,0.0010542462053032206,0.7024647987257172,0.13358979924808698,0.006872338338185198,0.010438230287926663,0.009063761348603514,83.51234736008816,4.2961746308844155,6.525356865093183,5.6661211439342525
