Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4163882420232764,0.002193511319706241,0.0002412862451676865,0.00010967556598531205,9.322423108751525e-05,0.04533616018773561,0.010603336070806865,0.4163882452259192,0.4163882452259192,0.1343445615958526,81.04499185727359,51.29339402938464,213.57966331577114,108.87953900604863,18.955008142726413,25.46502258980396,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017946910797596517,0.0,0.0042413344283227464,94.67126042093706,4.310138675470794,0.0,1.0186009035921586
1,0.0029045035449494746,0.007407525731361775,0.008413815718705213,0.015821341450066986,0.4163882420232764,0.5986471705554398,0.0009572602733428715,0.00010529863006771586,4.7863013667143574e-05,4.068356161707204e-05,0.019587379241025046,0.010479710966170527,0.18225896839578679,0.5986472104190632,0.16496905733551062,65.14557646265833,49.106022274278075,89.50012961730451,107.47004338623172,34.854423537341674,57.4990139492789,1.872584499501646,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013523054494947537,0.0002645368930669859,0.039976743801646134,0.16660070506363633,0.007832129509168948,0.0036342494365132847,0.004191884386468211,91.4087830793887,4.297253286412215,1.994003076227933,2.299960557971156
2,0.001278906834393375,0.007392691070709588,0.008430539806884749,0.015823230877594338,0.5986471705554398,0.7654658116753295,0.0008746368685671924,9.621005554239116e-05,4.373184342835962e-05,3.717206691410568e-05,0.017889310893698183,0.010471448625692959,0.16681867848389703,0.7654658490393369,0.17000949640138044,63.077686200423166,48.79274895862123,81.3954190087374,107.23805665098247,36.922313799576834,62.77143975039797,1.7102137711987713,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011581217439337525,0.0003778933757056374,0.08934729881154739,0.1509857469262609,0.007156119833731574,0.004488232273627388,0.004188579450277183,90.50889762373674,4.289759335566463,2.6904854506808937,2.5108575900159202
3,0.0005910624615063861,0.007372329486439706,0.008442922931472249,0.015815252417911953,0.7654658116753295,0.9256620351246478,0.0008385430561059331,9.223973617165265e-05,4.192715280529666e-05,3.563807988450216e-05,0.017161003629913678,0.010467839244446834,0.16019625960608488,0.9256620712814143,0.1724687139531132,62.11263970753925,48.643639237388214,77.92529059457378,107.12487090592367,37.88736029246075,65.34384304718951,1.6406314879418338,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010256270430638616,0.0004803935784806236,0.14764292709024837,0.14384871451483028,0.006860806822684908,0.005299602570790998,0.004187135697778734,89.79530163097911,4.282750945343737,3.308193701789588,2.6137537218875804
4,0.0002999426319419887,0.007349704784450407,0.008453389916492613,0.01580309470094302,0.9256620351246478,1.0829659771315125,0.0008220973626275217,9.043070988902739e-05,4.110486813137609e-05,3.493913791166967e-05,0.01684292495924978,0.010466194675098992,0.15730397749958303,1.0829660126242309,0.17360730522164425,61.675093099907706,48.575391457235234,76.41102284822368,107.07246712369002,38.324906900092294,66.53483809795422,1.6103037332885008,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.477273391798869e-05,0.0005777360210618976,0.214893802588237,0.1402775325264102,0.006726251148770632,0.0061137159543626024,0.004186477870039597,89.17608744304131,4.275957452371769,3.8865615806687464,2.661393523918169
5,0.00017665842223279707,0.0073261944057168025,0.008462965019923092,0.015789159425639895,1.0829659771315125,1.23895549961784,0.0008139519512234956,8.953471463458451e-05,4.0697597561174784e-05,3.4592957926998564e-05,0.016698374603973838,0.01046538013395859,0.1559895575442547,1.2389555346757672,0.17413828954688837,61.4729987259664,48.54373054542787,75.72315049328814,107.04802851457836,38.5270012740336,67.09026103231,1.5965817847872692,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.048706506271706e-05,0.0006723321877969007,0.29117572787419876,0.13820907813648248,0.006659606873646783,0.00693472048054198,0.004186152053583437,88.60149378734673,4.269264544684302,4.445631226676554,2.6836104412924007
6,0.000124376887417474,0.007302379478536227,0.008472081257534438,0.015774460736070663,1.23895549961784,1.394297986441083,0.0008093149149011346,8.90246406391248e-05,4.046574574505673e-05,3.439588388329822e-05,0.01662722104689916,0.010464916430326354,0.1553425215439411,1.394298021161781,0.17440258602704659,61.372865322555356,48.52801044119881,75.38463507446521,107.03586424143305,38.627134677444644,67.36672178561354,1.5898837623488138,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.818491740604038e-05,0.0007652059049211152,0.37651481010691434,0.13677678910146346,0.006621667485554737,0.007758098384792324,0.004185966572130542,88.04851868119958,4.2626239227626375,4.994188524613219,2.6946688714245406
7,0.00010213276829637951,0.007278504874111125,0.008480921976398801,0.015759426850509926,1.394297986441083,1.5492756639460457,0.000806162490340203,8.867787393742234e-05,4.0308124517010154e-05,3.4261905839458635e-05,0.01658710586011249,0.01046460118787026,0.1549777119307162,1.5492756983717992,0.17455224180930207,61.31630004232724,48.51912050619208,75.19382280940346,107.02897631840024,38.68369995767276,67.52326549090184,1.5861559618806305,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.693214089157739e-05,0.0008567949707606413,0.4708875212721362,0.13561665915594623,0.006595874920965297,0.008579337378656533,0.004185840475148104,87.50720182046213,4.256015164241182,5.535852395660599,2.700930619636075
8,9.259589046915472e-05,0.007254673458443237,0.008489565079310748,0.015744238537753984,1.5492756639460457,1.7040078272758818,0.0008036399350252836,8.84003928527812e-05,4.018199675126418e-05,3.415469723857456e-05,0.016560110369745893,0.010464348932338769,0.15473219747971634,1.704007861425762,0.17465310867589307,61.27823015673971,48.51313341347399,75.06543739693487,107.0243339103145,38.72176984326029,67.62877476557858,1.5836834428223139,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.621162695913782e-05,0.0009472896331471116,0.574237647282761,0.1345757560737899,0.006575235832025048,0.009395466000965904,0.004185739572935507,86.97333733105633,4.249429620416906,6.072082057903653,2.705150990623145
9,8.843488558864799e-05,0.007230928127272697,0.0084980439325417,0.015728972059814397,1.7040078272758818,1.8585448478685305,0.0008013862335746472,8.81524856932112e-05,4.006931167873236e-05,3.405891492692251e-05,0.01653865455562023,0.010464123562193705,0.1545370544759705,1.8585448817518524,0.174733355759752,61.24797412866773,48.50837290958576,74.96341066869348,107.02064052988584,38.75202587133227,67.71271522986615,1.5817406945403047,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.57534949144409e-05,0.0010367755331990372,0.6864905500941089,0.13358979924808698,0.006556796456519841,0.010204809346486165,0.004185649424877482,86.44515692439273,4.2428636153016495,6.603470851110953,2.7085086091946464
