Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4175378577970179,0.00183894278042601,0.0002022837058468611,9.19471390213005e-05,7.815506816810542e-05,0.04501704850238341,0.02072990926727267,0.41753785918312186,0.41753785918312186,0.15746346426713148,68.47016201129831,49.59339975777799,207.07121964475377,107.81548909230774,31.529837988701686,49.64797517482372,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015045895476212809,0.0,0.008291963706909069,94.41060045937381,3.6034805336332503,0.0,1.9859190069929484
1,0.0028845594190436046,0.007383113687432331,0.008393551772256704,0.015776665459689036,0.4175378577970179,0.6020655787717233,0.0008102636439235917,8.91290008315951e-05,4.051318219617959e-05,3.443620486675265e-05,0.01939046215826387,0.02062704135362243,0.1845277452529387,0.6020656030499566,0.21686442576444478,48.4549520999089,46.27229268956023,85.38521837688589,105.08155362590422,51.5450479000911,111.78287213854057,1.8661224878732638,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001152864190436054,0.00021986090268903517,0.03351473217326406,0.16660070506363633,0.006629429813920296,0.003046793833933096,0.008250816541448972,90.28490801492799,3.5926466260307373,1.651130473499662,4.471314885541623
2,0.0012623117480374518,0.0073584244001234575,0.0084019040255267,0.015760328425650158,0.6020655787717233,0.7711279636432449,0.0007410438456013969,8.151482301615366e-05,3.705219228006985e-05,3.149436343805937e-05,0.017689579634728867,0.02062011937379021,0.16906240806523307,0.7711279868369564,0.22660093066778747,46.17519869001103,45.813153941369904,77.4528212639122,104.633429969265,53.82480130998897,121.96750069852247,1.702264017368761,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.921708803745208e-05,0.0003149909237614573,0.074935533353155,0.1509857469262609,0.0060630860094659745,0.0037655273799900853,0.008248047749516084,89.3076992420472,3.5863005140246913,2.2273002159871926,4.8787000279409005
3,0.0005766282205160346,0.007329238442931768,0.008406713685578038,0.015735952128509804,0.7711279636432449,0.933483882103909,0.0007104693858224088,7.815163244046497e-05,3.552346929112044e-05,3.0194948897452376e-05,0.01695200279626601,0.020617061927812312,0.16235594110081591,0.9334839047440608,0.23139938378201738,45.122237992263166,45.59288508116037,74.02275764853144,104.4125806627523,54.877762007736834,126.98680311926509,1.631258034902584,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.812846331603466e-05,0.00040109328907847464,0.12385770859260593,0.14384871451483028,0.005812931338546981,0.0044474704763137205,0.008246824771124924,88.60083193722275,3.5803625658129783,2.7393333721936526,5.079472124770604
4,0.00028672437459676076,0.007298265561117684,0.00840995420857652,0.015708219769694203,0.933483882103909,1.0928348709411568,0.0006961990517107207,7.658189568817927e-05,3.480995258553604e-05,2.958845969770563e-05,0.016621523290830612,0.020615634894401144,0.15935101114712966,1.0928348932510386,0.23368008723114095,44.63692746946168,45.48948229228942,72.48794999835765,104.30761104793918,55.36307253053832,129.37247618320177,1.5994944144290966,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.155447657276076e-05,0.0004828610898130817,0.18029926523119016,0.1402775325264102,0.005696174059451351,0.005131050603507659,0.008246253957760458,88.0305255150789,3.5746080419860293,3.219967395607005,5.174899047328069
5,0.00016407012803893513,0.007266647771211785,0.008412458468918771,0.015679106240130556,1.0928348709411568,1.250745420297004,0.0006888122839469314,7.576935123416245e-05,3.444061419734657e-05,2.9274522067744586e-05,0.01646310742372173,0.020614896217624763,0.1579105714299747,1.2507454423711315,0.23480380892541258,44.40127786535778,45.43883007098984,71.75271621619522,104.25589163941619,55.59872213464222,130.5479172859964,1.5843176368169491,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.789877086885512e-05,0.0005622790022875614,0.24431704254683184,0.13820907813648248,0.005635736868656711,0.005819797937785605,0.008245958487049905,87.52363878169561,3.5689421028761674,3.6855024239883707,5.221916691439856
6,0.00011209225557679407,0.007234866036255323,0.00841457839208913,0.015649444428344452,1.250745420297004,1.4078769835302156,0.0006843354919153581,7.52769041106894e-05,3.4216774595767904e-05,2.908425840640272e-05,0.016377438626645067,0.020614448538421606,0.15713158511214198,1.407877005409146,0.23541980524581502,44.27305520684849,45.41114506232515,71.35525205400569,104.22754034433488,55.72694479315151,131.19226490148014,1.5761536683921245,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.590028556536046e-05,0.000640189597194904,0.3159260308228583,0.13677678910146346,0.005599108570216566,0.006509908025093313,0.008245779415368642,87.04601878982403,3.5633246913537993,4.142965922762956,5.247690596059206
7,8.998089151287805e-05,0.007203122495078512,0.00841646303697256,0.015619585532051072,1.4078769835302156,1.5645094257692824,0.0006810923821211202,7.492016203332322e-05,3.4054619106056016e-05,2.8946426240147612e-05,0.016322549567472956,0.020614124227442184,0.15663246394073102,1.5645094474709467,0.23581748550474052,44.190631939684806,45.39330223155249,71.10064774934351,104.20923706881946,55.809368060315194,131.60824843592107,1.570956642356395,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.478026410807593e-05,0.0007169536523017866,0.3950994224638445,0.13561665915594623,0.005572574035536438,0.007197581058271477,0.008245649690976874,86.5827273248175,3.557738859068879,4.595203878676778,5.264329937436845
8,8.049080259276601e-05,0.007171501670391196,0.008418175879103543,0.01558967754949474,1.5645094257692824,1.720761368149339,0.0006783757395004538,7.462133134504991e-05,3.391878697502269e-05,2.8830968928769287e-05,0.016280706517637914,0.020613852563180116,0.15625196391288945,1.7207613896821718,0.2361222102871409,44.12766251515517,45.37964605708149,70.90658818090792,104.19521207883454,55.87233748484483,131.92699820830634,1.5670168352087506,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.410653908274911e-05,0.0007927286448878666,0.48178294086090606,0.1345757560737899,0.005550346959549168,0.007880319854278324,0.008245541025272047,86.12740134825823,3.552177406642703,5.043341316766813,5.277079928332255
9,7.633465434655004e-05,0.007140038471848539,0.008419744284776803,0.015559782756625342,1.720761368149339,1.876683296113891,0.0006758871695396818,7.4347588649365e-05,3.379435847698409e-05,2.8725204705436477e-05,0.016244415863557606,0.02061360370618404,0.1559219493329973,1.8766833174823363,0.23638762680567318,44.072948175689156,45.36776273737878,70.73830002889018,104.18299625580583,55.927051824310844,132.20463054986737,1.5636117410971893,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.365326367234295e-05,0.0008675862300099816,0.5759068902291384,0.13358979924808698,0.005529985932597397,0.008556722669839315,0.008245441482473616,85.67735320110941,3.5466372478368595,5.487824329059027,5.288185221994692
