Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,7.021438455447899e-05,0.00717143533933406,0.008611885606173927,0.015783320945507988,2.076089453819036,2.2365164159101227,0.0007890614870922073,8.67967635801428e-05,3.945307435461036e-05,3.353511320141881e-05,0.01656369066844545,0.02461989424905867,0.16042696377640028,2.2365164175954364,0.25671236273538756,40.21915698117247,44.48639058990841,71.36816571710027,103.24754815862241,59.78084301882753,153.46481457676515,1.5853535330062465,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,6.974138723954885e-05,0.0012978744066531097,0.9716155929418794,0.1316901776015437,0.006455957621663514,0.012432870853569623,0.009847957699623468,82.08730907922106,4.024234748132297,7.749863589576062,6.138592583070601
12,6.977066557393316e-05,0.007147593577521617,0.008627498200885052,0.01577509177840667,2.2365164159101227,2.396850382597729,0.0007873403350263107,8.660743685289418e-05,3.9367016751315536e-05,3.346196423861821e-05,0.01655346874550428,0.02461972213385208,0.1603339683581252,2.396850384268248,0.25679643123028717,40.20448352912076,44.48285286885099,71.32112324353497,103.24367889735073,59.79551647087924,153.55275233293645,1.5844862443980603,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,6.95720067016625e-05,0.001391661117518395,1.117738905363885,0.1307602665432777,0.006441875468397088,0.013283937492909615,0.00984788885354083,81.55493678744914,4.017785834383132,8.285167284850296,6.14211009331746
13,6.949644089374419e-05,0.007123893189593193,0.008642942590540891,0.015766835780134082,2.396850382597729,2.557092741405929,0.000785630200800869,8.641932208809559e-05,3.9281510040043456e-05,3.3389283534036935e-05,0.016543399401748607,0.024619551120429534,0.16024236046406823,2.5570927430617973,0.25687933205033064,40.190023290082685,44.47936508601601,71.27478453326265,103.23986337843672,59.809976709917315,153.63946867189392,1.5836332221027827,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,6.941300416739051e-05,0.0014845269385508706,1.2731328996357114,0.12983992980281422,0.006427883461098019,0.014126726751984193,0.009847820448171814,81.02721991038615,4.0113509576884745,8.815850385049641,6.1455787468757554
14,6.929396626698781e-05,0.0071003333931517676,0.008658220118116986,0.015758553511268755,2.557092741405929,2.7172439588831785,0.0007839265248736895,8.623191773610585e-05,3.919632624368448e-05,3.3316877307131805e-05,0.016533381349922063,0.024619380752836817,0.16015121911860802,2.717243960524537,0.25696190343878134,40.175629787954534,44.47589195265817,71.22868317605696,103.236063021646,59.824370212045466,153.72584041713534,1.5827847477535744,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,6.925892284191926e-05,0.0015764813257022857,1.4377069244901317,0.1289282475362867,0.006413944294421096,0.0149612749867655,0.009847752301134726,80.50406874567868,4.004930046564883,9.34196759107102,6.149033616685414
15,6.912195635090228e-05,0.007076913100403967,0.008673331837058238,0.015750244937462205,2.7172439588831785,2.877304110009989,0.0007822273691829006,8.604501061011907e-05,3.9111368459145036e-05,3.324466319027328e-05,0.016523371526077718,0.024619210837267737,0.16006015275379545,2.877304111636974,0.2570445026791332,40.16124068283725,44.472418435566645,71.18262088127507,103.23226138296873,59.83875931716275,153.81224129616447,1.581936689381311,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,6.91072381123735e-05,0.0016675330463522889,1.6113709529365978,0.12802478735771314,0.00640004211149646,0.01578763894967875,0.009847684334907094,79.98542120264052,3.998523056104417,9.86356608940846,6.15248965184658
16,6.896297236583898e-05,0.007053631101977807,0.00868827867586059,0.015741909777838396,2.877304110009989,3.0372731018356096,0.0007805319013719428,8.585850915091371e-05,3.902659506859714e-05,3.317260580830757e-05,0.016513351461438983,0.024619041290486643,0.1599689934383672,3.0372731034483564,0.25712728365558596,40.14682919380105,44.468938065741156,71.13651261649706,103.2284513798684,59.85317080619895,153.89883227571755,1.5810872750204235,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.895679070565688e-05,0.0017576905287156816,1.7940356848787316,0.12712932209802633,0.006386170102134077,0.01660588472201217,0.009847616516194656,79.47122712065239,3.9921299527302074,10.38068963558871,6.155953291028703
17,6.880964753356087e-05,0.0070304861443757066,0.008703061507500403,0.01573354765187611,3.0372731018356096,3.197150728025923,0.0007788395611859211,8.567235173045133e-05,3.894197805929606e-05,3.310068135040165e-05,0.016503312904477,0.02461887205646804,0.15987766613601448,3.1971507679716242,0.2572103155794173,40.13238333554184,44.46544793875753,71.09032040141015,103.22462982688864,59.86761666445816,153.98568575252867,1.580235729940967,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,6.880705123628439e-05,0.001846962009721679,1.9856125909745277,0.12624171125865188,0.006372323682430263,0.017416082372345123,0.009847548822587215,78.96144240137512,3.9857497525696095,10.893380415954127,6.159427430101151
18,6.865885920688112e-05,0.007007476949189662,0.008717681166616848,0.01572515811580651,3.197150728025923,3.356936828603537,0.0007771505690993106,8.548656260092417e-05,3.8857528454965535e-05,3.3028899186720704e-05,0.01649325248720277,0.024618703157259378,0.1597861402374744,3.3569368682633973,0.25729362749085416,40.11789813609716,44.46194684080137,71.04402873135425,103.22079538745017,59.88210186390284,154.072832103404,1.579381697501339,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.8657768762025e-05,0.0019353555723975128,2.1860139250904815,0.1253618512168532,0.006358504656267087,0.018218303101450346,0.00984748126290375,78.45602317606534,3.9793843488659704,11.401679190932503,6.162913284136165
19,6.85093071289336e-05,0.006984602267125982,0.008732138498340862,0.015716740765466843,3.356936828603537,3.5166311871732807,0.0007754646451199429,8.530111096319373e-05,3.877323225599715e-05,3.2957247417597576e-05,0.016483168253203725,0.02461853456486144,0.15969439794597845,3.5166312265495154,0.25737723643862004,40.10337071961648,44.4584340629411,70.99762861302358,103.21694727688362,59.89662928038352,154.1602891617364,1.5785250072595778,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.850884914209403e-05,0.0020228792496974936,2.3951527349744404,0.12448965430687443,0.006344710732799534,0.019012619080359887,0.009847413825944576,77.95492885666967,3.97303275155953,11.905626825301344,6.166411566469455
20,6.836043089857672e-05,0.006961860843230817,0.00874643432704951,0.01570829517028033,3.5166311871732807,3.6762335779188966,0.0007737817391112714,8.511599130223985e-05,3.8689086955563574e-05,3.288572391222904e-05,0.01647305916637905,0.024618366274260575,0.1596024298404229,3.6762336170137035,0.25746115194940666,40.08879952382259,44.454909212839546,70.9511152870459,103.21308505672188,59.91120047617741,154.24806689268476,1.5776655601178906,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.836023854410411e-05,0.002109540959447681,2.612942854773619,0.12362504002897381,0.006330941501819493,0.01979910179992532,0.00984734650970423,77.45811899767394,3.9666949357534405,12.405263390865215,6.16992267570739
21,6.82119925879216e-05,0.006939251432777412,0.008760569470778716,0.01569982090355613,3.6762335779188966,3.835743768695894,0.0007721018162558961,8.493119978814857e-05,3.8605090812794805e-05,3.2814327190875584e-05,0.016462924530774355,0.024618198281975038,0.15951022959255687,3.8357438075114536,0.2575453807425671,40.07418347792856,44.45137201642345,70.90448556043869,103.20920841770604,59.92581652207144,154.33617232486108,1.5768032896144049,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.82119117990431e-05,0.0021953485356001577,2.839298899513539,0.12276793135222591,0.006317196678457332,0.020577822249083645,0.009847279312790015,76.96555366123965,3.96037087689836,12.90062856886757,6.173446892994449
22,6.806389048986924e-05,0.006916772802209356,0.008774544742203155,0.01569131754441251,3.835743768695894,3.9951615223781594,0.0007704248484778686,8.474673333256555e-05,3.852124242389343e-05,3.274305606030942e-05,0.01645276379853246,0.024618030585197234,0.15941779222073763,3.9951615609166318,0.25762992832607434,40.05952172439661,44.44782225075062,70.8577369223445,103.20531710633117,59.94047827560339,154.42461121974316,1.5759381434902382,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,6.806385655854027e-05,0.00228030973110014,3.074136258279407,0.1219182531567609,0.006303476033000743,0.021348850796897093,0.009847212234078893,76.47719332855078,3.954060550702298,13.39176167195719,6.176984448789733
23,6.79160804541952e-05,0.006894423729482975,0.008788360949077503,0.015682784678560477,3.9951615223781594,4.15448659746679,0.0007687508108220706,8.456258919042776e-05,3.8437540541103534e-05,3.2671909459938e-05,0.016442576488754537,0.024617863181431655,0.15932511335215938,4.1544866357303185,0.25771479967147154,40.044813501335746,44.444259715624355,70.81086717044651,103.20141089378181,59.955186498664254,154.51338877768976,1.5750700759014673,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,6.791606620303704e-05,0.0023644322196033456,3.317371086860045,0.12107593157462081,0.006289779361271487,0.022112257143694386,0.009847145272572662,75.99299886076612,3.9477639330901124,13.878701655036162,6.180535551107582
24,6.776854266387696e-05,0.00687220300415671,0.008802018894450208,0.01567422189860692,4.15448659746679,4.313718748387073,0.0007670796799238811,8.437876479162693e-05,3.835398399619406e-05,3.2600886396764954e-05,0.01643236215320229,0.024617696068341834,0.15923218891099392,4.313718786377784,0.2577999994994098,40.030058092775526,44.44068422158679,70.76387425305529,103.19748956278876,59.969941907224474,154.60250993662103,1.57419904412708,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.776853667839054e-05,0.002447723596702714,3.5689203001981555,0.12024089370808812,0.006276106472104481,0.022868110303464587,0.009847078427336734,75.5129314810206,3.941481000184353,14.361487121330214,6.184100397464836
25,6.762126760302974e-05,0.006850109427374161,0.00881551937678102,0.01566562880415518,4.313718748387073,4.472857725653476,0.0007654114333601995,8.419525766962194e-05,3.827057166800998e-05,3.252998591780848e-05,0.01642212036178239,0.024617529243685467,0.159139014986405,4.472857763373478,0.25788553240054857,40.01525480762003,44.4370955848369,70.71675620227657,103.19355290206703,59.98474519237997,154.69197949848154,1.5733250071758211,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.762126508912544e-05,0.002530191380942546,3.8287015648013227,0.1194130675066049,0.006262457182037996,0.023616478600287923,0.009847011697474187,75.03695276535811,3.9352117282949046,14.840156326407726,6.187679179939251
26,6.747425013031002e-05,0.006828141811802633,0.008828863190017583,0.015657005001820216,4.472857725653476,4.63190327597862,0.0007637460493721132,8.401206543093245e-05,3.818730246860566e-05,3.245920709831481e-05,0.016411850696385427,0.02461736270528666,0.15904558777652764,4.631903313430004,0.25797140288683473,40.00040297071985,44.43349362507346,70.66951110564409,103.18960070395309,59.99959702928015,154.78180218288162,1.5724479251950525,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.747424907447021e-05,0.002611843014737332,4.096633291182503,0.11859238171035202,0.006248831313044563,0.024357429671016385,0.009846945082114663,74.56502463745441,3.9289560939123276,15.314747181317983,6.19127208731527
27,6.732748697558765e-05,0.006806298981553255,0.008842051123654455,0.01564835010520771,4.63190327597862,4.79085514235831,0.0007620835067443537,8.382918574187891e-05,3.8104175337217686e-05,3.238854903663503e-05,0.016401552748253216,0.024617196451023882,0.1589519035645297,4.79085517954315,0.258057615413361,39.98550191906454,44.429878164577055,70.62213709399666,103.18563276340164,60.01449808093546,154.87198264995934,1.5715677592183297,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.732748653213493e-05,0.0026926858652447146,4.372634626360187,0.1177787658218768,0.006235228691544712,0.02509103047069863,0.009846878580409554,74.09710936494834,3.922714073703053,15.785297255350214,6.194879305998381
28,6.71809756823945e-05,0.0067845797720936735,0.008855083962784364,0.01563966373487804,4.79085514235831,4.949713064146181,0.0007604237847508275,8.364661632259102e-05,3.8021189237541375e-05,3.231801085191017e-05,0.016391226116836178,0.02461703047882453,0.15885795870822234,4.949713101066532,0.25814417438777115,39.970551000138386,44.426249027812965,70.57463233621517,103.18164887755024,60.029448999861614,154.9625255102209,1.5706844710560435,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.718097549614436e-05,0.0027727272252136316,4.656625446431165,0.11697215008955143,0.006221649147961315,0.02581734727917978,0.009846812191529813,73.63316955645678,3.9164856445050678,16.251843778629333,6.198501020408838
29,6.703471416097218e-05,0.006762983030157947,0.008867962488145883,0.01563094551830383,4.949713064146181,5.108476777123669,0.0007587668631280603,8.346435494408663e-05,3.7938343156403014e-05,3.224759168294256e-05,0.016380870409280057,0.024616864786662255,0.15876374963539266,5.108476813781573,0.25823108417441215,39.95554957119028,44.4226060412565,70.52699503685719,103.17764884552935,60.04445042880972,155.05343532888278,1.56979802324648,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.703471408274711e-05,0.002851974313816433,4.948526349221083,0.11617246549605112,0.0062080925165023115,0.026536445708174365,0.009846745914664902,73.17316815888127,3.91027078332393,16.71442364463952,6.2021374131553015
30,6.688870049919661e-05,0.006741507613655592,0.008880687476169248,0.01562219508982484,5.108476777123669,5.267146013567742,0.0007571127220605076,8.328239942665583e-05,3.7855636103025385e-05,3.2177290687571575e-05,0.016370485240178496,0.0246166993725555,0.158669272841554,5.267146049965223,0.2583183490962576,39.94049699888993,44.418949033310916,70.47922343501509,103.17363246837277,60.05950300111007,155.14471662788483,1.5689083790324039,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.688870046634209e-05,0.0029304342774688578,5.2482586470146035,0.11537964374898943,0.006194558635040517,0.027248390708501817,0.009846679749022199,72.71706845483985,3.9040694673292915,17.173073412715432,6.205788665115408
31,6.674293288241634e-05,0.006720152391580613,0.008893259699021095,0.015613412090601707,5.267146013567742,5.425720502317394,0.0007554613421707836,8.31007476387862e-05,3.7773067108539184e-05,3.2107107042258306e-05,0.016360070231437828,0.024616534234566525,0.15857452488871596,5.425720538456458,0.2584059734359017,39.92539265914706,44.415277834266305,70.43131580369109,103.169599548975,60.07460734085294,155.2363738869267,1.5680155023484121,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.674293286861744e-05,0.0030081141906394965,5.555744359365415,0.11459361727250918,0.006181047345033684,0.027953246577346488,0.00984661369382661,72.26483406015463,3.8978816738510833,17.627829310517217,6.209454955477081
32,6.65974095592859e-05,0.006698916243920842,0.008905679924648408,0.01560459616856925,5.425720502317394,5.584199968839343,0.0007538127045120741,8.291939749632815e-05,3.7690635225603706e-05,3.203703994176315e-05,0.016349625012189405,0.024616369370800653,0.15847950240458758,5.584200004721982,0.258493961436139,39.91023593699977,44.411592276272465,70.38327044939102,103.16554989206028,60.08976406300023,155.3284115440787,1.5671193578128537,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.659740955349036e-05,0.0030850210566495187,5.870906205985716,0.11381431919932297,0.006167558491462425,0.0286510769654819,0.00984654774832026,71.81642892136462,3.8917073803759554,18.078727236496245,6.213136461763163
33,6.645212882702853e-05,0.006677798061567762,0.00891794891682182,0.015595746978389582,5.584199968839343,5.742584135293117,0.0007521667905615071,8.273834696176578e-05,3.7608339528075356e-05,3.196708859886405e-05,0.016339149218721965,0.024616204779405598,0.1583842020819619,5.742584170921305,0.25858231730039416,39.895026226531876,44.407892193321636,70.33508571181022,103.16148330416613,60.104973773468124,155.42083399622805,1.5662199107216608,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.64521288245944e-05,0.0031611618084630283,6.193667599714478,0.1130416833629908,0.006154091922775966,0.029341944884432935,0.00984648191176224,71.37181731325268,3.885546564543917,18.525802762354314,6.216833359849112
34,6.6307089024908e-05,0.0066567967462268325,0.008930067435178334,0.015586864181405168,5.742584135293117,5.9008727205956015,0.0007505235822139059,8.255759404352965e-05,3.7526179110695296e-05,3.1897252244091e-05,0.01632864249442259,0.024616040458570836,0.15828862067817914,5.900872755971296,0.25867104519306694,39.87976293080276,44.40417742123186,70.28675996355923,103.15739959362476,60.12023706919724,155.51364559944216,1.5653171270430075,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.630708902388566e-05,0.0032365433094682997,6.523952639563696,0.11227564429034445,0.006140647490841049,0.030025912713565323,0.009846416183428335,70.9309638363803,3.879399204144791,18.969091135497234,6.220545823977675
35,6.616228853116796e-05,0.006635911210328387,0.008942036235263488,0.015577947445591874,5.9008727205956015,6.05906544048508,0.0007488830617757719,8.237713679533491e-05,3.74441530887886e-05,3.182753012547031e-05,0.01631810448972124,0.024615876406527026,0.1581927550146221,6.059065475610224,0.25876014923986035,39.86444546178221,44.400447797633625,70.2382916099057,103.15329857055038,60.13555453821779,155.60685066930998,1.5644109734123044,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.616228853073858e-05,0.0033111723542500176,6.861686103841771,0.11151613719402079,0.006127225050892679,0.030703042207097783,0.00984635056261081,70.49383341462958,3.8732652771148253,19.40862728148317,6.224274026772396
36,6.601772576143931e-05,0.00661514037693907,0.008953856068572985,0.015568996445512056,6.05906544048508,6.217162007584787,0.0007472452119593884,8.219697331553273e-05,3.7362260597969425e-05,3.175792150827401e-05,0.016307534862036944,0.024615712621545386,0.1580966019762267,6.2171620424613065,0.25884963352808843,39.849073240287765,44.39670316195591,70.18967908852427,103.14918004682444,60.150926759712235,155.700453481264,1.5635014171273494,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.601772576125897e-05,0.003385055669352672,7.206793443353164,0.11076309796508695,0.006113824461485905,0.03137339450103573,0.009846285048618154,70.06039129275061,3.8671447615333645,19.844445806465473,6.2280181392505565
37,6.587339916777018e-05,0.006594483179673838,0.00896552768259378,0.015560010862267618,6.217162007584787,6.375162131465979,0.0007456100158770033,8.201710174647036e-05,3.728050079385017e-05,3.1688425674772644e-05,0.01629693327572469,0.024615549101937147,0.1580001585109993,6.3751621660957865,0.25893950210697836,39.833645695922854,44.392943355412115,70.1409208692493,103.14504383608046,60.166354304077146,155.7944582708979,1.5625884261435388,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.587339916769443e-05,0.003458199914035138,7.559200774673447,0.1100164631657505,0.006100445584448209,0.03203703012002575,0.009846219640774858,69.63060303391507,3.8610376356195375,20.276580999629484,6.231778330835919
