Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41641741448410885,0.0020507624772606575,0.0002255838724986723,0.00010253812386303288,8.715740528357794e-05,0.04520768622953459,0.013596127644099145,0.4164174167806814,0.4164174167806814,0.1412136272499008,76.87883361899537,50.751685782277164,211.33885890720694,108.56338954079956,23.121166381004628,32.650237709101255,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01677896572304174,0.0,0.005438451057639658,94.66462835477824,4.02936213685771,0.0,1.306009508364051
1,0.0028906553910597464,0.0073976974735593965,0.008411476153861612,0.015809173627421007,0.41641741448410885,0.5991490268599032,0.0008972198569064919,9.869418425971411e-05,4.48609928453246e-05,3.813184391852591e-05,0.019507326889696596,0.01348077338206373,0.18273164471370365,0.5991490591978125,0.18052757267874822,59.13443553582249,48.170695107906276,88.0231034407007,106.75396109009948,40.86556446417751,73.77361158864876,1.8699829018480754,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012138239105974726,0.0002523690704210064,0.03737514614807536,0.16660070506363633,0.007340889738325843,0.0033977405589159424,0.0053923093528254916,91.17233379290128,4.017306225107996,1.8594155184447563,2.950944463545949
2,0.0012671807275765024,0.007378836158245611,0.008427310665303339,0.01580614682354895,0.5991490268599032,0.7664599268826566,0.0008200669477858593,9.020736425644452e-05,4.1003347389292964e-05,3.4852845280899025e-05,0.017811387804132727,0.013473058091151666,0.16731093054675816,0.7664599574066614,0.1869838736360466,56.93368475743882,47.80756969436982,79.98728972744009,106.45680916319452,43.06631524256118,80.52706447285208,1.7073327551125455,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010408606757650275,0.00036080932166025065,0.08386468507175071,0.1509857469262609,0.006709638663702485,0.004226321720334122,0.005389223236460666,90.24260783969827,4.010281122563807,2.526028458823853,3.221082578914082
3,0.0005807547724938572,0.00735486845347579,0.008438900878675847,0.01579376933215164,0.7664599268826566,0.9271402540943817,0.0007862769647762598,8.649046612538858e-05,3.931384823881299e-05,3.3416771002991045e-05,0.01708217337294413,0.013469679092850706,0.16068035684572327,0.9271402837283799,0.19014055647840705,55.91207077236624,47.63465857682102,76.53953938347793,106.31152250517795,44.08792922763376,83.82903397322909,1.6374524104645496,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.225501529385729e-05,0.00045891049272030887,0.1389812358731673,0.14384871451483028,0.006433175166351217,0.00501059552740151,0.005387871637140282,89.52476664770303,4.0037097829749095,3.118362210392909,3.353161358929163
4,0.0002904558791723123,0.00732883555635775,0.008448614098329747,0.015777449654687498,0.9271402540943817,1.0849057707135932,0.0007707853133059867,8.478638446365854e-05,3.8539265665299335e-05,3.2758375815504436e-05,0.0167616123158352,0.013468129927703678,0.15776554575140148,1.0849057998457832,0.19161181295676116,55.447420559524375,47.55504793591605,75.02548090843852,106.24380777186458,44.552579440475625,85.36800518489657,1.6067905533859812,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.528598114831233e-05,0.0005520909748063761,0.20271893146863615,0.1402775325264102,0.0063064252906853465,0.005794335963224441,0.005387251971081471,88.91518858461787,3.9973400153051637,3.6727511926810976,3.414720207395863
5,0.00016761341004767558,0.007302019817614568,0.008457449617079857,0.015759469434694424,1.0849057707135932,1.241327229297077,0.0007630191346426808,8.393210481069488e-05,3.815095673213404e-05,3.242831322231393e-05,0.016613800065920514,0.013467353309837348,0.1564214873777578,1.241327258091351,0.1923083195284538,55.229930376637185,47.51757064095763,74.3276907623627,106.211750984046,44.770069623362815,86.0965685444078,1.5927082844742102,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.144205287759557e-05,0.0006426421968514298,0.2751273564415387,0.13820907813648248,0.006242883828894661,0.0065825840884456855,0.005386941323934939,88.35683668108055,3.991065379539641,4.208235197603478,3.4438627417763126
6,0.00011555990138294659,0.007274961669022717,0.008465829664278801,0.01574079133330152,1.241327229297077,1.3970686589683252,0.0007585171446232157,8.343688590855373e-05,3.792585723116079e-05,3.223697864648667e-05,0.01653901666484536,0.0134669031108354,0.1557414581974738,1.3970686874945508,0.19266494691243014,55.11917911028318,47.49843323342557,73.97475253869052,106.19533717139437,44.88082088971682,86.46960974103577,1.5856351234684465,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.936793137151298e-05,0.0007315365021519707,0.3562177997938871,0.13677678910146346,0.006206049365099038,0.007371858486577124,0.00538676124433416,87.82297962565376,3.9848409260622315,4.73339505864258,3.458784389641432
7,9.343095987185955e-05,0.007247888492237679,0.008473932971497365,0.015721821463735044,1.3970686589683252,1.552410806988194,0.0007553966263655488,8.309362890021036e-05,3.7769831318277445e-05,3.2104356620535826e-05,0.0164951093873359,0.013466591059009634,0.15534217630847566,1.552410835276801,0.19287550334590478,55.053982723293096,47.48715068597109,73.76757334247273,106.18564628951901,44.946017276706904,86.68985705638575,1.5815252423606905,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.823033246705743e-05,0.0008191895839857587,0.44595979143916875,0.13561665915594623,0.006180517852081763,0.008158362876843784,0.005386636423603854,87.30189210600548,3.978647653170896,5.251865958568172,3.4675942822554315
8,8.395210436995427e-05,0.007220895565397556,0.008481835509114605,0.01570273107451216,1.552410806988194,1.70747240380275,0.0007528629991310543,8.281492990441597e-05,3.764314995655272e-05,3.199667746306981e-05,0.016464259878100067,0.013466337696286185,0.15506162487942418,1.707472431867618,0.19302388710075932,55.00812283210045,47.47920690111662,73.6220297007351,106.17881691168058,44.99187716789955,86.84507018907874,1.5786683178882117,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.756784085993738e-05,0.0009057821699052886,0.5442947925156914,0.1345757560737899,0.006159788174708626,0.008939545552411145,0.005386535078514474,86.78856304932697,3.972477509827769,5.765156633282109,3.473802807563148
9,7.982102243052832e-05,0.007194022421224896,0.008489569876135371,0.015683592297360268,1.70747240380275,1.8623036936639559,0.0007505809009149039,8.256389910063943e-05,3.7529045045745196e-05,3.189968828888342e-05,0.016438936130614208,0.01346610948646457,0.15483131770926045,1.8623037215120104,0.1931459736926993,54.970443252646064,47.472675444598806,73.50256894271283,106.17319786351598,45.029556747353936,86.97277582918333,1.5763413319790796,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.713963175632123e-05,0.000991395770744908,0.6511483327658142,0.13358979924808698,0.006141116462031032,0.009713958204556629,0.005386443794585828,86.28086437844543,3.9663270667002353,6.273897521687008,3.4789110331673325
