Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4223032482863892,0.002385665765706233,0.00026242323422768566,0.00011928328828531167,0.00010139079504251491,0.04550909918913561,0.021460426204708692,0.42230325401947993,0.42230325401947993,0.15858159925700013,67.95493759512101,49.51909480458927,209.1207487207717,107.76402681243931,32.04506240487899,50.81757244456081,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019519083537596453,0.0,0.008584170481883476,93.34524331697818,4.622053785239381,0.0,2.032702897782433
1,0.002920781405478913,0.007420755564968874,0.008419328172352174,0.01584008373732105,0.4223032482863892,0.6100383881193161,0.0010573184400227288,0.00011630502840250017,5.286592200113644e-05,4.493603370096597e-05,0.019712451738820417,0.02132759147214034,0.18773514330540536,0.6100383915917946,0.21860607709552432,48.03223923886054,46.188892767391835,86.7127840280431,105.00139394121015,51.96776076113946,113.60468315431417,1.876086514279996,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015150840547891375,0.0002832791803210489,0.043478758579996266,0.16660070506363633,0.0086507872365496,0.003952614416363296,0.008531036588856136,88.74241771164402,4.607974343129032,2.105420619054382,4.544187326172566
2,0.0012938761677060478,0.007412665703906278,0.008439244726173674,0.01585191043007995,0.6100383881193161,0.7823630611358128,0.000968781482829548,0.00010656596311125028,4.84390741414774e-05,4.117321302025579e-05,0.01801768993233259,0.021318737776421022,0.17232467631359194,0.782363064432908,0.22826926793218058,45.804082835725005,45.7361429160879,78.81466023847028,104.55664457215904,54.195917164274995,123.71262336002154,1.7145786597785997,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013078150770604816,0.00040657292819125043,0.09721420216972612,0.1509857469262609,0.007926393950423574,0.004885040326339078,0.008527495110568408,87.61702047331922,4.59968596488139,2.8347886273985567,4.9485049344008605
3,0.0006049531796859869,0.0073985682528265135,0.00845466630264502,0.015853234555471534,0.7823630611358128,0.9481203387313999,0.0009302867420555202,0.00010233154162610723,4.6514337102776014e-05,3.953718653735961e-05,0.01729544580300749,0.02131488830234362,0.1657572808028237,0.9481203419386365,0.23293296027991658,44.79486179999273,45.52326649554865,75.45812867564432,104.3419976440206,55.20513820000727,128.590962635896,1.6458187735157521,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011645342248598693,0.0005183757160402043,0.16069711602234527,0.14384871451483028,0.007611436980454256,0.005771173986601739,0.008525955320937448,86.78274270554985,4.591917135458097,3.4817016535562195,5.143638505435839
4,0.00031316080807793995,0.007381974101061227,0.008468107148003974,0.0158500812490652,0.9481203387313999,1.1110536373754805,0.0009129359983799939,0.00010042295982179933,4.56467999189997e-05,3.8799779931149746e-05,0.016984884455685138,0.021313153227976066,0.16293330179741897,1.111053640528819,0.235053468266902,44.34922905444648,45.42760261899314,74.01669287453633,104.24440104210903,55.65077094555352,130.80906722479295,1.6163242057143141,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010799091005393995,0.0006247225691840795,0.2339684639461472,0.1402775325264102,0.007469476350381769,0.006661031629436541,0.008525261291190427,86.09506526837741,4.58437671610488,4.088195326525972,5.232362688991721
5,0.00018950610428944254,0.007364366226848122,0.008480629907446342,0.015844996134294465,1.1110536373754805,1.2727473900371908,0.0009045213104585144,9.949734415043658e-05,4.5226065522925725e-05,3.844215569448687e-05,0.01684857141799657,0.02131231175918392,0.16169375577636969,1.27274739315185,0.23600715435145728,44.15141897992473,45.38480063674509,73.38438870117082,104.20050754030956,55.84858102007527,131.80664681114771,1.603450223858391,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010333474711936253,0.0007281688964514699,0.31711882830323046,0.13820907813648248,0.007400628903751481,0.007559124032462112,0.008524924703673569,85.47582896622943,4.576941681029977,4.674963480294656,5.272265872445906
6,0.00013703673030604596,0.007346370927200546,0.008492684000908817,0.015839054928109362,1.2727473900371908,1.4338720094065966,0.0008998838872812258,9.898722760093484e-05,4.4994194364061294e-05,3.82450652094521e-05,0.01678598715696851,0.02131184801686619,0.16112462245191475,1.4338720124891056,0.23644949228789933,44.0602125563738,45.364994377764035,73.09417591650464,104.1801488905151,55.9397874436262,132.2693433973842,1.5976091658415408,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010084476029461235,0.0008298000969598138,0.41018331402867303,0.13677678910146346,0.007362686350482757,0.008460407793222055,0.008524739206746476,84.88881898996068,4.569560032750451,5.250847241393498,5.2907737358953675
7,0.00011470508064822152,0.007328252489733372,0.008504459712203281,0.015832712201936654,1.4338720094065966,1.594710954954188,0.0008968434761929018,9.86527823812192e-05,4.484217380964509e-05,3.811584773819833e-05,0.016754576411158486,0.02131154397575736,0.16083894860083464,1.5947109580074312,0.23667227818920422,44.01440504275135,45.35502984007992,72.94855313237933,104.16989514610361,55.98559495724865,132.50238304310062,1.5947417282584875,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.95044532434194e-05,0.0009300803221873686,0.5131417915717519,0.13561665915594623,0.007337810259760106,0.009359861594825346,0.008524617590302944,84.31829499987323,4.562209790348025,5.819399888054711,5.300095321724023
8,0.00010513269794564825,0.007310122210931159,0.00851603780545257,0.01582616001638373,1.594710954954188,1.7553838699654227,0.0008944786002377288,9.839264602615017e-05,4.472393001188644e-05,3.801534051010347e-05,0.01673632345454333,0.021311307488161842,0.16067291803656775,1.7553838729907558,0.23680176726513336,43.98782010829025,45.349241558887414,72.86394972011631,104.16393539783901,56.01217989170975,132.63783186729432,1.5931292714329377,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.874843443563136e-05,0.0010292111117768572,0.6259377461930007,0.1345757560737899,0.007318461274672326,0.010254177692840805,0.008524522995264737,83.75758511036791,4.554881659027757,6.382019955912573,5.305513274691775
9,0.00010096210912040238,0.007292026730458377,0.008527452755295033,0.01581947948575341,1.7553838699654227,1.9159410469238554,0.0008923997973359864,9.81639777069585e-05,4.461998986679932e-05,3.792699138677942e-05,0.0167236014124762,0.021311099607871666,0.16055717995656865,1.9159410499219913,0.23689193488971602,43.969325284111946,45.345212444408176,72.80499434605677,104.15978542348591,56.030674715888054,132.7321494662301,1.5920441594873813,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.828071844619529e-05,0.0011272829591380505,0.7484941139514253,0.13358979924808698,0.007301452887294435,0.0111414879780386,0.008524439843148667,83.2038774499051,4.547571705774545,6.939264865671168,5.309285978649203
