Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.543556607335598e-05,0.00716255482802785,0.008438766008484172,0.015601320836512021,1.8932331026225706,2.050706461570819,0.0007435659033034482,8.17922493633793e-05,3.717829516517241e-05,3.160155089039655e-05,0.01635596571555848,0.021956984736097515,0.15747339130860702,2.0507064939311777,0.24329793200790692,42.69043632177779,45.06194954706822,70.96058014154181,103.86494873603773,57.30956367822221,139.4329832718692,1.5686756402585378,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.4309381990189e-05,0.0010129553709918339,0.7341306875047717,0.13263174226912142,0.006083721027028213,0.009975134118018389,0.008782793894439006,84.22485930286317,3.8633327043206283,6.33448866194144,5.577319330874768
11,8.447174682642646e-05,0.007135677492844789,0.008441586385410078,0.015577263878254867,2.050706461570819,2.2079331873832917,0.0007412340876401796,8.153574964041976e-05,3.706170438200898e-05,3.150244872470764e-05,0.016328846303957457,0.02195675155453119,0.15722675793051663,2.2079332195013355,0.2435056116555442,42.650101388809944,45.052862169579946,70.83515454413478,103.8553902585314,57.349898611190056,139.6502213970128,1.5661735625081294,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.399874951149633e-05,0.0010918173393999892,0.8517122963959203,0.1316901776015437,0.0060646425352378335,0.010689237171922595,0.008782700621812476,83.75812065001153,3.857258532239141,6.798611961868793,5.586008855880513
12,8.391456869549481e-05,0.007108932575106808,0.00844428370901698,0.015553216284123787,2.2079331873832917,2.3649172766273407,0.0007389283859136766,8.128212245050442e-05,3.6946419295683834e-05,3.140445640133126e-05,0.016302166400141593,0.02195652098435854,0.15698412112230337,2.364917308505595,0.24371055563443594,42.610365160478935,45.043900234056885,70.71177090164132,103.84595769046533,57.389634839521065,139.8645979439706,1.5637130852819283,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.371590982322416e-05,0.0011697856232355114,0.9770624497017938,0.1307602665432777,0.006045777702930081,0.011395468482352141,0.008782608393743415,83.29521840072273,3.851203331717817,7.258994349800607,5.594583917758823
13,8.352988626586887e-05,0.0070823204294083,0.008446859714100662,0.015529180143508962,2.3649172766273407,2.5216605302966353,0.0007366383413526165,8.103021754878781e-05,3.6831917067630826e-05,3.13071295074862e-05,0.016275684536992185,0.021956291979902433,0.15674328531007176,2.5216605619374124,0.24391460496227074,42.570868732878616,45.03498306894862,70.58931200110459,103.8365662988077,57.429131267121384,140.07803866346305,1.561271002977483,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.344644953951519e-05,0.0012468713019257501,1.1100942248483203,0.12983992980281422,0.006027040974703226,0.012093797740593321,0.008782516791960973,82.8360395445094,3.8451669318915,7.715671977060581,5.603121546538517
14,8.321867515869298e-05,0.007055840686529878,0.008449315626198026,0.015505156312727905,2.5216605302966353,2.6781638204742535,0.0007343595177396077,8.077954695135684e-05,3.6717975886980385e-05,3.1210279503933325e-05,0.016249298553852244,0.021956064097541132,0.15650332158312777,2.6781638518797632,0.24411854179785122,42.531460052139096,45.026076437191605,70.46730520276299,103.82718008461758,57.468539947860904,140.29136171323364,1.5588374987886597,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.318363173362443e-05,0.0013230841271614363,1.2507210007378264,0.1289282475362867,0.0060083960542331545,0.012784252353591463,0.008782425639016453,82.38051833794825,3.8391492228117063,8.168677970710688,5.611654468529353
15,8.29390552472683e-05,0.007029492675843074,0.008451652452886909,0.015481145128729983,2.6781638204742535,2.834427626005585,0.000732090021029381,8.05299023132319e-05,3.660450105146905e-05,3.111382589374869e-05,0.016222965202903693,0.021955837147870107,0.15626383670372707,2.8344276571779807,0.24432269907182658,42.49207466974115,45.0171657889135,70.34555043703395,103.81778372472752,57.50792533025885,140.50491534709906,1.5564084183977251,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.292433700873951e-05,0.001398433237620067,1.3988567582007072,0.12802478735771314,0.005989827444785844,0.01346688704208006,0.008782334859148044,81.92860872886759,3.8331501204225717,8.618044536825877,5.620196613883969
16,8.2673313110732e-05,0.007003275603624258,0.008453871106798502,0.01545714671042276,2.834427626005585,2.9904522590396767,0.0007298290306907203,8.028119337597924e-05,3.649145153453602e-05,3.1017733804355616e-05,0.01619666615115514,0.021955611048836244,0.15602466397549028,2.990452289981075,0.24452721914520337,42.45268523882186,45.00824492058607,70.22396289861001,103.80837066695733,57.54731476117814,140.71884847824603,1.5539820023533493,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.266713145054991e-05,0.0014729274613000456,1.5544162174757667,0.12712932209802633,0.0059713284329240765,0.014141769025005415,0.008782244419534497,81.48027296376483,3.8271695517717026,9.063803545333657,5.628753939129835
17,8.241395549416302e-05,0.00697718862830781,0.00845597245757466,0.015433161085882469,2.9904522590396767,3.146237960841976,0.0007275761796071448,8.003337975678592e-05,3.637880898035724e-05,3.0921987633303655e-05,0.01617039360302306,0.021955385763727884,0.1557857325147917,3.1462379915544685,0.24473216353834537,42.4132801259535,44.999311167091115,70.10250652826338,103.79893807982506,57.5867198740465,140.93322545852033,1.5515575041376632,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.241135919688654e-05,0.0015465754437280384,1.717314897768259,0.12624171125865188,0.005952896014967548,0.014808970935681136,0.008782154305491154,81.03547688275329,3.8212074487644925,9.50598665014143,5.6373290183408145
18,8.21578112410236e-05,0.006951230892225207,0.008457957353824094,0.0154091882460493,3.146237960841976,3.3017849423238053,0.0007253312922587485,7.978644214846233e-05,3.6266564612937426e-05,3.0826579920996816e-05,0.016144144220323196,0.021955161274993047,0.15554701196748083,3.3017849728094566,0.24493755947739743,42.373854353612515,44.990363363519975,69.98116588526744,103.78948471024542,57.626145646387485,141.14807476715202,1.5491346057290323,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.215672079616748e-05,0.0016193857026403028,1.8874691401119061,0.1253618512168532,0.005934528754844306,0.015468567485786093,0.008782064509997219,80.59418797646961,3.8152637455260137,9.944625287318281,5.645922990686074
19,8.190353699610275e-05,0.006925401534971967,0.00845982663241145,0.015385228167383417,3.3017849423238053,3.4570934011934886,0.0007230942741772501,7.954037015949751e-05,3.6154713708862504e-05,3.0731506652533134e-05,0.016117916551139047,0.021954937573184896,0.15530848913053805,3.4570934314543433,0.24514341963833924,42.33440576455667,44.98140098115305,69.85993425357783,103.78000997480443,57.66559423544333,141.3634096635348,1.546713170437952,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.190307900926318e-05,0.001691366651614068,2.064796113174239,0.12448965430687443,0.005916225879632046,0.016120633914757557,0.00878197502927396,80.1563745831304,3.809338377285616,10.37975065304256,5.654536386541394
20,8.165056237711914e-05,0.006899699699017877,0.00846158112239799,0.015361280821415867,3.4570934011934886,3.612163529221207,0.0007208650652710957,7.929515717982053e-05,3.604325326355479e-05,3.063676527402157e-05,0.016091709942536975,0.02195471465229428,0.1550701580657993,3.612163559259288,0.24534975052187277,42.29493339756055,44.9724237611977,69.7388086125104,103.77051357430706,57.70506660243945,141.57923694756573,1.5442931383792986,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.165037002264652e-05,0.0017625266105832198,2.2492138112348257,0.12362504002897381,0.005897986897672601,0.016765245278235148,0.008781885860917712,79.72200555603825,3.803431279904913,10.81139368615419,5.663169477902632
21,8.139864389679195e-05,0.006874124532042497,0.008463221646723978,0.015337346178766476,3.612163529221207,3.7669955153230905,0.000718643620117254,7.905079821289794e-05,3.5932181005862704e-05,3.05423538549833e-05,0.016065524080768796,0.021954492507778894,0.15483201591919152,3.7669955451403987,0.24555655600577286,42.25543679959367,44.963431559527635,69.61778751006266,103.76099533027816,57.74456320040633,141.7955606754947,1.5418744822663266,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.139856310791344e-05,0.0018328738108105043,2.4406410486266674,0.12276793135222591,0.005879811437322987,0.01740247612653107,0.008781797003111557,79.29105012512387,3.7975423896771603,11.239585058179188,5.671822427019791
22,8.114767632226507e-05,0.006848675187888308,0.008464749022937439,0.015313424210825747,3.7669955153230905,3.9215895468772546,0.0007164298996385944,7.880728896024539e-05,3.582149498192972e-05,3.0448270734640263e-05,0.016039358796822747,0.02195427113573103,0.154594061152681,3.9215895764757716,0.24576383885167685,42.21591573454757,44.954424280867826,69.4968701636005,103.75145511561318,57.78408426545243,142.01238373606367,1.5394571887148012,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.11476423909361e-05,0.0019024163975133752,2.6389974526170987,0.1219182531567609,0.005861699178861228,0.018032400362766467,0.008781708454292412,78.86347783848652,3.79167164324124,11.664355168829683,5.6804953494425465
23,8.089761290221777e-05,0.006823350826930442,0.008466164063520132,0.015289514890450575,3.9215895468772546,4.075945810292055,0.0007142238675883764,7.85646254347214e-05,3.571119337941882e-05,3.0354514372506e-05,0.01601321398418233,0.02195405053252601,0.15435629279648613,4.075945839673741,0.2459716013442152,42.17637005988503,44.94540185089433,69.37605607952393,103.74189282516134,57.82362994011497,142.22970851905384,1.5370412503352793,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.08975986510596e-05,0.0019711624314934437,2.844203455631549,0.12107593157462081,0.0058436498257230796,0.01865509118313185,0.008781620213010403,78.43925853690693,3.785818977544211,12.085734144786693,5.6891883407621675
24,8.064843163252798e-05,0.00679815061620036,0.008467467576043329,0.015265618192243688,4.075945810292055,4.230064491257983,0.0007120254890642771,7.832280379707047e-05,3.560127445321385e-05,3.0261083285231776e-05,0.015987089564034065,0.021953830694673597,0.15411871013272457,4.230064520424779,0.24617984556212247,42.13679967439624,44.93636420440715,69.25534489237567,103.73230836324957,57.86320032560376,142.44753719887288,1.5346266623876215,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.064842564704156e-05,0.0020391198903394817,3.0561802872302013,0.12024089370808812,0.005825663092344085,0.019270621054422937,0.00878153227786944,78.01836234194964,3.7799843298241442,12.503751840271297,5.697901487954917
25,8.040012099074888e-05,0.006773073729405852,0.008468660363251562,0.015241734092657413,4.230064491257983,4.383945774865653,0.0007098347298793471,7.808182028672818e-05,3.549173649396736e-05,3.0167976019872254e-05,0.015960985470539573,0.021953611618755104,0.15388131256149817,4.383945803819481,0.2463885734932391,42.097204496065224,44.92731128031402,69.13473629673705,103.72270163838682,57.902795503934776,142.66587185485227,1.5322134213648162,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.040011847684458e-05,0.002106296669444778,3.274849966022364,0.1194130675066049,0.00580773869901284,0.019879061708378387,0.008781444647502041,77.60075964966951,3.7741676376017366,12.918437838534672,5.706634874194074
26,8.015267390348384e-05,0.006748119346907521,0.00846974322311583,0.01521786257002335,4.383945774865653,4.537589845667017,0.0007076515562947795,7.784167119242574e-05,3.5382577814738975e-05,3.007519114252813e-05,0.015934901644592134,0.02195339330139665,0.1536440995441235,4.537589874409777,0.24659778708331012,42.05758445268637,44.91824301950362,69.01423001835765,103.71307256101888,57.94241554731363,142.88471452229126,1.5298015243926832,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.015267284764403e-05,0.0021727005829404664,3.5001352916011754,0.11859238171035202,0.005789876369684559,0.020480484143528276,0.00878135732055866,77.18642112663406,3.768368838675658,13.329821453798617,5.715388580891666
27,7.990608519522146e-05,0.006723286655677125,0.008470716948873748,0.015194003604550872,4.537589845667017,4.6909968877124255,0.000705475934905368,7.760235283959048e-05,3.52737967452684e-05,2.998272723347814e-05,0.015908838031160926,0.021953175739257706,0.15340707057898423,4.690996916246001,0.2468074882567083,42.017939477879565,44.90915936394377,68.89382580187366,103.70342104257843,57.982060522120435,143.1040672141299,1.5273909689746095,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.990608475176874e-05,0.002238339364587878,3.7319598365351396,0.1177787658218768,0.00577207583104392,0.021074958630360425,0.008781270295703083,76.7753177069087,3.7625878711190626,13.737931733407049,5.72416268856519
28,7.966035050936153e-05,0.0066985748492484785,0.00847158232906404,0.015170157178312518,4.6909968877124255,4.844167084577351,0.0007033078325896138,7.736386158485752e-05,3.516539162948069e-05,2.989058288505859e-05,0.01588279457815253,0.021952958929026132,0.15317022519117893,4.844167112903604,0.2470176789252226,41.978269509391566,44.90006025629456,68.77352340554137,103.69374699507348,58.021730490608434,143.32393193014912,1.5249817528821878,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.966035032311139e-05,0.0023032206686481108,3.970247938432262,0.11697215008955143,0.005754336812096841,0.0216625547179202,0.008781183571610453,76.36742058944748,3.7568246732774493,14.142797460069119,5.732957277205963
29,7.941546585178554e-05,0.006673983127665465,0.008472340147558498,0.015146323275223963,4.844167084577351,4.997100619384579,0.0007011472164869553,7.712619381356508e-05,3.505736082434776e-05,2.97987567006956e-05,0.01585677123591401,0.021952742867415866,0.15293356292800278,4.997100647505354,0.24722836099182238,41.93857448836537,44.890945639746306,68.65332259893698,103.68405033092026,58.06142551163463,143.5443106609021,1.522573874107575,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.941546577356048e-05,0.0023673520707365656,4.214924692083274,0.11617246549605112,0.00573665904398418,0.022243341241001146,0.008781097146966347,75.9627012356615,3.7510791837661253,14.544447154136298,5.741772426436088
30,7.917142739766845e-05,0.006649510697429038,0.008472991183592724,0.015122501881021762,4.997100619384579,5.149797674824352,0.0006989940539866005,7.688934593852606e-05,3.4949702699330026e-05,2.9707247294430524e-05,0.01583076795700737,0.02195252755116583,0.15269708335689697,5.149797702741476,0.247439536352261,41.898854359019296,44.88181545794729,68.53322316191056,103.67433096286645,58.101145640980704,143.76520538939457,1.5201673308419432,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.917142736481393e-05,0.00243074106866578,4.465915941686334,0.11537964374898943,0.005719042259890368,0.022817386327550853,0.008781011020466332,75.56113136707009,3.745351341468208,14.942909075885925,5.750608215575792
31,7.892823140960983e-05,0.006625156771444039,0.008473536211796204,0.015098692983240243,5.149797674824352,5.302258433173517,0.0006968483127212505,7.665331439933755e-05,3.4842415636062524e-05,2.961605329065315e-05,0.01580478469609898,0.021952312977039295,0.1524607860644428,5.302258460888795,0.24765120689577855,41.85910906849988,44.872669654972796,68.41322488407206,103.66458880396026,58.14089093150012,143.9866180918183,1.5177621214649852,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.892823139581093e-05,0.0024933950832780327,4.723148273153718,0.11459361727250918,0.00570148619499205,0.02338475740612585,0.008780925190815718,75.1626829629963,3.7396410855327225,15.33821122779826,5.759464723672719
32,7.868587420283879e-05,0.006600920568966157,0.008473976002221986,0.015074896571188143,5.302258433173517,5.454483076314093,0.0006947099605628499,7.641809566191349e-05,3.4735498028142494e-05,2.9525173323921123e-05,0.015778821409897545,0.021952099141823455,0.15222467065579798,5.454483103829315,0.24786337450541177,41.81933856680799,44.863508175309065,68.2933275645012,103.6548237675334,58.18066143319201,144.20855073787837,1.515358244539098,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.868587419704326e-05,0.0025553214592684108,4.9865490065002644,0.11381431919932297,0.005683990586423318,0.02394552121332231,0.008780839656729381,74.76732825829107,3.7339483553724633,15.730381356821326,5.768342029515131
33,7.844435213032237e-05,0.006576801315549178,0.008474311320376017,0.015051112635925196,5.454483076314093,5.606471785751476,0.0006925789656192791,7.61836862181207e-05,3.4628948280963954e-05,2.9434606038819365e-05,0.015752878057112868,0.0219518860423291,0.15198873675432134,5.6064718130684135,0.24807604105815464,41.779542806756375,44.85433096384738,68.17353101155385,103.64503576719824,58.220457193243625,144.43100529095642,1.512955698805552,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.844435212788825e-05,0.002616527465998643,5.256046188312917,0.1130416833629908,0.005666555173248647,0.024499743801150282,0.00878075441693164,74.37503974107923,3.7282730906621184,16.11944695662043,5.777240211638238
34,7.820366157629498e-05,0.0065527982429925795,0.008474542927246217,0.015027341170238797,5.606471785751476,5.758224742632349,0.000690455296231441,7.595008258545852e-05,3.452276481157205e-05,2.9344350089836246e-05,0.01572695459842339,0.021951673675390315,0.15175298400127785,5.758224769752754,0.2482892084250311,41.73972174394012,44.845137965877356,68.05383504270887,103.63522471683952,58.26027825605988,144.6539837081916,1.5105544831815092,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.820366157527264e-05,0.0026770202983019287,5.531568584300637,0.11227564429034445,0.005649179696439063,0.025047490544338195,0.008780669470156125,73.9857901505245,3.722615231336403,16.50543526981142,5.786159348327666
35,7.796379895335027e-05,0.0065289105892894946,0.008474671579331296,0.01500358216862079,5.758224742632349,5.909742127762319,0.0006883389209705083,7.571728130675592e-05,3.441694604852542e-05,2.9254404141246606e-05,0.0157010509964476,0.02195146203786422,0.1515174120555784,5.909742154687927,0.2485028784711586,41.699875336712886,44.83592912708539,67.934239484433,103.62539053061626,58.300124663287114,144.87748794054235,1.5081545967574141,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.796379895292088e-05,0.002736807077278934,5.813045671923822,0.11151613719402079,0.0056318638988496145,0.02558882614756232,0.008780584815145688,73.59955247461285,3.7169747175880885,16.88837329017739,5.795099517621687
36,7.77247607010399e-05,0.006505137598575059,0.008474698028669328,0.014979835627244387,5.909742127762319,6.061024121623326,0.0006862298086352773,7.548527894988051e-05,3.431149043176387e-05,2.916476686699929e-05,0.015675167215717177,0.021951251126630697,0.1512820205935357,6.061024148355855,0.24871705305577868,41.66000354616546,44.826704393549804,67.81474417205348,103.61553312295563,58.33999645383454,145.10151993282304,1.5057560387945428,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.772476070085955e-05,0.002795894851085003,6.100407633102408,0.11076309796508695,0.005614607525197724,0.026123814652598748,0.00878050045065228,73.21629994795288,3.711351489866097,17.268287764868088,5.80406079731293
37,7.748654328511214e-05,0.006481478521075129,0.008474623022866083,0.014956101543941211,6.061024121623326,6.212070904390803,0.0006841279282496073,7.52540721074568e-05,3.420639641248037e-05,2.907543695060831e-05,0.01564930322265097,0.021951040938592133,0.1510468093086275,6.2120709309319535,0.24893173403230245,41.62010633610539,44.81746371173995,67.69534894963505,103.60565240855533,58.37989366389461,145.32608162374711,1.5033588087226324,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.74865432850364e-05,0.0028542905957087313,6.393585347001786,0.1100164631657505,0.005597410322042241,0.026652519445397885,0.008780416375436853,72.8360060495939,3.705745488873778,17.645205196582427,5.813043264949876
