Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.439395123608353e-05,0.0070935259979477165,0.008394283112536446,0.015487809110484162,1.8602851569635268,2.0140897994074707,0.0006525033462921087,7.177536809213197e-05,3.2625167314605435e-05,2.7731392217414623e-05,0.016149456073383143,0.01747855743814312,0.15380466000601312,2.01408981696954,0.21864105749599247,48.023818201000154,46.1872235859702,71.03810220261852,104.99978396461964,51.976181798999846,113.64127353137283,1.5562203061720246,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.326776715291655e-05,0.0008994436449639744,0.6517395026085995,0.13263174226912142,0.005338663742389981,0.008842831019244463,0.006991422975257249,86.233890614196,3.471067614064009,5.7493908304850745,4.54565094125491
11,7.342939344215084e-05,0.0070611314199622984,0.008393355353944082,0.01545448677390638,2.0140897994074707,2.167562962534896,0.0006500975023706695,7.151072526077364e-05,3.250487511853347e-05,2.7629143850753455e-05,0.016113003919482134,0.017478316853750977,0.15347318055497433,2.167562979962445,0.21887420754403802,47.96775937527771,46.17610407537196,70.86793558084854,104.98905320927008,52.03224062472229,113.88515433476795,1.552791616734853,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.29563961272207e-05,0.0009690402350515017,0.7559391657264717,0.1316901776015437,0.005318979564850932,0.009472696647079296,0.006991326741500391,85.80663873996673,3.4657387991940816,6.172216287448451,4.555406173390723
12,7.286874286135641e-05,0.00702892430052293,0.008392313927216882,0.015421238227739812,2.167562962534896,2.3207092134859755,0.0006477189560634413,7.124908516697855e-05,3.238594780317207e-05,2.752805563269626e-05,0.016077054031058264,0.017478078999120253,0.15314626824563232,2.3207092307805284,0.2191051301123394,47.9123537272197,46.16510081211346,70.70012912558589,104.97842497390903,52.0876462727803,114.12670513843037,1.5494106970601167,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.267008398908575e-05,0.0010378075668515362,0.8669869308105338,0.1307602665432777,0.005299518731428156,0.01009525137127838,0.006991231599648101,85.38260059562825,3.4604295567478167,6.591901642086726,4.565068205537218
13,7.24794980837945e-05,0.0069969044757721985,0.008391160606436306,0.015388065082208503,2.3207092134859755,2.4735309436388717,0.0006453583722873034,7.098942095160338e-05,3.226791861436517e-05,2.7427730822210396e-05,0.016041367115350872,0.01747784294074264,0.15282174731585044,2.473530960801826,0.2193353409761528,47.857234966176314,46.15414134872777,70.53356526775319,104.96782949482143,52.142765033823686,114.36751148133135,1.54605445802923,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.239606135744082e-05,0.0011057562406252917,0.984802161008807,0.12983992980281422,0.005280204864168845,0.010710475472570294,0.0069911371762970565,84.96168384625415,3.4551397015869547,7.0084759929056375,4.574700459253253
14,7.216340501000965e-05,0.006965071140918262,0.008389896703673768,0.015354967844592029,2.4735309436388717,2.626029623053395,0.0006430117724865878,7.073129497352466e-05,3.215058862432939e-05,2.7328000330679982e-05,0.01600584184483997,0.017477608280762568,0.1524986964472138,2.6260296400860854,0.21956548420197539,47.80224793084085,46.143194942411164,70.36777078627367,104.95723712877947,52.19775206915915,114.60824707319593,1.542713124960204,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.21283615849411e-05,0.00117289565902556,1.1093045630698573,0.1289282475362867,0.0052610054112539,0.011318400187368191,0.006991043312305027,84.54383580971407,3.4498691030286635,7.421965204329444,4.5843298829278325
15,7.187893970709083e-05,0.0069334232260179545,0.008388523331926533,0.015321946557944489,2.626029623053395,2.778206330563029,0.0006406774383718991,7.04745182209089e-05,3.203387191859496e-05,2.7228791130805714e-05,0.01597043519218629,0.0174773748473511,0.15217672441336125,2.778206347466756,0.21979583387984045,47.7473268752371,46.13224853444781,70.2025447179535,104.94663526076054,52.2526731247629,114.84919861907991,1.5393825497651579,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.186422146856205e-05,0.0012392346668345725,1.2404144519001707,0.12802478735771314,0.005241906313951902,0.011919080802755768,0.00699094993894044,84.12902028956567,3.444617653691367,7.832394111979757,4.593967944763193
16,7.160855103687883e-05,0.006901959554486264,0.008387041516083493,0.015289001070569758,2.778206330563029,2.9300619777819574,0.0006383546055788673,7.02190066136754e-05,3.191773027894336e-05,2.713007073710186e-05,0.01593512876662762,0.017477142564071794,0.1518556639949707,2.9300619945579998,0.220026507090351,47.69244391950785,46.12129656405473,70.037801140435,104.9360185021176,52.30755608049215,115.09048858823338,1.5360609621606636,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.160236937669673e-05,0.0013047818214470437,1.3780528709825446,0.12712932209802633,0.005222901318372551,0.012512583552943095,0.0069908570256287175,83.71720800762277,3.439385256348112,8.23978719249978,4.60361954352934
17,7.134481810566752e-05,0.006870678909936469,0.008385452239773232,0.015256131149709702,2.9300619777819574,3.0815974037727627,0.0006360429125124421,6.996472037636863e-05,3.180214562562211e-05,2.703182378177879e-05,0.015899914589076566,0.017476911394765152,0.1515354426404203,3.0815974204223777,0.2202575542874274,47.63758721926999,46.11033664937871,69.87350274462398,104.92538453070418,52.36241278073001,115.33216975672323,1.532747596781537,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.134222180839104e-05,0.001369545507555272,1.522141643918911,0.12624171125865188,0.00520398746601089,0.013098979357851481,0.006990764557906061,83.30837265458213,3.434171818377483,8.644168736771475,4.61328679026893
18,7.108460076120612e-05,0.006839580064344643,0.008383756465160201,0.015223336529504843,3.0815974037727627,3.2328134150609484,0.0006337421678097817,6.971163845907598e-05,3.1687108390489086e-05,2.6934042131915724e-05,0.015864789081294853,0.017476681320294885,0.15121602781261662,3.232813431585379,0.2204889976537788,47.582751720927135,46.09936775631464,69.70963276782909,104.91473232555842,52.417248279072865,115.57426532822039,1.529442113026605,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.108351031635e-05,0.0014335339860958463,1.6726033935601305,0.1253618512168532,0.005185163191170941,0.013678340876474512,0.006990672528117954,82.90248926006619,3.4289772494197996,9.045562877385189,4.6229706131288095
19,7.082656776806107e-05,0.0068086617898969895,0.00838195514132735,0.015190616931224341,3.2328134150609484,3.383710802555601,0.0006314522522300432,6.945974774530475e-05,3.157261261150216e-05,2.6836720719776836e-05,0.015829750525999442,0.017476452328736913,0.15089740389512607,3.3837108189560743,0.22072084737709782,47.527935246897556,46.08838942214204,69.54618313508814,104.90406141779063,52.472064753102444,115.81678595930718,1.5261443498992402,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.08261097812215e-05,0.0014967554154549922,1.829361546083752,0.12448965430687443,0.005166427518245808,0.014250741138511033,0.006990580931494765,82.49953351973832,3.4238014603859472,9.443993581503443,4.632671438372279
20,7.057015229850422e-05,0.006777922863953151,0.008380049207843143,0.015157972071796293,3.383710802555601,3.534290348711713,0.0006291730772591911,6.920903849851103e-05,3.145865386295956e-05,2.6739855783515625e-05,0.015794797993628068,0.01747622441123983,0.150579562433842,3.534290364989443,0.22095310855671849,47.473136837890266,46.07740142637767,69.38314944872445,104.89337157270319,52.526863162109734,116.05973698401529,1.5228542224094799,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.056995994403161e-05,0.0015592178609636458,1.9923403281745196,0.12362504002897381,0.005147779723029746,0.01481625291734252,0.006990489764495932,82.09948151714758,3.4186443630366194,9.839484640455193,4.642389479360617
21,7.031511056251262e-05,0.0067473620711053575,0.008378039596296604,0.015125401667401962,3.534290348711713,3.6845528305691224,0.0006269045676429353,6.895950244072289e-05,3.134522838214677e-05,2.6643444124824752e-05,0.015759930888843116,0.017475997560278202,0.15026249801359415,3.6845528467253073,0.2211857841343388,47.41835605094934,46.06640365123328,69.22052887136861,104.88266265490498,52.58164394905066,116.3031214794338,1.5195716777964474,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.031502977363411e-05,0.0016209292994459907,2.1614647610964823,0.12276793135222591,0.005129219189805835,0.015374948447451135,0.006990399024111281,81.70230960829574,3.4135058698024556,10.232059662724478,4.652124859177348
22,7.006133530313375e-05,0.006716978204012525,0.008375927230974878,0.015092905434987404,3.6845528305691224,3.834499021049082,0.0006246466540148837,6.871113194163721e-05,3.123233270074419e-05,2.654748279563256e-05,0.015725148758903934,0.017475771768915398,0.14994620651578372,3.834499037084906,0.22141887613758718,47.36359266222061,46.05539602245658,69.05831923149468,104.87193457107358,52.63640733777939,116.5469415665136,1.5162966770290538,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.006130137180478e-05,0.0016818976216750325,2.336660653401166,0.1219182531567609,0.005110745351030867,0.015926899300425793,0.006990308707566159,81.30799437325376,3.408385893705751,10.621742070379945,4.661877662660537
23,6.980877698795364e-05,0.006686770063717712,0.008373713029178727,0.01506048309289644,3.834499021049082,3.984129689514552,0.0006223992697838191,6.84639196762201e-05,3.1119963489190955e-05,2.6451968965812316e-05,0.015690451212689832,0.01747554703049229,0.14963068438210447,3.9841297054311866,0.22165238620768288,47.30884654109662,46.044378484253016,68.89651864547425,104.8611872456715,52.69115345890338,116.79119896201136,1.5130291869884394,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,6.980876273679547e-05,0.0017421306339393088,2.517854593068776,0.12107593157462081,0.005092357661867611,0.016472176333419127,0.006990218812196916,80.91651259539466,3.4032843483249122,11.008555097799958,4.671647958480454
24,6.955741050827779e-05,0.006656736459747805,0.008371397901385077,0.015028134361132883,3.984129689514552,4.133445602019322,0.000620162349817938,6.821785847997319e-05,3.10081174908969e-05,2.6356899867262366e-05,0.015655837886477304,0.0174753233384957,0.14931592830337376,4.133445617817926,0.22188631582330925,47.254117596930264,46.03335098865502,68.73512535786057,104.85042061064264,52.745882403069736,117.0358952126666,1.509769177164116,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.955740452279136e-05,0.0018016360592286763,2.704973939443923,0.12024089370808812,0.0050740555894194924,0.017010849670467888,0.006990129335398281,80.5278412519981,3.398201147777243,11.392521791718005,4.681435808506667
25,6.93072211077241e-05,0.0066268762101215194,0.00836898275134478,0.0149958589614663,4.133445602019322,4.282447521425595,0.0006179358298871938,6.797294128759132e-05,3.0896791494359694e-05,2.626227277020574e-05,0.015621308429472498,0.01747510068650263,0.14900193508798737,4.28244753710731,0.2221206663955824,47.19940575647627,46.0223134910156,68.57413767387325,104.83963460103996,52.80059424352373,117.28103179454243,1.5065166182574024,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.93072185938198e-05,0.0018604215382536649,2.897946815128672,0.1194130675066049,0.00505583860816795,0.017542988698613496,0.006990040274601051,80.14195750953844,3.3931362067092743,11.773665011970587,4.691241271781706
26,6.905819843617964e-05,0.006597188141318928,0.008366468476152808,0.014963656617471736,4.282447521425595,4.431136207465906,0.0006157196464254925,6.772916110680417e-05,3.078598232127463e-05,2.616808497308343e-05,0.015586862497690859,0.01747487906815646,0.1486887016062704,4.431136223031865,0.22235543930832855,47.1447109543438,46.01126594809952,68.41355393083737,104.82882915317285,52.8552890456562,117.52661015515568,1.5032714815907915,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.905819738033983e-05,0.001918494630388852,3.0967020979055913,0.11859238171035202,0.005037706198026757,0.018068662070629016,0.006989951627262583,79.75883872090441,3.3880894402902704,12.15200743259906,4.701064406206239
27,6.881033403708875e-05,0.006567671088234947,0.00836385596630657,0.014931527054541517,4.431136207465906,4.5795124167814825,0.000613513736427895,6.748651100706844e-05,3.0675686821394754e-05,2.607433379818554e-05,0.015552499751363712,0.017474658477156697,0.14837622476689644,4.579512432232803,0.22259063593515113,47.09003312895822,46.00020831727485,68.25337248608034,104.81800420382146,52.90996687104178,117.7726317313297,1.5000337388578606,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.881033359363603e-05,0.001975862814578523,3.301169412722807,0.1177787658218768,0.005019657843500959,0.01858793771065599,0.006989863390862679,79.37846242341779,3.3830607642073343,12.527571543121686,4.710905269253188
28,6.856362028546804e-05,0.0065383238941262465,0.008361146105759006,0.014899469999885253,4.5795124167814825,4.7275769029505526,0.0006113180374047521,6.724498411452272e-05,3.0565901870237606e-05,2.5981016589701964e-05,0.015518219853834997,0.017474438907254385,0.14806450150685627,4.727576918288339,0.22282625764664887,47.035372220855244,45.98914055617072,68.09359171178163,104.80715968990322,52.964627779144756,118.01909795674564,1.496803362017072,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.856362009921789e-05,0.002032533490220846,3.511279123754813,0.11697215008955143,0.005001693033311608,0.01910088282109149,0.006989775562901754,79.00080633718605,3.37805009466094,12.900379649883199,4.720763918269826
29,6.831804993890768e-05,0.006509145410555588,0.008358339771969234,0.014867485182524821,4.7275769029505526,4.87533041651236,0.000609132487359906,6.700457360958966e-05,3.0456624367995302e-05,2.5888130712796005e-05,0.015484022471087645,0.017474220352249898,0.14775352878715126,4.875330431737704,0.2230623058134604,46.98072817196279,45.97806262253387,67.93420999276019,104.79629554833419,53.01927182803721,118.26601026512623,1.493580323246373,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.831804986068262e-05,0.002088513978037424,3.7269623265446237,0.11617246549605112,0.004983811260217413,0.019607563889982787,0.006989688140899959,78.62584836359831,3.373057348360812,13.270453877435836,4.730640410605061
30,6.807361594758269e-05,0.006480134497335262,0.008355437835951926,0.014835572333287188,4.87533041651236,5.022773704989283,0.0006069570247790588,6.676527272569647e-05,3.034785123895294e-05,2.579567355311e-05,0.015449907271535925,0.017474002805991814,0.14744330359090513,5.022773720103265,0.2232987818075352,46.92610092530074,45.966974474168836,67.77522572550271,104.78541171597107,53.07389907469926,118.51337009156416,1.4903645949234772,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.807361591472817e-05,0.002143811520931205,3.948150840229217,0.11537964374898943,0.004966012020919572,0.020108046698599395,0.006989601122396725,78.25356658388553,3.3680824425219233,13.637816169929968,4.740534803662573
31,6.783031137370558e-05,0.006451290022470346,0.008352441162325938,0.014803731184796283,5.022773704989283,5.169907512908092,0.0006047915886224552,6.652707474847006e-05,3.023957943112276e-05,2.5703642516454345e-05,0.015415873925930199,0.017473786262376154,0.14713382292249774,5.16990752791178,0.2235356870026475,46.871490424857555,45.955876068912424,67.61663731771598,104.77450812958548,53.128509575142445,118.76117887306202,1.487156149616999,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.783031135990668e-05,0.0021984332848340726,4.174777199848615,0.11459361727250918,0.004948294816001906,0.020602396329036175,0.006989514504950461,77.88393925771302,3.3631252948605868,14.002488292503907,4.750447154922472
32,6.758812935722356e-05,0.006422610862102075,0.008349350609362385,0.014771961471464461,5.169907512908092,5.316732581820774,0.0006026361183194249,6.628997301513674e-05,3.0131805915971247e-05,2.561203502857556e-05,0.015381922107309168,0.017473570715345853,0.14682508380713077,5.316732596715223,0.22377302277459585,46.81689661554183,45.94476736462446,67.45844318810113,104.76358472585542,53.18310338445817,119.00943804874045,1.4839549600821684,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.758812935142802e-05,0.0022523863595447294,4.406774648738231,0.11381431919932297,0.004930659149886204,0.02109067717178325,0.006989428286138341,77.51694482179168,3.358185823590682,14.364491832668001,4.760377521949618
33,6.734706310105844e-05,0.006394095900451455,0.00834616702903227,0.014740262929483725,5.316732581820774,5.463249650325096,0.0006004905537636821,6.605396091400504e-05,3.0024527688184106e-05,2.552084853495649e-05,0.015348051490972096,0.01747335615889028,0.14651708329057517,5.463249665111349,0.22401079050127087,46.762319443165175,45.933648319185316,67.3006417662208,104.75264144136379,53.237680556834825,119.25814905990707,1.4807609992584783,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.734706309862431e-05,0.0023056777595571714,4.64407713100381,0.1130416833629908,0.004913104530793763,0.021572952933234506,0.006989342463556111,77.15256188850321,3.353263947419708,14.723848201680797,4.770325962396295
34,6.710710586460353e-05,0.006365744029763164,0.008342891267053686,0.01470863529681685,5.463249650325096,5.609459454085002,0.0005983548353090042,6.581903188399046e-05,2.9917741765450212e-05,2.5430080500632682e-05,0.015314261754459558,0.01747314258704481,0.14620981843899572,5.609459468764092,0.2242489915626601,46.707758854438495,45.922518890494985,67.14323149240613,104.74167821259739,53.292241145561505,119.50731335006269,1.4775742402681453,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.71071058635812e-05,0.002358314424879982,4.886619284078166,0.11227564429034445,0.004895630470710035,0.022049286643123302,0.006989257034817923,76.79076924453614,3.348359585544987,15.080578635916371,4.7802925340025
35,6.686825096071298e-05,0.0063375541502497705,0.008339524162938637,0.014677078313188409,5.609459454085002,5.7553627258508655,0.0005962289037651353,6.558517941416488e-05,2.9811445188256766e-05,2.5339728410018252e-05,0.015280552577537744,0.017472929993890423,0.1459032863388084,5.75536274042381,0.22448762734082556,46.65321479697375,45.91137903647272,66.98621081768042,104.73069497594531,53.34678520302625,119.75693236488023,1.4743946564149122,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.68682509602836e-05,0.0024103032218465523,5.13433643135885,0.11151613719402079,0.004878236485351108,0.022519740661880328,0.006989171997556169,76.43154584953234,3.343472657650179,15.434704198222278,4.7902772945952075
36,6.663049175417243e-05,0.006309525170036278,0.00833606655003947,0.014645591720075748,5.7553627258508655,5.900960195479607,0.0005941127003936589,6.535239704330249e-05,2.9705635019682946e-05,2.5249789766730507e-05,0.015246923642184213,0.017472718373553273,0.14559748409655052,5.900960209947416,0.22472669921988447,46.59868721928788,45.9002287150597,66.82957820368951,104.71969166770383,53.40131278071212,120.00700755218064,1.471222221182992,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.663049175399209e-05,0.0024616509439163645,5.387164574925885,0.11076309796508695,0.004860922094129937,0.022984376687912332,0.006989087349421309,76.07487083474345,3.3386030839011602,15.786245779268159,4.800280302087235
37,6.639382166078993e-05,0.006281656005104986,0.00833251925559492,0.014614175260699906,5.900960195479607,6.046252589954696,0.0005920061669040743,6.512067835944818e-05,2.9600308345203714e-05,2.516026209342316e-05,0.015213374632574363,0.017472507720204315,0.14529240883875774,6.046252604318365,0.22496620858597435,46.54417607080767,45.889067884219635,66.67333212263556,104.70866822407633,53.45582392919233,120.25754036189801,1.4680569082360695,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.639382166071418e-05,0.0025123643124674265,5.645040388338699,0.1100164631657505,0.004843686820124244,0.02344325576480128,0.006989003088081726,75.72072350169671,3.333750784942701,16.13522409888467,4.810301614475925
