Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41525867640413144,0.0016285480907848814,0.00017914028998633697,8.142740453924408e-05,6.921329385835746e-05,0.04482769328170639,0.019335534689221577,0.41525869825483763,0.41525869825483763,0.15451386868132988,69.86508425358149,49.7924598691413,206.76752068165857,107.95124453767937,30.134915746418514,46.56262414365051,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.013324484379149031,0.0,0.007734213875688631,94.9287761235734,3.2087189106805916,0.0,1.8625049657460198
1,0.002874590355063983,0.007368628013050539,0.008379662078431022,0.01574829009148156,0.41525867640413144,0.5981047389414731,0.0007149381389152768,7.864319528068045e-05,3.574690694576384e-05,3.0384870903899265e-05,0.019266324771569292,0.019244173694034614,0.18284607649188014,0.5981047528960116,0.2106170348550743,50.02875979072884,46.57634963624073,85.16302788300628,105.36909044600075,49.97124020927116,105.24794440907354,1.8622880446545544,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010531735506398403,0.00019148553448155962,0.029680288954554365,0.16660070506363633,0.005849493863852265,0.0026982080867776694,0.007697669477613846,91.11527480385108,3.1991355658714555,1.475671853914509,4.209917776362943
2,0.0012535626254320937,0.0073375334585726055,0.008381820704972913,0.01571935416354552,0.5981047389414731,0.7654431863150286,0.0006531578671533094,7.184736538686403e-05,3.265789335766547e-05,2.775920935401565e-05,0.01756075886941559,0.01923799566685842,0.167338460715976,0.7654431996574491,0.21990613741053008,47.72106852721128,46.12701028790319,77.18822899007709,104.94155852922246,52.27893147278872,114.9645788813076,1.6972916788977614,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.046796543209397e-05,0.00027401666165681807,0.06612875166344556,0.1509857469262609,0.0053440189130725315,0.0033134966098992,0.007695198266743368,90.22776131694519,3.1935389450862397,1.980116582716275,4.598583155252305
3,0.0005687356810560329,0.007302524263027669,0.008380960327984152,0.01568348459101182,0.7654431863150286,0.9260038988136577,0.0006256762728112879,6.882439000924168e-05,3.12838136405644e-05,2.659124159447974e-05,0.016815328917598012,0.019235247507424218,0.16056072552658798,0.9260039118416166,0.22452923220661739,46.643717202609594,45.90943787337901,73.71252653467549,104.72878010764524,53.356282797390406,119.80045209897214,1.6252220272067852,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.023592385603291e-05,0.00034862575158049053,0.10901491920709792,0.14384871451483028,0.005119169504819629,0.003898742503968395,0.007694099002969687,89.59147016996364,3.188307407076285,2.4282043390011863,4.792018083958886
4,0.00027933114405510255,0.007266004559943725,0.008378764114030246,0.01564476867397397,0.9260038988136577,1.0834746839508187,0.0006126603765905714,6.739264142496286e-05,3.0633018829528577e-05,2.603806600509929e-05,0.016475494156960587,0.019233945917802146,0.15747079797585348,1.0834746967895112,0.22676864875123323,46.13764349837697,45.80539099531769,72.1301147162865,104.62571072693066,53.86235650162303,122.14293802430257,1.5924099818029072,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.416124603110255e-05,0.00041940999409284876,0.15837204321949305,0.1402775325264102,0.0050126758084683126,0.0044870112738541025,0.007693578367120858,89.08161661054153,3.1832415107447125,2.8494243577416425,4.885717520972103
5,0.00015693950729933666,0.007228986777168598,0.008375942193894705,0.015604928971063303,1.0834746839508187,1.239413834234988,0.0006057513660342285,6.663265026376514e-05,3.0287568301711425e-05,2.5744433056454713e-05,0.016307044707793445,0.01923325501674651,0.155939162986639,1.2394138469374578,0.22791131518119698,45.88325037825642,45.752627158107,71.3462638347498,104.57311938496574,54.11674962174358,123.33819579623123,1.576186847836264,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.076815012925665e-05,0.0004881017332203086,0.21425903155444956,0.13820907813648248,0.004956147540280052,0.005080635303177866,0.007693302006698604,88.63012696068166,3.1782571134518007,3.2580880940172667,4.933527831849253
6,0.00010508821775516695,0.007191896802848917,0.008372794599557351,0.015564691402406268,1.239413834234988,1.3944802443557895,0.000601425213619971,6.615677349819682e-05,3.0071260680998554e-05,2.556057157884877e-05,0.016211062312419408,0.019232822401505086,0.1550664227098694,1.3944802569448576,0.2285722730590122,45.73726171175228,45.72220559181264,70.89978859527577,104.54269872950147,54.26273828824772,124.02957432951072,1.5669779620161435,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.889624774373334e-05,0.0005554365712567202,0.2766923134544949,0.13677678910146346,0.004920751747799763,0.0056757529000041225,0.007693128960602034,88.20529081100555,3.17331867325432,3.6602075425596845,4.961182973180431
7,8.30309061278785e-05,0.0071549132536556,0.008369448465172874,0.015524361718828473,1.3944802443557895,1.5489529499686128,0.0005981959875807005,6.580155863387706e-05,2.9909799379035026e-05,2.5423329472179774e-05,0.016145769013778982,0.01923249947890116,0.15447271809864213,1.5489529624544316,0.22902599842962912,45.63753315716846,45.701363739841945,70.59613877708107,104.52181597185812,54.36246684283154,124.50418245777101,1.560739262495635,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.783027872307638e-05,0.0006217298390791878,0.34564832523472133,0.13561665915594623,0.004894330807478459,0.006268728343656947,0.007692999791560464,87.79327561864037,3.1684111393398737,4.058145943708912,4.980167298310839
8,7.355800288184596e-05,0.007118110492935685,0.008365958018842214,0.015484068511777898,1.5489529499686128,1.7029505531760964,0.0005954370699379523,6.549807769317476e-05,2.9771853496897618e-05,2.5306075472362976e-05,0.0160935198776039,0.019232223587136884,0.1539976155948902,1.7029505655635029,0.22939149627919916,45.55748386064999,45.684599043426026,70.35319322096205,104.50499389509969,54.44251613935001,124.8865023840995,1.5557626514659744,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.717373937182906e-05,0.0006871196071710252,0.4210776598890067,0.1345757560737899,0.004871757844946882,0.006857212241298675,0.007692889434854753,87.38820763810273,3.1635281014757037,4.452804165057608,4.995460095363978
9,6.940096575448203e-05,0.007081518930827914,0.008362346741755585,0.0154438656725835,1.7029505531760964,1.8565238954705938,0.000592884178909684,6.521725968006523e-05,2.96442089454842e-05,2.519757760366157e-05,0.0160468623993567,0.019231968298034058,0.15357335458609273,1.8565239077621891,0.2297197374666552,45.485811411951175,45.66956172522574,70.13627796619538,104.48988656011214,54.514188588048825,125.22985090654306,1.5513266638337984,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.671957508027494e-05,0.0007516691459681403,0.5029165319938482,0.13358979924808698,0.0048508705547155966,0.007439897464076503,0.007692787319213623,86.98761553274332,3.15866679333114,4.844523637663798,5.009194036261721
