Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
20,0.00010549689800546308,0.007120262961455202,0.008562171703576284,0.015682434665031487,3.5176881728403453,3.6770635535617866,0.0008869285876458432,9.756214464104275e-05,4.434642938229216e-05,3.769446497494834e-05,0.016586167291918207,0.021480111812548306,0.15937538374245755,3.677063556582803,0.2388466663457868,43.57181127790361,45.25815811372384,72.13036316851559,104.06981870375036,56.42818872209639,134.77684764203647,1.5787931563036948,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010549670565099046,0.002083680454198839,2.6700793723508425,0.12362504002897381,0.00725668844437508,0.01990161054408936,0.008592044725019322,77.56846579817216,4.553205315634889,12.48725498051151,5.391073905681461
21,0.00010525502673547902,0.007103717128434757,0.00856841060619819,0.015672127734632946,3.6770635535617866,3.836326281362435,0.0008848907475553324,9.733798223108657e-05,4.424453737776662e-05,3.760785677110163e-05,0.016573784434168227,0.021479908028539253,0.15926273079476322,3.83632628435655,0.23893658153925554,43.55368260362773,45.25416704673449,72.07302223705328,104.06568034756552,56.44631739637227,134.87090119169002,1.5777382761368426,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010525494594660052,0.0021676553666769745,2.8973704036131998,0.12276793135222591,0.007240015207270901,0.020662821023850683,0.008591963211415702,77.08516031313881,4.545956967547466,12.97404667164611,5.394836047667605
22,0.0001050134082498558,0.007087211339704002,0.008574534118585839,0.01566174545828984,3.836326281362435,3.9954756860773344,0.0008828544278574496,9.711398706431946e-05,4.4142721392872486e-05,3.752131318394161e-05,0.0165613278516114,0.021479704396569467,0.1591494076823678,3.9954756890448024,0.23902716825753845,43.535432328872645,45.25014734711637,72.01534147833429,104.0615110843812,56.464567671127355,134.96565717315724,1.5766758866539696,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010501337431852684,0.00225073764497747,3.1329455055427995,0.1219182531567609,0.00722335440974277,0.021415918357236333,0.008591881758627786,76.60616205376444,4.538725286467432,13.456486372841844,5.398626286926284
23,0.0001047720004092121,0.007070745263459214,0.008580542758698117,0.01565128802215733,3.9954756860773344,4.154511098985706,0.0008808196449645215,9.689016094609737e-05,4.404098224822608e-05,3.7434834910992164e-05,0.01654879770303461,0.021479500918280173,0.1590354158494449,4.154511101926779,0.23911842791869248,43.51706046023065,45.246098976831206,71.95732166345495,104.05731084893047,56.48293953976935,135.06111706976202,1.575606002256654,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010477198615805393,0.0023329355632001995,3.3767162604786245,0.12107593157462081,0.0072067061860733575,0.02216097772143867,0.00859180036731207,76.13142703336001,4.531510259888136,13.934618023961374,5.402444682790484
24,0.00010453078664279984,0.007054318572643316,0.00858643704320724,0.015640755615850557,4.154511098985706,4.313431853086095,0.0008787864166574674,9.666650583232142e-05,4.393932083287337e-05,3.734842270794237e-05,0.01653619417748508,0.02147929759544947,0.15892075701531688,4.313431856001023,0.23921036173563218,43.49856704802163,45.24202190714837,71.89896370387588,104.05307958538904,56.50143295197837,135.15728215024313,1.574528640249336,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010453078065731341,0.002414257313946351,3.6285950699389913,0.12024089370808812,0.007190070681742915,0.02289807358730604,0.008591719038179787,75.66091174389462,4.524311875162998,14.408485094932633,5.406291286009739
25,0.00010428976121274143,0.00703793094498837,0.008592217487564923,0.015630148432553295,4.313431853086095,4.472237283232108,0.0008767547613030034,9.644302374333037e-05,4.383773806515017e-05,3.726207735537765e-05,0.01652351747893874,0.02147909442991402,0.15880543303504507,4.47223728612114,0.23930297082761856,43.47995216373421,45.237916113689046,71.8402685803744,104.04881724224339,56.52004783626579,135.25415358537518,1.5734438193766038,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010428975869883713,0.0024947110093406603,3.8884951467429407,0.1194130675066049,0.007173448047024573,0.02362727970944998,0.008591637771965609,75.19457314804393,4.517130119497575,14.878130589043465,5.410166143415013
26,0.0001040489229712185,0.007021582063003709,0.008597884606033312,0.015619466669037022,4.472237283232108,4.630926726208839,0.0008747246975206287,9.621971672726916e-05,4.373623487603144e-05,3.717579964462672e-05,0.016510767819776808,0.021478891423535783,0.15868944584011258,4.63092672907222,0.23939625626766078,43.46121589043534,45.233781574318876,71.78123731281343,104.0445237701079,56.53878410956466,135.3517324975529,1.5723515592008241,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010404892191537869,0.0025743046819541385,4.156330507129892,0.11859238171035202,0.007156838434259689,0.024348669126086516,0.008591556569414313,74.7323686729864,4.50996497994615,15.343597047165316,5.4140692999021045
27,0.00010380827271560792,0.007005271613941264,0.008603438911700925,0.015608710525642187,4.630926726208839,4.789499520783902,0.0008726962440398543,9.599658684438397e-05,4.3634812201992717e-05,3.708959037169381e-05,0.016497945417993664,0.021478688578187705,0.15857279741303568,4.789499523621875,0.23949021910273424,43.44235831867713,45.22961826824926,71.72187094720022,104.04019912079475,56.55764168132287,135.45001998193948,1.5712518798357795,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.0001038082722721552,0.002653046285679193,4.4320159629250275,0.1177787658218768,0.007140241996689717,0.025062314163194075,0.008591475431275083,74.27425620492626,4.502816443410201,15.804926552385961,5.418000799277575
28,0.00010356781206782808,0.006988999289751448,0.008608880916492138,0.015597880206243586,4.789499520783902,4.947955007747447,0.0008706694196379361,9.577363616017297e-05,4.3533470981896805e-05,3.7003450334612284e-05,0.016485050495985556,0.021478485895747513,0.15845548977634952,4.947955010560252,0.2395848603624677,43.42337954473424,45.225426175651656,71.66217055007009,104.0358432469159,56.57662045526576,135.5490171155518,1.5701448018311415,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00010356781188157794,0.0027309436965791793,4.715467113771103,0.11697215008955143,0.007123658887946751,0.025768286440552336,0.008591394358299006,73.82019408393528,4.495684496637744,16.26216073480492,5.421960684622064
29,0.00010332754299938568,0.006972764787035229,0.008614211131173864,0.015586975918209092,4.947955007747447,5.106292529947254,0.0008686442431116959,9.555086674228655e-05,4.34322121555848e-05,3.691738033224708e-05,0.016472083280009004,0.02147828337809489,0.15833752498768344,5.10629253273513,0.23968018106292882,43.404279669829144,45.22120527748754,71.60213720597328,104.0314561017065,56.595720330170856,135.6487249612223,1.5690303461208477,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010332754292116062,0.002808004713721694,5.006600339435389,0.11617246549605112,0.0071070892618229665,0.026466656878571405,0.008591313351237955,73.37014109895162,4.488569126223113,16.71534077637639,5.42594899844888
30,0.00010308746762995906,0.0069565678069947855,0.008619430065360935,0.01557599787235572,5.106292529947254,5.2645114323214885,0.0008666207332637583,9.532828065901341e-05,4.3331036663187916e-05,3.683138116370973e-05,0.016459043999923064,0.0214780810271101,0.15821890513741735,5.264511435084671,0.23977618220833843,43.3850587997765,45.2169555554318,71.54177201627674,104.02703763894688,56.6149412002235,135.74914456939155,1.567908533998568,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010308746759710453,0.0028842370599997374,5.305332792195073,0.11537964374898943,0.007090533272158022,0.027157495705425836,0.00859123241084404,72.92405648287044,4.481470318606809,17.164507415747078,5.429965782775658
31,0.00010284758814185726,0.006940408055383752,0.008624538227520863,0.015564946282904614,5.2645114323214885,5.422611061930197,0.0008645989088949331,9.510587997844264e-05,4.322994544474666e-05,3.674545362803466e-05,0.016445932889051912,0.021477878844673216,0.15809963234743213,5.422611064668921,0.23987286479190267,43.36571704480531,45.212676991835316,71.4810760985237,104.02258781292494,56.63428295519469,135.85027697897775,1.566779387104647,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010284758812805837,0.002959648382942404,5.61158238930212,0.11459361727250918,0.0070739910727767264,0.027840872464276932,0.008591151537869286,72.4818999077011,4.474388060075475,17.609700953064316,5.434011079159113
32,0.00010260790674356969,0.006924285242457485,0.008629536124978226,0.015553821367435711,5.422611061930197,5.580590767986026,0.000862578788799238,9.488366676791618e-05,4.31289394399619e-05,3.6659598523967613e-05,0.016432750184098593,0.021477676832663644,0.15797970877032538,5.580590770700522,0.2399702297962668,43.346254519456586,45.20836956970357,71.42005058603003,104.01810657841466,56.653745480543414,135.95212321785215,1.565642927417928,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010260790673777415,0.003034246255515979,5.925267805527494,0.11381431919932297,0.007057462817448311,0.028516856020488663,0.008591070733065458,72.04363147978005,4.467322336762006,18.050961254743886,5.438084928714079
33,0.0001023684256541146,0.006908199082923526,0.008634424263918828,0.015542623346842354,5.580590767986026,5.738449901884352,0.000860560391760025,9.466164309360275e-05,4.3028019588001253e-05,3.6573816649801064e-05,0.01641949612508049,0.021477474992959725,0.1578591365888247,5.738449904574851,0.24006827819380716,43.32667134251334,45.20403327268223,71.3586966275813,104.01359389066145,56.67332865748666,136.0546843031457,1.5644991772496466,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00010236842565168047,0.0031080381769158,6.246308465784243,0.1130416833629908,0.007040948659854751,0.029185514568795277,0.00859098999718389,71.60921173503577,4.460273134645537,18.488327758192874,5.442187372125834
34,0.00010212914709619957,0.006892149295892338,0.008639203149393659,0.015531352445285997,5.738449901884352,5.896187817232911,0.0008585437365466443,9.443981102013088e-05,4.292718682733222e-05,3.648810880323239e-05,0.016406170955274177,0.021477273327438387,0.15773791801528605,5.896187819899638,0.2401670109468629,43.30696763694436,45.19966808504736,71.2970153871734,104.00904970537452,56.69303236305564,136.15796124148838,1.5633481592382197,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010212914709517724,0.0031810315733491294,6.574624537828673,0.11227564429034445,0.007024448753563454,0.029846915640402785,0.008590909330975356,71.17860163430333,4.453240439551592,18.921839476485534,5.446318449659535
35,0.00010189007329311955,0.006876135604828347,0.008643873285322698,0.015520008890151045,5.896187817232911,6.0538038698809595,0.0008565288419113379,9.421817261024717e-05,4.28264420955669e-05,3.6402475781231864e-05,0.01639277492116437,0.021477071837974857,0.15761605529122966,6.05380387252414,0.24026642900792428,43.28714352985403,45.19527399169469,71.2350080437721,104.00447397871501,56.71285647014597,136.26195502920925,1.5621898963444165,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010189007329269017,0.0032532337988091884,6.910136925038861,0.11151613719402079,0.007007963252001856,0.03050112611001708,0.008590828735189942,70.75176255868773,4.446224237152194,19.351535002991714,5.45047820116836
36,0.0001016512064672405,0.006860157737501314,0.008648435174498554,0.015508592911999868,6.0538038698809595,6.211297417947993,0.0008545157265862565,9.399672992448822e-05,4.272578632931283e-05,3.63169183799159e-05,0.016379308272394737,0.021476870526442347,0.15749355068689272,6.211297420567853,0.24036653331981517,43.267199152435055,45.19085097813097,71.17267579108102,103.99986666728859,56.732800847564945,136.3666666525266,1.561024411846711,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010165120646706016,0.003324652135840484,7.252767259269616,0.11076309796508695,0.006991492308433008,0.03114821220279585,0.008590748210576938,70.32865630497535,4.439224512965958,19.77745251595762,5.454666666101075
37,0.00010141254883915763,0.006844215425938014,0.008652889318589976,0.015497104744527989,6.211297417947993,6.368667821852026,0.0008525044092806093,9.377548502086703e-05,4.262522046403047e-05,3.62314373944259e-05,0.016365771261719696,0.02147666939471178,0.15737040650079104,6.368667824448783,0.24046732481587232,43.24713463992251,45.186399030466525,71.11001983731447,103.9952277281401,56.75286536007749,136.47209708773224,1.5598517293367147,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010141254883908189,0.0033952937962955093,7.602437893783074,0.1100164631657505,0.006975036075932258,0.03178823950122355,0.008590667757884713,69.90924508109312,4.432241252358459,20.19962978303914,5.458883883509275
38,0.00010117410262714607,0.006828308406374259,0.008657236218145197,0.015485544624519456,6.368667821852026,6.525914444337436,0.000850494908677798,9.355443995455778e-05,4.25247454338899e-05,3.614603361880642e-05,0.01635216414495662,0.0214764684446515,0.15724662505928438,6.52591444691131,0.2405688044201026,43.22695013154853,45.18191813540438,71.04704140497202,103.99055711874026,56.77304986845147,136.57824730136232,1.55867187271466,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010117410262711426,0.003465165922082956,7.959071896254081,0.10927617002215027,0.0069585947073638015,0.03242127295190973,0.0085905873778606,69.49349150161505,4.42527444054224,20.618104165788242,5.463129892054483
