Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4202524729342001,0.002456439990191547,0.0002702083989210702,0.00012282199950957735,0.00010439869958314077,0.04557279599117239,0.014885834630876577,0.4202524792266451,0.4202524792266451,0.14386263879586347,75.37847867588357,50.551830293087654,212.44532010114708,108.44146850730334,24.62152132411643,35.42117028856012,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02009814537429448,0.0,0.005954333852350631,93.80075537577143,4.782397812686171,0.0,1.4168468115424053
1,0.0029224736839299544,0.007425628370324688,0.008425661690957768,0.015851290061282455,0.4202524729342001,0.6056625761050688,0.0010804728038307395,0.00011885200842138134,5.402364019153698e-05,4.592009416280643e-05,0.019746189268660078,0.014748237912240498,0.18541010669816965,0.6056625796323698,0.18604394223802628,57.2445779867696,47.859625905061115,88.73658345591868,106.50006960410754,42.7554220132304,79.54387263391874,1.877376374521241,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015320068392995524,0.0002944855042824549,0.044768618821241016,0.16660070506363633,0.008840232031342413,0.004069874438294638,0.005899295164896199,89.85524469539665,4.767934277570686,2.1950661216758878,3.181754905356751
2,0.0012948247466902315,0.007419079573631895,0.008447941426877787,0.01586702100050968,0.6056625761050688,0.7756662581565987,0.000988933277057776,0.00010878266047635536,4.9446663852888805e-05,4.2029664274955484e-05,0.01805188569655191,0.014739083959563202,0.17000368537066082,0.7756662614757296,0.19288387533847057,55.051393374045766,47.486702328010566,80.72914401861334,106.18526096768548,44.948606625954234,86.6986143707851,1.716184574719991,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013173008669023186,0.0004216834986209804,0.10010997735236224,0.1509857469262609,0.008091272266836348,0.005031032593738293,0.005895633583825281,88.81321989994811,4.7594687428068765,2.9593667824136167,3.4679445748314035
3,0.0006055031514428981,0.007406299662404735,0.008465462731098314,0.015871762393503047,0.7756662581565987,0.9391202038842528,0.0009492486189823817,0.00010441734808806198,4.746243094911909e-05,4.0343066306751224e-05,0.017331589302030086,0.014735115493755661,0.16345394894323034,0.939120207099829,0.1961818910041931,54.0485510201467,47.31154249491998,77.33258451390121,106.03346945168988,45.9514489798533,90.14842155250321,1.6477265544945945,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011700339424289817,0.0005369035540717174,0.1655006721838238,0.14384871451483028,0.007766579609855851,0.00594460862104196,0.0058940461975022646,88.0056526286745,4.751539904706299,3.636870604519074,3.6059368621001275
4,0.000313513070128767,0.007390926763501461,0.008480890473316882,0.015871817236818343,0.9391202038842528,1.099774074967137,0.0009314766381318223,0.00010246243019450046,4.6573831906591116e-05,3.958775712060245e-05,0.01702365928126575,0.014733338295670605,0.16065387423886598,1.0997740781231187,0.19767340020520713,53.606009951108376,47.23326309363367,75.8820670893589,105.96482258469761,46.393990048891624,91.7085776205095,1.6185330306947112,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010834317210476702,0.0006464585569372211,0.2409808450880226,0.1402775325264102,0.00762117249380582,0.00686183390038171,0.005893335318268242,87.31661977714928,4.7438460665283335,4.271191051501993,3.6683431048203783
5,0.00018976885163527783,0.007374497828314671,0.008495351089053898,0.01586984891736857,1.099774074967137,1.2592151347826528,0.0009229663484594111,0.00010152629833053522,4.614831742297056e-05,3.9226069809524975e-05,0.016890287482617318,0.014732487266703365,0.15944106293047516,1.2592151378976122,0.1983351977721692,53.41178190879708,47.19871125986942,75.2541269222217,105.93436328245238,46.58821809120292,92.40083448971681,1.6059617769003849,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010359749446519782,0.0007530216795255743,0.3266427624870998,0.13820907813648248,0.007551542851031545,0.007787447036279746,0.005892994906681346,86.68349018517836,4.736259726469851,4.884216708763093,3.696033379588674
6,0.00013726551900942782,0.007357662035077471,0.008509321002399274,0.015866983037476745,1.2592151347826528,1.4181150550505113,0.00091837088034277,0.0001010207968377047,4.5918544017138503e-05,3.903076241456773e-05,0.016830782348794666,0.0147320277198917,0.15889992334972636,1.4181150581323791,0.19863326176199014,53.324727146182006,47.18318561005525,74.97404576833691,105.92064485614273,46.675272853817994,92.71261690584743,1.6004248556486171,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010107354899799421,0.000857728206327197,0.42252293801961893,0.13677678910146346,0.007513943566440845,0.008716379593865375,0.00589281108795668,86.07731597228552,4.728726992462571,5.48545235901801,3.708504676233897
7,0.00011492751395034034,0.007340693354006726,0.008523001912354406,0.01586369526636113,1.4181150550505113,1.5767578354370808,0.0009154301306462321,0.00010069731437108553,4.5771506532311605e-05,3.890578055246487e-05,0.016802509897893083,0.014731733644922047,0.15864278343881502,1.5767578384893264,0.19877515295221207,53.283377085230335,47.17580254760879,74.84100627112603,105.91411429927051,46.716622914769665,92.86103865294155,1.5978622780311473,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.972688654553822e-05,0.0009610633866118466,0.5286019653353574,0.13561665915594623,0.0074898828871055355,0.009643547937794407,0.005892693457968818,85.48555201582842,4.7212250849054325,6.078781353148476,3.7144415461176643
8,0.0001053621462196161,0.007323707160943047,0.008536479391351035,0.01586018655229408,1.5767578354370808,1.735263332095397,0.0009131887204372768,0.00010045075924810044,4.565943602186384e-05,3.8810520618584264e-05,0.016787418546907247,0.01473150950390115,0.15850549968253544,1.7352633351196163,0.1988506904425174,53.26138795026908,47.17187413452879,74.77001480655157,105.91063767837784,46.73861204973092,92.94005276413957,1.5965548698513699,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.89778827095992e-05,0.0010632376476872075,0.644823518375038,0.1345757560737899,0.007471544076304992,0.010565595730880062,0.00589260380156046,84.9028938070455,4.713744375601768,6.665759706787138,3.7176021105655823
9,0.00010120490184161219,0.007306751796290874,0.00854978992219298,0.015856541718483854,1.735263332095397,1.8936819017453128,0.000911242794155065,0.00010023670735705714,4.5562139707753255e-05,3.8727818751590265e-05,0.016777865135065025,0.01473131491127293,0.1584185726469185,1.8936819047423155,0.19889827006941446,53.247545986252895,47.16940043192348,74.72509089036258,105.90844782107295,46.752454013747105,92.98982224834151,1.5957746620325466,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.85235111674051e-05,0.001164345191868494,0.7711103886786279,0.13358979924808698,0.007455622861268714,0.011480624573053629,0.005892525964509171,84.32710699005627,4.706280795677739,7.247019324332326,3.7195928899336606
