Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.418206720146508,0.0021437951825604533,0.00023581747008164986,0.00010718975912802267,9.111129525881927e-05,0.045291415664304405,0.016166451926372876,0.4182067231733164,0.4182067231733164,0.14695571396925497,73.69506531849599,50.32430070158932,210.459608924003,108.29910939890459,26.304934681504008,38.656604570350375,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017540142402767345,0.0,0.00646658077054915,94.25960372153861,4.194132095647402,0.0,1.5462641828140147
1,0.002911576872525101,0.007404102775319287,0.008401104581177253,0.015805207356496542,0.418206720146508,0.6024833565747849,0.0009417899007376268,0.00010359688908113895,4.708949503688134e-05,4.0026070781349145e-05,0.019564395139685505,0.016046251398190593,0.1842766381927808,0.6024833583392888,0.1932455838521542,54.93973584241576,47.46734944780742,87.471235801639,106.16861329550757,45.06026415758424,87.07697055664664,1.8716784229021641,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014230387252510196,0.0002484027994965419,0.039070667202164386,0.16660070506363633,0.007705553733307856,0.0035518788365603987,0.006418500559276237,90.40793596926117,4.181514167437057,1.9274710410359257,3.4830788222658637
2,0.0012853777501905842,0.0073882402897340925,0.008412623784324268,0.01580086407405836,0.6024833565747849,0.7712736009041684,0.0008611214540060341,9.472335994066375e-05,4.305607270030171e-05,3.659766179525645e-05,0.017861251132854375,0.016038184553517434,0.1687902841200831,0.771273640694868,0.20083760071317022,52.68893352119994,47.06904834766075,79.44798043863588,105.81918992533524,47.31106647880006,95.01841078783498,1.7086241824248944,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012228309019058454,0.0003555265721696607,0.08685163343818891,0.1509857469262609,0.007045539169140279,0.004343724203274957,0.006415273821406974,89.45168124656071,4.174137869291011,2.573444452634895,3.800736431513399
3,0.0005970193944157629,0.0073669966826843064,0.008420304985113971,0.01578730166779828,0.7712736009041684,0.9333916378841282,0.0008257143681531831,9.082858049685015e-05,4.128571840765916e-05,3.5092860646510285e-05,0.017127463993551903,0.016034643844932146,0.16211807566117198,0.9333916765653404,0.2045552767835285,51.647694039749126,46.87919605752752,75.99965053389163,105.64808349531879,48.352305960250874,98.90719328820973,1.638432106221404,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010851963721576297,0.00045244282836694877,0.14294787999646008,0.14384871451483028,0.006755844830344225,0.0050996587780246525,0.006413857537972858,88.73083024713122,4.1672372453174145,3.145644776022989,3.9562877315283886
4,0.0003055585833044877,0.007343546853090395,0.00842629136737073,0.015769838220461123,0.9333916378841282,1.0925673608661013,0.0008094269388762703,8.903696327638973e-05,4.0471346943813515e-05,3.440064490224149e-05,0.016803881048754254,0.016033015102004458,0.1591757610294768,1.0925673989136049,0.20629331965108597,51.173780163646775,46.79153477272915,74.48078157186384,105.56808989053587,48.826219836353225,100.7252297605501,1.6075396803765611,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010038868528048771,0.0005444795405800014,0.20743470258250898,0.1402775325264102,0.0066225840453513025,0.005862438416913537,0.006413206040801783,88.1274457990077,4.160548064931134,3.682996945639171,4.029009190422001
5,0.0001820638925920583,0.007319231237133341,0.008431488558302381,0.01575071979543572,1.0925673608661013,1.2503791268299058,0.0008012201677125051,8.813421844837555e-05,4.006100838562526e-05,3.405185712778147e-05,0.016653881838969035,0.01603219442488808,0.15781180357876465,1.2503791644448659,0.20712060519315556,50.950997313140945,46.75004704668724,73.7770924182981,105.53001398692595,49.049002686859055,101.5905912062296,1.5932783688027778,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.58925354219783e-05,0.000633892557592726,0.2804132118839794,0.13820907813648248,0.006555437735829587,0.006634409936497312,0.0064128777699552315,87.57841619084066,4.153959074777151,4.204001086132981,4.063623648249184
6,0.00012965136181465774,0.007294615625195593,0.008436279593017607,0.0157308952182132,1.2503791268299058,1.4074948170611365,0.0007964310691828568,8.760741761011424e-05,3.9821553459142845e-05,3.3848320440271416e-05,0.016577334542292425,0.016031715515035114,0.15711572749958155,1.4074948543294874,0.2075479684706573,50.836606749197074,46.728674348038005,73.41809665283027,105.51034454737557,49.163393250802926,102.03762392328171,1.5860546580027854,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.345939180322413e-05,0.000721640387063651,0.3619231897706669,0.13677678910146346,0.006516254202405192,0.007409997989698865,0.006412686206014045,87.05480430138844,4.1474232440686425,4.716267497611657,4.081504956931268
7,0.00010732020132395251,0.007269938593994201,0.008440826756488377,0.01571076535048258,1.4074948170611365,1.564197026094521,0.0007930896964075137,8.72398666048265e-05,3.965448482037568e-05,3.3706312097319334e-05,0.016531866278573292,0.01603138137775758,0.15670224599267843,1.564197063053815,0.20780332438791166,50.76848124317602,46.7159229628961,73.20490051906756,105.49859176457313,49.23151875682398,102.30473262333851,1.581808555180653,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.21195739191504e-05,0.0008081334707332934,0.4519484942359113,0.13561665915594623,0.006488915697879657,0.008184118587749489,0.0064125525511030314,86.54417063191464,4.1409206720514,5.222719391100414,4.092189304933538
8,9.771931554394945e-05,0.007245300488917322,0.008445199072722795,0.015690499561640116,1.564197026094521,1.720605308119039,0.0007903637693241126,8.694001462565239e-05,3.951818846620564e-05,3.3590460196274787e-05,0.016499546269575765,0.01603110878504924,0.1564083186919812,1.7206053447865022,0.20798545324618217,50.71999393147776,46.70683692708889,73.05337835186512,105.49020926482011,49.28000606852224,102.49524398136205,1.5788218877184064,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.133505203393256e-05,0.0008935506570332437,0.5504370651426289,0.1345757560737899,0.006466612658106376,0.008953506446065239,0.006412443514019696,86.04130342888814,4.134442919779246,5.724443892078145,4.09980975925448
9,9.350599806813342e-05,0.007220743259106088,0.008449426162240857,0.015670169421346945,1.720605308119039,1.8767702249566345,0.0007879016464368455,8.6669181108053e-05,3.939508232184228e-05,3.3485819973565937e-05,0.016472786901208236,0.016030862572760513,0.15616495322190635,1.8767702613409452,0.2081366452803397,50.67980724564737,46.69929975465381,72.92793961681292,105.48325063563297,49.32019275435263,102.65339464470675,1.5763675419415077,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.082460739392633e-05,0.0009779728947315845,0.65731681535518,0.13358979924808698,0.006446468016301463,0.009716340928413735,0.006412345029104205,85.54403308292824,4.1279863908653045,6.221844740418208,4.106135785788267
10,9.157297044858848e-05,0.007196284185939009,0.008453520995654083,0.01564980518159309,1.8767702249566345,2.032713143887628,0.0007855547502167369,8.641102252384105e-05,3.927773751083685e-05,3.338607688421132e-05,0.016448377427236743,0.016030627883138502,0.15594295503722577,2.03271317999386,0.20827491246797328,50.64310704731587,46.69241125614906,72.81352589097297,105.47688687385914,49.35689295268413,102.79802559411414,1.5741378152041678,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.04467863654215e-05,0.0010614397160729032,0.7725054655990126,0.13263174226912142,0.006427266138136938,0.010471695476712043,0.0064122511532554004,85.05144861302671,4.121549534958254,6.715080828250498,4.11192102376456
11,9.060531324756626e-05,0.007171930132864696,0.008457489506786452,0.015629419639651147,2.032713143887628,2.1884430785127162,0.0007832602956557702,8.615863252213472e-05,3.916301478278851e-05,3.3288562565370234e-05,0.016424959218988906,0.016030398437682405,0.1557299704567903,2.1884431143444183,0.2084079099319968,50.60785153791919,46.68578920866581,72.70376574217475,105.47076565166527,49.39214846208081,102.93714428033152,1.5720024952898715,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.013231593263613e-05,0.0011439731007962684,0.8959160072719029,0.1316901776015437,0.006408493328092665,0.011219140152080951,0.006412159375072962,84.563155836521,4.115131666239416,7.204226726026302,4.117485771213265
12,9.00465926690384e-05,0.007147683565772371,0.008461334654132287,0.01560901821990466,2.1884430785127162,2.3439638150613433,0.000780991744167636,8.590909185843996e-05,3.9049587208381805e-05,3.319214912712453e-05,0.01640195738232457,0.016030171582533594,0.15552077210869134,2.3439638506214076,0.2085388885684788,50.57317513782987,46.67927142239105,72.59596333081424,105.46473734622064,49.42682486217013,103.07415122225814,1.5699064812573698,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.984793379676774e-05,0.0012255875590163837,1.027459556553218,0.1307602665432777,0.006389932452280658,0.011958504480119559,0.006412068633013438,84.07897206933305,4.1087324642490985,7.689329417527533,4.1229660488903255
13,8.96613449028088e-05,0.007123545096491393,0.008465058136787969,0.015588603233279362,2.3439638150613433,2.4992769279024234,0.0007787378708455712,8.566116579301283e-05,3.893689354227856e-05,3.309635951093678e-05,0.016379128661943184,0.016029946195201386,0.1553131481321095,2.499276963193453,0.20866922888960657,50.53871094482171,46.67278907961963,72.48897804061677,105.45873841930667,49.46128905517829,103.2104904702999,1.567826457818217,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.957790817645511e-05,0.0013062943916961507,1.1670467865404786,0.12983992980281422,0.0063714916705546725,0.012689748180660052,0.006411978478080555,83.59880110882324,4.102351762991164,8.170427509373605,4.128419618812002
