Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4173543710041046,0.0018784519408874545,0.00020662971349761998,9.392259704437274e-05,7.983420748771682e-05,0.04505260674679871,0.019463050730029026,0.41735437253563623,0.41735437253563623,0.15458244054054807,69.83205086762136,49.78778068055059,207.79147965873062,107.94808851068606,30.167949132378638,46.634352029861994,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015369152243624628,0.0,0.00778522029201161,94.45210735544428,3.68251856336124,0.0,1.8653740811944797
1,0.0028961239666811995,0.007385833893130102,0.008386467563415437,0.01577230145654554,0.4173543710041046,0.6015739954732366,0.000826655309728083,9.093208407008912e-05,4.133276548640415e-05,3.513285066344353e-05,0.019412415201982017,0.019357871066913092,0.18421965026296538,0.6015740212670699,0.21045684438957654,50.07034270354702,46.58425062806625,85.81734358464688,105.37646322893164,49.92965729645298,105.0803811606449,1.866842542322674,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012685096668120033,0.00021549689954553954,0.034234786622673985,0.16660070506363633,0.00676354344322977,0.0031122533293339986,0.007743148426765237,90.43590345862737,3.671456021968944,1.68942527297788,4.203215246425795
2,0.0012721957061369307,0.007362243521769762,0.008391679411910456,0.01575392293368022,0.6015739954732366,0.7702802337297872,0.0007557067999821187,8.312774799803307e-05,3.778533999910594e-05,3.211753899924005e-05,0.017706254759801057,0.019350776215938493,0.16870626284820317,0.7702802583214399,0.2196541512456022,47.7810938803839,46.13898024980632,77.83934929571883,104.95315621882165,52.2189061196161,114.70099502678056,1.7026118639817152,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010910104613693098,0.0003085854317915193,0.07600343441551902,0.1509857469262609,0.006183055636217335,0.003797149799349548,0.007740310486375397,89.49623112813147,3.6649828713120525,2.250746199485261,4.588039801071224
3,0.0005853547175692374,0.00733402548056124,0.008393616492330253,0.015727641972891494,0.7702802337297872,0.9322454254971326,0.0007243122493520661,7.967434742872726e-05,3.6215612467603304e-05,3.078327059746281e-05,0.01696487771487759,0.01934763676087549,0.1619652157486919,0.9322454494784791,0.22419946349527428,46.71909384354403,45.924832169290454,74.38225350521597,104.74395774707943,53.28090615645597,119.45550574819485,1.631299669046073,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.685496036923743e-05,0.0003927831334601638,0.12496724379845914,0.14384871451483028,0.005926191131062359,0.004451255398449102,0.007739054704350196,88.81457283891652,3.658928309802977,2.748278621352716,4.778220229927795
4,0.00029476144328957003,0.0073039535011910125,0.0083941059351762,0.015698059436367214,0.9322454254971326,1.0911790962695902,0.0007096157230662969,7.805772953729265e-05,3.548078615331484e-05,3.015866823031762e-05,0.01663147503041645,0.019346167108246912,0.1589336943925392,1.0911791198896719,0.2263688783940597,46.227251264316294,45.823902452695236,72.82962108290194,104.64411019943658,53.772748735683706,121.72476819462312,1.5992820879656784,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.959154526557003e-05,0.00047270075648609203,0.18119647397362534,0.1402775325264102,0.005805946825087884,0.0051117481977423825,0.007738466843298765,88.261669787873,3.6530622705769247,3.2162772137651525,4.868990727784927
5,0.00017171981865775007,0.007273197450561145,0.0083939193325486,0.015667116783109745,1.0911790962695902,1.2486500781714824,0.0007019736111563264,7.721709722719592e-05,3.509868055781632e-05,2.9833878474143876e-05,0.01647061285180819,0.019345402897055913,0.15747100526616953,1.2486501015357598,0.22744514577985395,45.986725512121076,45.774126742181615,72.08097753272398,104.59457488042506,54.013274487878924,122.85057089942887,1.5838836601767496,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.554846148767006e-05,0.0005502895452667508,0.24478027464906746,0.13820907813648248,0.005743420454915398,0.005780345515949281,0.007738161158822365,87.76795315611972,3.647287603967111,3.6707364039360133,4.914022835977159
6,0.0001195262681276401,0.007242250481478142,0.008393382910365402,0.015635633391843543,1.2486500781714824,1.405322064357629,0.0006973157052566282,7.67047275782291e-05,3.486578526283141e-05,2.96359174734067e-05,0.01638274379470215,0.019344937106465943,0.15667200933987863,1.405322087511361,0.22804125032737507,45.85448420237801,45.746641010016226,71.67218167589334,104.5671391062715,54.14551579762199,123.47411122110357,1.5755159659971183,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.33342981162065e-05,0.0006263785606939951,0.3157515605300876,0.13677678910146346,0.005705310315736048,0.006451935080092742,0.007737974842586377,87.3013563033744,3.641563250369218,4.118115997412241,4.938964448844141
7,9.729043073363557e-05,0.007211320137536949,0.008392634919871052,0.015603955057408001,1.405322064357629,1.5614760349672687,0.0006939238846614609,7.63316273127607e-05,3.469619423307305e-05,2.949176509811209e-05,0.016325776984336952,0.019344597924406428,0.15615399357282578,1.5614760579304547,0.22843075666910645,45.76844797988161,45.72871304145272,71.40721162368602,104.54921203614992,54.23155202011839,123.88154463295652,1.5701245488141637,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.208980332883345e-05,0.0007013231776587161,0.3940928586288426,0.13561665915594623,0.005677559056321043,0.007121936190795904,0.007737839169762571,86.84802485867804,3.6358718252525457,4.560841530751141,4.955261785318262
8,8.772233099560038e-05,0.007180493407496738,0.00839173426211669,0.015572227669613428,1.5614760349672687,1.7172311514515202,0.00069107283845721,7.601801223029309e-05,3.45536419228605e-05,2.9370595634431424e-05,0.016281915555220516,0.019344312819786002,0.15575513926628273,1.7172311742335515,0.22873228159809897,45.702046772492615,45.71485176229112,71.20323102773128,104.5353343197527,54.297953227507385,124.19694727834627,1.5659950000609029,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.133806748558349e-05,0.0007752787650065554,0.47975454187805644,0.1345757560737899,0.005654232314649899,0.007787425749928535,0.0077377251279144,86.40212882074856,3.630205938170225,4.999787349947384,4.967877891133852
9,8.351119931064392e-05,0.007149806394282803,0.008390706338082992,0.015540512732365796,1.7172311514515202,1.8726381551823743,0.0006884563487117689,7.573019835829459e-05,3.4422817435588446e-05,2.9259394820250182e-05,0.016243634645517032,0.01934405117081146,0.15540702633666123,1.8726381777881813,0.2289966332618335,45.64397564188919,45.702711608911116,71.02522506662879,104.52316750677761,54.35602435811081,124.4734657550559,1.562402393167644,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.082980863643683e-05,0.0008483162057504358,0.5726691433167437,0.13358979924808698,0.005632824671278109,0.008446781948971568,0.007737620468324584,85.96123508514269,3.624562417837925,5.435263866817156,4.978938630202233
