Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
14,9.058384123805319e-05,0.007040422156074922,0.008352487941204972,0.015392910097279895,2.5052887208506096,2.660123448753127,0.0007166499387948312,7.883149326743144e-05,3.5832496939741566e-05,3.045762239878033e-05,0.016128478883433297,0.020530552272669773,0.15483475621300696,2.6601234770636166,0.23676228808518315,43.99592235472431,45.351006052294004,70.21911966121547,104.16575243122584,56.00407764527569,132.5965356539573,1.548349393851795,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.054879781298464e-05,0.0012108379117134263,1.1696362995652556,0.1289282475362867,0.005863499499230438,0.011830788268421918,0.008212220909067909,83.2682859389267,3.786940117736868,7.640912517178148,5.303861426158294
15,9.024307457388974e-05,0.0070130229028597295,0.0083489834800397,0.015362006382899428,2.660123448753127,2.8146534507521452,0.0007141340256035824,7.855474281639405e-05,3.5706701280179116e-05,3.0350696088152253e-05,0.01609497008051654,0.020530300681350647,0.1545300300954179,2.814653478848545,0.23701070102200913,43.94498592287269,45.339907242321296,70.0637723067937,104.1543191998238,56.05501407712731,132.85638182218534,1.5452249457473317,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.022835633536096e-05,0.0012792944917895122,1.306588584377743,0.12802478735771314,0.005842914754938401,0.012450207710226119,0.00821212027254026,82.84783694060077,3.7810869196948755,8.056820866816933,5.314255272887418
16,8.991670371022406e-05,0.006985749080881365,0.008345390630581801,0.015331139711463167,2.8146534507521452,2.9688792832596445,0.0007116289116169385,7.827918027786324e-05,3.558144558084692e-05,3.0244228743719885e-05,0.016061522435628636,0.02053005016995198,0.1542258603918775,2.968879311144023,0.2372596431791911,43.89404797862959,45.328793898294144,69.90872239490506,104.1428616109995,56.10595202137041,133.1167815681916,1.542105641517339,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.991052205004196e-05,0.001346920462340452,1.4502716828167923,0.12712932209802633,0.005822418367774951,0.013062099858095401,0.008212020067980792,82.43061298215443,3.7752542621455176,8.469461492972377,5.324671262727667
17,8.959716565282502e-05,0.006958600066464585,0.008341710175605362,0.015300310242069948,2.9688792832596445,3.1228014322925426,0.0007091342213764904,7.800476435141394e-05,3.545671106882452e-05,3.0138204408500846e-05,0.016028128206961614,0.020529800700927938,0.15392217670729494,3.1228014599669396,0.23750917307653233,43.84309693075252,45.317663440361294,69.75393400029019,104.13137697137283,56.15690306924748,133.3777961051595,1.5389907407722774,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.959456935554854e-05,0.0014137245999155182,1.600603599743899,0.12624171125865188,0.00580200726580765,0.013666537902464243,0.008211920280371175,82.01658393820573,3.7694420582688335,8.878862159319072,5.335111844206386
18,8.928125659725499e-05,0.006931575216881892,0.008337942879601526,0.015269518096483418,3.1228014322925426,3.276420354329165,0.0007066497700003665,7.773147470004031e-05,3.533248850001832e-05,3.003261522501558e-05,0.015994784146081003,0.020529552255790326,0.15361894950305252,3.276420381795595,0.2377593162824329,43.79212799403936,45.30651476511282,69.59939203861167,104.11986410415588,56.20787200596064,133.63945217827703,1.5358799353080674,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.928016615239887e-05,0.0014797155530744208,1.7575031716665812,0.1253618512168532,0.005781679936366635,0.014263597447516542,0.00821182090231613,81.60572092335663,3.7636502235368745,9.2850507659754,5.345578087131076
19,8.8967617479608e-05,0.006904673883682405,0.008334089496580361,0.015238763380262766,3.276420354329165,3.429736493595368,0.0007041754532542995,7.745929985797294e-05,3.520877266271498e-05,2.992745676330773e-05,0.015961488905671242,0.02052930482411572,0.15331616652665758,3.4297365208558226,0.23801008436668802,43.74113926889479,45.29534739587705,69.44509024229093,104.10832247684701,56.25886073110521,133.90176188984103,1.5327730997742375,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.896715949276843e-05,0.0015449018644934174,1.9208900740652,0.12448965430687443,0.005761435526626087,0.014853354763510782,0.008211721929646287,81.1979957020573,3.757878674604304,9.688055147744763,5.356070475593641
20,8.865566990104429e-05,0.006877895418306826,0.008330150773383126,0.015208046191689951,3.429736493595368,3.5827502893765333,0.0007017112011055462,7.718823212161008e-05,3.5085560055277315e-05,2.9822726046985717e-05,0.015928241942585988,0.020529058398900842,0.15301382283761475,3.5827503164329824,0.23826148295227567,43.69013007927067,45.28416112203467,69.29102607277007,104.09675183064856,56.30986992072933,134.1647311216271,1.5296701861590996,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.865547754657167e-05,0.001609291980857304,2.0906848199055874,0.12362504002897381,0.005741273463590833,0.015435885985489778,0.008211623359560338,80.7933804517585,3.7521273288386077,10.087902974537826,5.366589244865078
21,8.834516583315149e-05,0.006851239174443398,0.008326127451097589,0.015177366625540988,3.5827502893765333,3.7354621791089193,0.000699256958098719,7.691826539085908e-05,3.496284790493595e-05,2.9718420719195558e-05,0.015895043053662985,0.02052881297460016,0.15271191658677627,3.7354622059633096,0.23851351513597058,43.63910026804741,45.27295584591364,69.1371985677797,104.08515202303062,56.36089973195259,134.42836311293996,1.526571179137414,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.834508504427298e-05,0.001672894257585017,2.2668087541685167,0.12276793135222591,0.0057211932935349735,0.01601126675117536,0.008211525189840065,80.39184766728069,3.7463961041206573,10.484621704081095,5.377134524517599
22,8.803599706485198e-05,0.006824704509007062,0.008322020265671776,0.015146724774678839,3.7354621791089193,3.8878725996850094,0.0006968126750638955,7.66493942570285e-05,3.484063375319478e-05,2.961453869021556e-05,0.015861892179301198,0.02052856854629668,0.15241044723034775,3.887872626339267,0.23876618294150573,43.58804989831741,45.261731517800705,68.98360743047924,104.07352296085135,56.41195010168259,134.69265998065438,1.5234760771743692,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.803596313352302e-05,0.0017357169613664673,2.4491840466185155,0.1219182531567609,0.005701194614159145,0.016579572040909003,0.008211427418518671,79.99337012147072,3.7406849187592512,10.878238560543835,5.38770639922617
23,8.772811456615634e-05,0.0067982907825370345,0.008317829948188983,0.015116120730726018,3.8878725996850094,4.039981988003118,0.0006943783056126729,7.638161361739402e-05,3.471891528063365e-05,2.95110779885386e-05,0.01582878932034358,0.020528325109351556,0.1521094147741368,4.039982014459146,0.23901948793689648,43.53697912674614,45.25048810835408,68.83025264405768,104.06186457194214,56.46302087325386,134.95762336495434,1.5203848845292174,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.772810031499817e-05,0.0017977682717688868,2.6377336838269043,0.12107593157462081,0.005681277045921869,0.0171408761098535,0.008211330043740622,79.59792084822837,3.734993691454171,11.268780525719285,5.398304934598167
24,8.742149436572681e-05,0.006771997359348814,0.008313557224999582,0.015085554584348397,4.039981988003118,4.191790781197185,0.0006919538046570313,7.611491851227344e-05,3.459769023285156e-05,2.940803669792383e-05,0.015795734502905452,0.02052808265925599,0.15180881945375196,4.1917908074568695,0.239273431496695,43.48588814988278,45.23922559689419,68.67713430866462,104.05017679303918,56.51411185011722,135.2232547036558,1.5172976078714124,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.742148838024038e-05,0.0018590562824441909,2.8323814609093474,0.12024089370808812,0.005661440219921165,0.017695252462040283,0.008211233063702396,79.20547313439789,3.7293223412793237,11.65627433617655,5.408930188146229
25,8.711612311157387e-05,0.006745823607582548,0.008309202817792223,0.015055026425374771,4.191790781197185,4.343299416731256,0.0006895391277829079,7.584930405611987e-05,3.4476956389145396e-05,2.9305412930773587e-05,0.015762727763490962,0.02052784119156858,0.15150866159927254,4.343299442796458,0.23952801491339754,43.434777181395944,45.22794396643258,68.52425257241111,104.03845956465506,56.565222818604056,135.48955534874247,1.5142142548486346,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.711612059766957e-05,0.0019195890021621361,3.033051973185328,0.1194130675066049,0.005641683772769247,0.01824277384327096,0.008211136476627431,78.81600051516675,3.723670787674845,12.040746483208688,5.419582213949711
26,8.68119919609226e-05,0.006719768899207752,0.008304767443639354,0.015024536342847106,4.343299416731256,4.494508332436671,0.0006871342309847971,7.558476540832767e-05,3.435671154923986e-05,2.9203204816853878e-05,0.015729769142694347,0.02052760070188877,0.15120894157797685,4.494508358309233,0.23978323944477553,43.383646442419455,45.21664320156207,68.37160760217228,104.0267128289015,56.616353557580545,135.75652661587404,1.5111348334808028,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.681199090508279e-05,0.0019793743557642227,3.239670607852259,0.11859238171035202,0.005622007344421067,0.01878351224244823,0.008211040280755508,78.42947677085299,3.718038950442529,12.422223214069502,5.430261064634966
27,8.650909399462578e-05,0.006693832610009691,0.008300251815031797,0.014994084425041488,4.494508332436671,4.645417966525026,0.0006847390705529378,7.532129776082317e-05,3.423695352764689e-05,2.9101410498499858e-05,0.01569685868253376,0.020527361185845583,0.15090965977009968,4.64541799220677,0.24003910633397807,43.33249615745564,45.20532328755973,68.21919957122991,104.01493652856189,56.66750384254436,136.02416980541616,1.5080593519036114,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.650909355117307e-05,0.0020384201850784933,3.4521635357152256,0.1177787658218768,0.00560241057725131,0.019317538896633332,0.008210944474338233,78.04587592424801,3.712426749742986,12.800730533792372,5.440966792216637
28,8.620742312300074e-05,0.006668014119568155,0.00829565663990862,0.014963670759476775,4.645417966525026,4.796028757590863,0.0006823536030249574,7.505889633274532e-05,3.411768015124787e-05,2.900002812856069e-05,0.01566399642532224,0.020527122639092784,0.15061081655856656,4.796028783083593,0.24029561681807665,43.28132655263454,45.19398421000652,68.0670286540406,104.00313060669916,56.71867344736546,136.29248621137748,1.5049878182599776,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.62074229367506e-05,0.002096734249812368,3.6704577029901375,0.11697215008955143,0.005582893115658742,0.019844924297719262,0.008210849055637114,77.66517223818757,3.706834106093421,13.176294207263899,5.451699448455112
29,8.590697362275863e-05,0.00664231281123313,0.008290982621684907,0.014933295432918037,4.796028757590863,4.946341144610007,0.0006799777851647699,7.479755636812469e-05,3.39988892582385e-05,2.889905586950272e-05,0.01563118241318909,0.020526885057306765,0.1503124123246417,4.946341169915504,0.24055277213170148,43.23013785497185,45.18262595462629,67.91509502401838,103.99129500649086,56.76986214502815,136.56147712521062,1.5019202406540797,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.590697354453356e-05,0.00215432422843064,3.894480823187655,0.11617246549605112,0.005563454605893572,0.020365738199774303,0.008210754022922706,77.28734021322482,3.7012609403658128,13.548939761400936,5.462459085008419
30,8.560773994097777e-05,0.006616728072099284,0.008286230459278602,0.014902958531377885,4.946341144610007,5.096355566936059,0.000677611573952931,7.453727313482241e-05,3.388057869764655e-05,2.879849189299957e-05,0.015598416687876501,0.020526648436185582,0.15001444744607878,5.096355592056086,0.24081057350857385,43.17893029205019,45.1712485072146,67.76339885259317,103.97942967115337,56.82106970794981,136.83114383742046,1.4988566271318864,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.560773990812325e-05,0.0022111977190219026,4.124161369080658,0.11537964374898943,0.005544094695978527,0.020880049626636598,0.008210659374474233,76.91235458535519,3.6957071737849096,13.918692487363076,5.473245753496825
31,8.53097166120701e-05,0.006591259292980061,0.008281400847136817,0.014872660140116878,5.096355566936059,5.2460724642960885,0.000675254926581906,7.427804192400966e-05,3.37627463290953e-05,2.8698334379731005e-05,0.015565699290652664,0.02052641277144848,0.14971692229633088,5.24607248923239,0.24106902218217532,43.12770409187988,45.15985185361112,67.61194030880898,103.96753454391684,56.87229590812012,137.1014876382585,1.4957969856728948,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.53097165982712e-05,0.002267362240154667,4.359428564755952,0.11459361727250918,0.00552481303567014,0.021387926879572167,0.008210565108579392,76.54019032377447,3.6901727279265195,14.285577442768686,5.48405950553033
32,8.50128982225622e-05,0.006565905868381743,0.008276494475261879,0.014842400343643623,5.2460724642960885,5.395492276785998,0.0006729078004534175,7.401985804987593e-05,3.364539002267087e-05,2.8598581519270244e-05,0.015533030262274261,0.02052617805883563,0.14941983724420935,5.395492301540298,0.24132811938601822,43.07645948283581,45.14843597968476,67.46071955915089,103.95560956800777,56.92354051716419,137.37250981801046,1.4927413241866185,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.501289821676666e-05,0.0023228252317238907,4.600212377750017,0.11381431919932297,0.005505609276437052,0.02188943754491507,0.008210471223534252,76.17082262866255,3.684657524715928,14.649619453901108,5.494900392720407
33,8.47172793961103e-05,0.0065406671964776,0.00827151202923714,0.01481217922571474,5.395492276785998,5.544615444865723,0.0006705701531766093,7.376271684942703e-05,3.352850765883047e-05,2.8499231510005898e-05,0.015500409642969799,0.02052594429410795,0.14912319265373225,5.54461546943973,0.2415878663537723,43.02519669362662,45.13700087132897,67.30973676746879,103.94365468664633,56.97480330637338,137.64421166712597,1.489689650511085,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.471727939367617e-05,0.002377594055788187,4.846443511268204,0.1130416833629908,0.005486483071444986,0.022384648501653302,0.00821037771764318,75.80422692899045,3.6791614864260147,15.010843117898508,5.505768466685045
34,8.442285478707281e-05,0.006515542679082204,0.008266454190252638,0.014781996869334842,5.544615444865723,5.693442409354378,0.000668241942566656,7.350661368233216e-05,3.34120971283328e-05,2.840028255908288e-05,0.015467837472431906,0.020525711473046954,0.14882698888405427,5.6934424337497775,0.24184826431931727,42.973915953277555,45.12554651445885,67.15899209494243,103.93166984304395,57.026084046722445,137.9165944762733,1.4866419724121915,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.442285478605048e-05,0.0024316759973979744,5.098053396486606,0.11227564429034445,0.005467434075545367,0.02287362592894568,0.008210284589218781,75.44037888034833,3.6736845356757484,15.369272804924982,5.516663779050934
35,8.412961907770946e-05,0.006490531721625921,0.008261321635130572,0.014751853356756493,5.693442409354378,5.841973611425346,0.0006659231266434584,7.325154393078043e-05,3.329615633217292e-05,2.8301732882346985e-05,0.015435313789813315,0.020525479591454635,0.1485312262894302,5.841973635643808,0.2421093145167619,42.92261749111909,45.11407289500864,67.00848570006372,103.91965498040017,57.07738250888091,138.18965953636172,1.4835982975834203,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.412961907728007e-05,0.0024850782654146364,5.354974184935798,0.11151613719402079,0.005448461945264661,0.023356435313562875,0.008210191836581855,75.07925436279558,3.6682265954282944,15.724932660321658,5.527586381454463
36,8.383756697690996e-05,0.006465633733129601,0.008256115036350658,0.014721748769480259,5.841973611425346,5.990209492601366,0.0006636136636304946,7.29975029993544e-05,3.318068318152473e-05,2.820358070429602e-05,0.015402838633724613,0.020525248645153336,0.1482359052191942,5.990209516644541,0.24237101818045756,42.8713015367782,45.10257999893128,66.8582177386271,103.90761004190347,57.1286984632218,138.4634081385541,1.4805586336457168,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.383756697672962e-05,0.0025378079933208748,5.617138740965558,0.11076309796508695,0.005429566338794956,0.02383314145725095,0.008210099458061334,74.72082947873069,3.662787588989549,16.07784660673758,5.538536325542172
37,8.354669321957639e-05,0.006440848126179447,0.008250835062075315,0.014691683188254763,5.990209492601366,6.138150494749588,0.000661313511953618,7.274448631489799e-05,3.3065675597680904e-05,2.8105824258028767e-05,0.015370412042232596,0.02052501862998565,0.14794102601774514,6.138150518619111,0.24263337654500775,42.81996832017044,45.09106781219806,66.70818836372285,103.89553497073217,57.18003167982956,138.73784157427556,1.4775229881474339,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.354669321950064e-05,0.0025898722400222833,5.884480634289737,0.1100164631657505,0.005410746915984147,0.02430380848401622,0.00821000745199426,74.36508055078265,3.6573674400062237,16.4280383462401,5.549513662971008
