Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4182954298256427,0.0019438570537744894,0.00021382427591519384,9.719285268872448e-05,8.261392478541581e-05,0.04511147134839704,0.02047786676980514,0.41829543169334965,0.41829543169334965,0.156801468886912,68.7786653176758,49.637687108299204,207.63217757225434,107.84595749892874,31.221334682324198,48.95551138798324,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01590428498542764,0.0,0.008191146707922056,94.23961395040673,3.8021655940739496,0.0,1.9582204555193292
1,0.002891762634847512,0.0073903370351523735,0.008398245835050515,0.015788582870202888,0.4182954298256427,0.6032764950231518,0.0008570343488386556,9.42737783722521e-05,4.285171744193278e-05,3.642395982564286e-05,0.01945167641900519,0.020369184499311556,0.18498109579068087,0.6032765256163236,0.21526989419165754,48.847955494748824,46.34915838387422,85.73718106824879,105.15494210833376,51.152044505251176,110.11495208332379,1.8680345505050397,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012248963484751303,0.00023177831320288743,0.035426794805040046,0.16660070506363633,0.007012099217770818,0.003220617709549095,0.008147673799724623,90.06363831478043,3.790711255006026,1.7410523468805974,4.404598083332953
2,0.001268545216223922,0.007368789176386755,0.008408675461864155,0.01577746463825091,0.6032764950231518,0.7727997010334029,0.000784025707850827,8.624282786359097e-05,3.920128539254135e-05,3.3321092583660155e-05,0.017751632991540575,0.020361883635212776,0.16952323519536305,0.7727997302185149,0.22482768561389432,46.57568905378838,45.895521672190725,77.80357314848669,104.71504375835632,53.42431094621162,120.11264185553799,1.7046009854474833,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010545055622392238,0.00033212713636220775,0.07918456406365305,0.1509857469262609,0.006414755791506767,0.003977979023510274,0.008144753454085111,89.06492773823066,3.783997977689744,2.34656860985808,4.80450567422152
3,0.0005821933554401571,0.007342449544349669,0.008415385778207059,0.01575783532255673,0.7727997010334029,0.935640517799632,0.0007518698930258857,8.270568823284744e-05,3.759349465129429e-05,3.195447045360015e-05,0.017016711581720183,0.02035866805373028,0.16284084523713013,0.9356405462705331,0.22952091400056376,45.529200633402716,45.67866810090072,74.3835292285701,104.49903743093637,54.470799366597284,125.02187656962738,1.6340028677996887,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.369359824015712e-05,0.0004229764831253993,0.1308515722002087,0.14384871451483028,0.006151662761120884,0.004697000739686877,0.008143467221492113,88.33699819314782,3.7777148307986144,2.8844119132684845,5.000875062785096
4,0.00029189931688323653,0.0073141830864510895,0.008420449711942817,0.015734632798393905,0.935640517799632,1.0955087363695573,0.0007369547168437096,8.106501885280805e-05,3.684773584218548e-05,3.1320575465857656e-05,0.01668979136043648,0.020357176536112062,0.15986824661841284,1.0955087644180448,0.23173437302390268,45.05035717644081,45.577646340453654,72.86418405442446,104.39716274785386,54.94964282355919,127.33721027604881,1.6026532115277141,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.672941885923654e-05,0.0005092741185127835,0.19045192593741073,0.1402775325264102,0.006029629501448533,0.005418213976109273,0.008142870614444825,87.74571279388368,3.7716242149327917,3.389174580141564,5.093488411041951
5,0.0001690359601781397,0.007285197823063462,0.008424742375869137,0.015709940198932598,1.0955087363695573,1.2539727660517446,0.0007293199818048213,8.022519799853034e-05,3.646599909024107e-05,3.099609922670491e-05,0.016535364142735078,0.020356413062608172,0.1584640574317258,1.253972793801283,0.2328084854272905,44.82127291048523,45.52890349002234,72.14694777446398,104.3477266121331,55.17872708951477,128.4607588151574,1.5878976159110738,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.28646030080597e-05,0.0005931129610896035,0.25804968234717707,0.13820907813648248,0.005967163487493993,0.00614525058270603,0.00814256522504327,87.21793470170977,3.765625836044835,3.8780091096390796,5.138430352606295
6,0.00011695225742090285,0.007256002847539332,0.00842863361239383,0.015684636459933163,1.2539727660517446,1.4116958064357448,0.0007247629184381524,7.972392102819675e-05,3.623814592190762e-05,3.0802424033621476e-05,0.016453875343948404,0.020355957356271506,0.1577230678874941,1.4116958339392387,0.23338268265537945,44.699674345029294,45.50292026284407,71.76860181695787,104.32129912464778,55.300325654970706,129.06138353073166,1.5801588717354067,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.076028740946924e-05,0.0006753816287836147,0.33366387396648545,0.13677678910146346,0.005929878423584883,0.0068740174199371255,0.008142382942508603,86.71958448020305,3.7596773274881654,4.358282851079495,5.1624553412292675
7,9.478994481644703e-05,0.00722681234343562,0.008432280059556712,0.015659092402992333,1.4116958064357448,1.568958407057041,0.000721509901130501,7.936608912435511e-05,3.607549505652505e-05,3.0664170798046296e-05,0.016403241258826234,0.020355632054540742,0.15726262790205478,1.5689584343377996,0.23374195003444095,44.62389562103735,45.48668878273941,71.53356212536518,104.30476380594621,55.37610437896265,129.43718622849477,1.5753882347808783,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.958931741164491e-05,0.0007564605232430483,0.41726885803195474,0.13561665915594623,0.005903262827431372,0.0076004530968608475,0.008142252821816296,86.23578339312127,3.7537607670577655,4.832968390681166,5.17748744913979
8,8.527678884976072e-05,0.007197716045585007,0.008435748378085788,0.015633464423670796,1.568958407057041,1.7258793645215176,0.0007188123831457791,7.90693621460357e-05,3.5940619157288954e-05,3.0549526283695614e-05,0.01636567235735176,0.02035536230274227,0.15692098453338565,1.7258793915904267,0.2340097136739635,44.56756872141427,45.47460427107742,71.35919673483573,104.29243995642844,55.43243127858573,129.71727371753505,1.5718741212520557,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.889252533974382e-05,0.0008365155190639233,0.5088096624723214,0.1345757560737899,0.005881192225738192,0.00832189131276061,0.008142144921096908,85.76020375729819,3.747868548764389,5.303236745236002,5.188690948701401
9,8.111128274137144e-05,0.007168751173267717,0.008439067252235512,0.015607818425503229,1.7258793645215176,1.8825090996255618,0.0007163544242205093,7.879898666425602e-05,3.5817721211025464e-05,3.0445063029371646e-05,0.016333648690043057,0.020355116506849742,0.1566297619667677,1.8825091264882854,0.23423878537641568,44.51948328701552,45.46427467820199,71.21058520838527,104.28189690736151,55.48051671298448,129.95688846905415,1.5688929708244599,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.842989206716435e-05,0.0009156218988878688,0.6082148415678248,0.13358979924808698,0.005861081652713258,0.009036834463227575,0.008142046602739896,85.29017574350324,3.7419974206158915,5.7695512971186975,5.198275538762169
