Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010745079638277732,0.0073276241043822255,0.00857245613481917,0.015900080239201395,1.8961034284802591,2.05482506089488,0.000958456707497258,0.00010543023782469838,4.7922835374862905e-05,4.073441006863347e-05,0.016870142072331704,0.01339177063404379,0.15872163618390572,2.054825064664165,0.19066028699018694,55.74711101713524,47.60646587243829,75.5617615620667,106.28760185400817,44.25288898286476,84.37268513617877,1.6007531035584173,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010632461229961034,0.001311714773681208,0.946202266496453,0.13263174226912142,0.007841918515886656,0.012891267145280166,0.005356708253617516,83.5624842699109,4.9406739398782875,8.121934384763689,3.374907405447149
11,0.00010655603367523263,0.007313742745955645,0.008586285847329098,0.015900028593284744,2.05482506089488,2.213524492253583,0.0009568028914938267,0.00010524831806432093,4.784014457469133e-05,4.066412288848764e-05,0.016867707229304422,0.013391605252443447,0.15869943509465395,2.213524495989534,0.19067057462239947,55.743854852878314,47.60590859419613,75.55030801066661,106.2871283646594,44.256145147121686,84.38344625774008,1.6006584626959979,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.0001060830363603025,0.0014145820544298662,1.0982687755754699,0.1316901776015437,0.0078283872940404,0.013824228098092441,0.005356642100977379,82.9808735758883,4.932838790113697,8.710949783688381,3.3753378503096045
12,0.00010607424163559975,0.007299898829104079,0.008599980072927912,0.01589987890203199,2.213524492253583,2.3722047608125427,0.0009551703966813484,0.00010506874363494833,4.7758519834067426e-05,4.059474185895731e-05,0.0168656065006808,0.0133914420029622,0.15868027226191941,2.3722047645155024,0.19067933317949154,55.74108293692345,47.60543416911517,75.54043255102086,106.28672525115297,44.25891706307655,84.39260792833856,1.6005953143667588,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.0001058755827633291,0.0015164482411437145,1.2605011579661742,0.1307602665432777,0.007815030518301942,0.014748398399154943,0.00535657680118488,82.40486651512883,4.925017084292851,9.294412083444799,3.3757043171335472
13,0.00010576726373401776,0.007286093413678355,0.008613540391380093,0.015899633805058447,2.3722047608125427,2.5308666515098452,0.0009535455697216657,0.00010489001266938322,4.7677278486083286e-05,4.052568671317079e-05,0.016863592081541964,0.013391279520266232,0.15866189436757888,2.5308666551801218,0.19068769928912732,55.738435460866754,47.60498102199581,75.53096470282506,106.28634020008191,44.261564539133246,84.40135908904541,1.6005401068792464,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010568382700766408,0.0016173249634752352,1.432802037014464,0.12983992980281422,0.0078017364795409,0.015663716277117264,0.005356511808106493,81.83434990509343,4.917208703853163,9.872387027491587,3.37605436356182
14,0.00010553419919677313,0.007272326607944597,0.008626967703031662,0.01589929431097626,2.5308666515098452,2.6895099937794917,0.0009519226462522106,0.00010471149108774316,4.759613231261053e-05,4.0456712465718956e-05,0.016861558891800025,0.013391117227919285,0.15864334590753157,2.689509997417377,0.19069615524468753,55.73575978889787,47.60452302850548,75.52140813574249,106.2859510138428,44.26424021110213,84.4102042308447,1.6004828510173035,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010549915577170458,0.001717222125409791,1.6150741651326135,0.1289282475362867,0.007788458014790814,0.016570193465286324,0.005356446891167714,81.26924378626954,4.9094136096514704,10.444934434845186,3.3764081692337893
15,0.00010533230026566758,0.007258598122112467,0.008640262620471816,0.015898860742584283,2.6895099937794917,2.8481342114176273,0.0009502991990220994,0.00010453291189243093,4.7514959951104975e-05,4.038771595843923e-05,0.01685946232196984,0.013390954883196275,0.1586242212439134,2.8481342150234052,0.19070490602220586,55.7329910778573,47.60404908807014,75.51155214652158,106.28554825839214,44.2670089221427,84.41935776381374,1.600419304284995,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.0001053175820271388,0.0018161488514743668,1.8072208084827641,0.12802478735771314,0.007775175264726268,0.017467876668195506,0.00535638195327851,80.70948204111394,4.901631796048683,11.012111852284834,3.3767743105525514
16,0.00010514345732175236,0.007244907502434113,0.008653425634210909,0.015898333136645022,2.8481342114176273,3.006738555572207,0.0009486742125016141,0.00010435416337517755,4.743371062508071e-05,4.03186540313186e-05,0.016857283385218226,0.013390792384544227,0.15860434772852883,3.0067385591461564,0.19071403907247092,55.73010168821926,47.6035544668883,75.50130705780325,106.28512790879824,44.26989831178074,84.42891116367268,1.6003476593966774,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010513727566157026,0.0019141138875223077,2.009145924801152,0.12712932209802633,0.0077618799204677525,0.018356828756217074,0.0053563169538176905,80.15500452460739,4.893863271486845,11.573975757358859,3.377156446546911
17,0.00010495999924060765,0.007231254230188317,0.008666457182769698,0.015897711412958013,3.006738555572207,3.1653222034860735,0.0009470472684713168,0.00010417519953184485,4.735236342356584e-05,4.0249508910030965e-05,0.016855013953822807,0.013390629690141197,0.15858365145626382,3.1653222070284706,0.19072359203625439,55.72707974818215,47.603037129543644,75.4906344841113,106.28468823264106,44.27292025181785,84.43890380361334,1.6002671412198621,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010495740294333117,0.002011125770803583,2.2207542421758433,0.12624171125865188,0.007748568560219865,0.019237119761335585,0.0053562518760564785,79.60575387146285,4.8861080502720435,12.130581926120573,3.3775561521445305
18,0.0001047786773466386,0.007217637763513514,0.008679357682335959,0.015896995445849472,3.1653222034860735,3.3238843003663643,0.0009454182015412752,0.00010399600216954026,4.727091007706376e-05,4.01802735655042e-05,0.016852650504583257,0.013390466783448192,0.1585621003914089,3.3238843038774823,0.19073358143829225,55.723920071072186,47.60249618460884,75.47951778905602,106.28422846936735,44.276079928927814,84.4493529689249,1.6001774123196109,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010477758690178248,0.0021071929024404756,2.4419512911100694,0.1253618512168532,0.0077352398307922515,0.020108822630384163,0.005356186713379276,79.06167420045445,4.878366149097352,12.68198553169121,3.377974118756995
19,0.00010459811659639112,0.007204057555067334,0.008692127539318825,0.01589618509438616,3.3238843003663643,3.482423977159529,0.0009437869534418773,0.0001038165648786065,4.7189347672093865e-05,4.011094552127979e-05,0.016850191469080237,0.013390303658638253,0.15853968027327564,3.48242398063964,0.19074401484595394,55.72062030702442,47.601931226018934,75.46794956963501,106.28374827068828,44.27937969297558,84.46026657526566,1.6000783210982548,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010459765860955154,0.00220232357861681,2.6726434148327054,0.12448965430687443,0.007721893255433541,0.020972011247512377,0.005356121463455301,78.52271058721135,4.870637585570549,13.228241164207484,3.378410663010628
20,0.00010441773573716317,0.007190513059461573,0.008704767155669112,0.015895280215130685,3.482423977159529,3.64094035811883,0.0009421535113901796,0.00010363688625291976,4.710767556950898e-05,4.0041524234082636e-05,0.016847636111119012,0.013390140314433082,0.15851638440867333,3.6409403615682026,0.19075489602132,55.71717931243816,47.60134205399733,75.45592635400193,106.28324746345385,44.28282068756184,84.47164855786617,1.599969795086785,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010441754338269055,0.0022965260042980377,2.912737769600778,0.12362504002897381,0.007708528729556015,0.02182675952437026,0.005356056125773233,77.98880884783138,4.862922377590034,13.769402832263939,3.37886594231465
21,0.0001042372898235716,0.007177003736372655,0.008717276931139686,0.01589428066751234,3.64094035811883,3.7994325640473625,0.0009405178820176091,0.00010345696702193701,4.7025894100880455e-05,3.997200998574839e-05,0.01684498405115176,0.013389976751495825,0.15849220934743252,3.799432567466263,0.19076622710438204,55.71359645909214,47.60072855680303,75.44344635515138,106.28272594917065,44.28640354090786,84.4835011552114,1.5998517957335912,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010423720903469309,0.0023898082995563695,3.1621423204598846,0.12276793135222591,0.007695146307416802,0.02267314098719148,0.00535599070059833,77.45991544802368,4.855220543079305,14.30552396268856,3.3793400462084566
22,0.00010405667640355817,0.007163529051823106,0.00872965726425138,0.015893186316074486,3.7994325640473625,3.9578997137088647,0.0009388800803388752,0.00010327680883727627,4.694400401694376e-05,3.99024034144022e-05,0.016842235064783034,0.013389812971327953,0.15846715305019513,3.9578997170975576,0.19077800953825974,55.70987134138464,47.60009066061904,75.43050851919479,106.282183661419,44.29012865861536,84.49582587684071,1.5997242992478047,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010405664247222921,0.0024821785027621147,3.420765834983319,0.1219182531567609,0.007681746111863524,0.023511228593039488,0.005355925188531181,76.93597746287698,4.847532099873278,14.836657402176089,3.3798330350736276
23,0.00010387585340953875,0.007150088478689565,0.008741908552711184,0.015891997031400748,3.9578997137088647,4.116340924462117,0.0009372401250826933,0.00010309641375909627,4.686200625413467e-05,3.983270531601447e-05,0.01683938899738471,0.013389648975802334,0.1584412141120001,4.116340927820865,0.19079024446138457,55.70600365225362,47.59942830831223,75.4171121220609,106.28162054780249,44.29399634774638,84.50862391358207,1.5995872884810285,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010387583915838058,0.0025736445724436167,3.688517876143519,0.12107593157462081,0.007668328296131128,0.02434109465092725,0.005355859590320934,76.41694255702544,4.839857065668837,15.362855420762452,3.3803449565432793
24,0.00010369480437343591,0.0071366814968837925,0.008754031193598558,0.01589071269048235,4.116340924462117,4.27475531256618,0.000935598036713252,0.00010291578403845772,4.67799018356626e-05,3.976291656031321e-05,0.016836445727897713,0.01338948476696539,0.158414391433129,4.274755315895246,0.1908029328738246,55.701993130564055,47.59874145042606,75.40325659852101,106.28103656229254,44.298006869435945,84.52189631153209,1.5994407494855787,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010369479838794949,0.0026642143885781434,3.9653087948401287,0.12024089370808812,0.00765489302765388,0.025162810790600846,0.005355793906786156,75.902758973035,4.83219545800245,15.884169716501262,3.3808758524612847
25,0.00010351352369019007,0.007123307593395467,0.00876602558345346,0.015889333176848926,4.27475531256618,4.4331419933459575,0.0009339538365898263,0.00010273492202488089,4.669769182949132e-05,3.969303805506762e-05,0.01683340515346996,0.013389320346953048,0.15838668407941722,4.433141996645597,0.19081607570791065,55.697839538774744,47.59803004135713,75.38894146963042,106.280431661979,44.302160461225256,84.53564404593163,1.5992846700539118,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010351352117628577,0.0027538957536362915,4.251049722321386,0.1194130675066049,0.007641440481189488,0.02597644795284161,0.005355728138781219,75.39337552311504,4.8245472942396885,16.400651420807993,3.3814257618372667
26,0.00010333201037457455,0.007109966262276666,0.008777892118322582,0.015887858380599248,4.4331419933459575,4.591500081298311,0.0009323075466076112,0.00010255383012683723,4.6615377330380564e-05,3.962307073082348e-05,0.01683026718292067,0.013389155717954826,0.1583580912228244,4.591500084568782,0.19082967385830601,55.693542653433916,47.59729403772651,75.37416631185901,106.2798058056845,44.306457346566084,84.54986805262152,1.5991190390973822,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010333200931873474,0.002842696393516364,4.5456525626048965,0.11859238171035202,0.0076279708358804555,0.02678207638940999,0.00535566228718193,74.88874158219149,4.816912591568939,16.912351104134707,3.381994722104866
27,0.00010315026541603908,0.007096657004601785,0.008789631193787709,0.015886288198389494,4.591500081298311,4.74982869017276,0.0009306591890423413,0.00010237251079465754,4.653295945211707e-05,3.9553015534299506e-05,0.01682703173394364,0.013388990882198299,0.15832861211600333,4.749828693414314,0.1908437281948979,55.68910226111077,47.596533397683466,75.3589307438822,106.27915895337297,44.31089773888923,84.56456924152494,1.5989438463805534,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010315026497258637,0.0029306239584265,4.849029984944805,0.1177787658218768,0.0076144842739827925,0.02757976566726442,0.005355596352879319,74.38880708155473,4.8092913669980595,17.41931878178622,3.382582769660995
28,0.000102968290657786,0.007083379328417191,0.008801243204986289,0.01588462253340348,4.74982869017276,4.908126933041135,0.0009290087864808902,0.00010219096651289792,4.6450439324044514e-05,3.9482873425437836e-05,0.016823698731894064,0.013388825841942153,0.15829824608126836,4.908126936254028,0.1908582395683996,55.68451815662978,47.59574808060138,75.343234420851,106.27849106588943,44.31548184337022,84.57974850251016,1.5987590824061264,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00010296829047153586,0.003017686023739072,5.161095416365866,0.11697215008955143,0.007600980980298193,0.028369584674641887,0.0053555303367768614,73.89352250276949,4.8016836373511955,17.92160391977893,3.3831899401004093
29,0.00010278608832153439,0.007070132748686652,0.00881272854662851,0.015882861295315163,4.908126933041135,5.066393922362319,0.0009273563617884774,0.00010200919979673251,4.636781808942387e-05,3.941264537601029e-05,0.016820268109246327,0.013388660599472912,0.15826699250566487,5.0663939255468,0.19087320881287376,55.67979014228158,47.594938046943405,75.3270770318316,106.27780210484703,44.32020985771842,84.59540670802673,1.5985647383636699,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010278608824330932,0.0031038900908277652,5.481763034272973,0.11617246549605112,0.007587461141905724,0.029151601627918862,0.005355464239789165,73.40283887172048,4.794089419266715,18.41925544069174,3.3838162683210626
30,0.00010260366080581928,0.007056916787235104,0.008824087613012697,0.0158810044002478,5.066393922362319,5.224628770044621,0.000925701938091201,0.00010182721319003211,4.6285096904560055e-05,3.9342332368876044e-05,0.0168167398053357,0.013388495157103185,0.15823485083862038,5.224628773200939,0.19088863674693543,55.6749180274473,47.59410325819605,75.3104582985854,106.27709203256795,44.3250819725527,84.6115447143675,1.598360806105362,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010260366077296475,0.003189243587891818,5.810947759139451,0.11537964374898943,0.007573924948018918,0.029925884078770754,0.005355398062841274,72.9167077527454,4.7865087291947885,18.91232172948511,3.3844617885746957
31,0.00010242101060015795,0.007043730972691821,0.008835320798039776,0.015879051770731595,5.224628770044621,5.382830587506911,0.0009240455387651894,0.00010164500926417084,4.620227693825948e-05,3.927193539752055e-05,0.016813113766220425,0.013388329517170583,0.15820182059069027,5.3828305906353116,0.19090452417440906,55.66990162839879,47.593243676835655,75.29337797491772,106.27636081205632,44.33009837160121,84.62816336235275,1.5981472781331754,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010242101058635905,0.0032737538707693845,6.148565247275026,0.11459361727250918,0.007560372589897005,0.030692498921415852,0.005355331806868233,72.43508124283413,4.77894158339535,19.40085063927641,3.3851265344941166
32,0.00010223814024830442,0.007030574840433463,0.008846428495227156,0.015877003335660618,5.382830587506911,5.540998485738949,0.0009223871874285305,0.00010146259061713835,4.611935937142653e-05,3.920145546571255e-05,0.016809389944594598,0.013388163682036918,0.15816790133276565,5.540998488839676,0.19092087188474252,55.66474076817346,47.59235926630623,75.27583584626652,106.27560840697848,44.33525923182654,84.64526347776402,1.597924147590892,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010223814024250888,0.003357428223740886,6.494531883673366,0.11381431919932297,0.007546804260778886,0.031451512399849044,0.005355265472814767,71.95791196588729,4.771387997936033,19.884889497066133,3.3858105391105577
33,0.00010205505233229911,0.007017447932527192,0.008857411097722154,0.015874859030249346,5.540998485738949,5.699131575361128,0.0009207269079344468,0.00010127995987278914,4.603634539672234e-05,3.913089358721399e-05,0.016805568299722646,0.01338799765408751,0.15813309269547723,5.699131578434426,0.19093768065331523,55.65943527648126,47.59144999100201,75.25783172939298,106.27483478164648,44.34056472351874,84.66284587166874,1.5976914082581644,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00010205505232986498,0.003440273860322793,6.848764774938632,0.1130416833629908,0.007533220155827291,0.032202990115024165,0.005355199061635004,71.4851530670303,4.76384798869032,20.36448510941265,3.3865138348667534
34,0.00010187174946533237,0.007004349797673932,0.008868268998315037,0.015872618795988967,5.699131575361128,5.857228966683702,0.0009190647243649844,0.00010109711968014828,4.5953236218249224e-05,3.906025078551184e-05,0.016801648797382787,0.013387831435730564,0.1580973943686812,5.857228969729809,0.1909549512417125,55.65398498962525,47.59051581625486,75.23936547211414,106.27403990100889,44.34601501037475,84.6809113407036,1.59744905454543,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010187174946431003,0.0035222979240520993,7.211181742290272,0.11227564429034445,0.007519620472077145,0.03294699703196736,0.005355132574292225,71.01675820698158,4.75632157133563,20.839683768054623,3.3872364536281485
35,0.00010168823428834258,0.0069912799911518156,0.008879002589451694,0.01587028258060351,5.857228966683702,6.015289769765525,0.0009174006610249312,0.00010091407271274243,4.587003305124656e-05,3.898952809355958e-05,0.016797631409814287,0.013387665029396558,0.15806080610097942,6.015289772784682,0.19097268439796833,55.648389750428564,47.58955670832033,75.22043695305393,106.2732237306373,44.351610249571436,84.69946066733102,1.5971970814891852,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.0001016882342879132,0.0036035074892616526,7.581701314645228,0.11151613719402079,0.0075060054083858,0.03368359748681424,0.005355066011758623,70.5526815564746,4.7488087613513,21.310531255480875,3.387978426693245
36,0.00010150450946819767,0.006978238074759827,0.008889612263245965,0.015867850338005793,6.015289769765525,6.173313094472338,0.0009157347424359562,0.00010073082166795518,4.5786737121797816e-05,3.8918726553528145e-05,0.016793516115666353,0.01338749843753766,0.15802332769925465,6.17331309746478,0.1909908808568041,55.6426494081643,47.58857263436571,75.20104608140144,106.2723862367163,44.3573505918357,84.71849462008781,1.596935484747399,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010150450946801733,0.0036839095618464088,7.960242721776671,0.11076309796508695,0.007492375165385096,0.03441285519376751,0.005354999375015064,70.09287779073227,4.741309574017049,21.777072850447144,3.3887397848035077
37,0.00010132057769655568,0.00696522361676166,0.008900098411491631,0.01586532202825329,6.173313094472338,6.331298050534587,0.0009140669933307532,0.00010054736926638285,4.570334966653766e-05,3.884784721655702e-05,0.016789302899947522,0.01338733166262714,0.15798495902821014,6.331298053500548,0.19100954133985742,55.6367638184868,47.58756356245714,75.18119279667155,106.27152738603138,44.3632361815132,84.73801395382606,1.5966642605949846,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010132057769647994,0.00376351108002081,8.3467258875484,0.1100164631657505,0.0074787299454334355,0.03513483325197536,0.005354932665050856,69.63730208399505,4.733824024411094,22.239353333440818,3.3895205581530505
38,0.00010113644168901093,0.006952236191829781,0.008910461425674063,0.015862697617503845,6.331298050534587,6.489243747604784,0.0009123974386472593,0.00010036371825119852,4.5619871932362966e-05,3.877689114250852e-05,0.016784991753975388,0.013387164707158792,0.1579457000099125,6.4892437505444995,0.19102866655591463,55.63073284336415,47.586529461549226,75.16087706846737,106.27064714596179,44.36926715663585,84.75801940995285,1.5963834059192856,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010113644168897912,0.0038423189150673456,8.741071423224033,0.10927617002215027,0.007465069952568485,0.03584959415233022,0.005354865882863517,69.18591010410047,4.726352127408334,22.697416992093068,3.390320776398123
