Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4193663100037752,0.002438816042553908,0.0002682697646809299,0.00012194080212769542,0.00010364968180854111,0.045556934438298516,0.013030916229986386,0.419366315931072,0.419366315931072,0.13970566648446447,77.75833029997061,50.86761820841857,213.32165648252814,108.63279359276521,22.24166970002939,31.07287289169925,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019953949439077433,0.0,0.005212366491994554,93.99896582652376,4.758119257808276,0.0,1.2429149156679695
1,0.0029050794922886288,0.0074244149615298365,0.008441057326936985,0.015865472288466822,0.4193663100037752,0.6039201106041161,0.0010700321969158038,0.00011770354166073842,5.3501609845790195e-05,4.5476368368921666e-05,0.019733580757979673,0.012894037845422576,0.18455380384707515,0.6039201138508503,0.17679190525077518,60.48121684223056,48.387052919188896,89.3001467318603,106.92589557423213,39.51878315776944,69.86600967654306,1.877055178075545,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001358064922886296,0.00030866773146682146,0.04444742237554511,0.16660070506363633,0.008754808883856576,0.004040674761413191,0.005157615138169031,90.2721599830502,4.743770489342491,2.1894291405455792,2.794640387061721
2,0.0012797185775929427,0.0074171605552068144,0.008469893663660464,0.01588705421886728,0.6039201106041161,0.7731493277636198,0.0009794470397544125,0.00010773917437298538,4.8972351987720625e-05,4.1626499189562534e-05,0.01804827513223919,0.012884979329706437,0.16922922020678433,0.7731493308109004,0.18278908585732245,58.34586578803839,48.04199323016147,81.30109051519837,106.64987470949562,41.65413421196161,76.13921114782684,1.7166772796460221,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011662391759294298,0.0004417167169785789,0.10028148583269729,0.1509857469262609,0.008013657597990649,0.005075823950650199,0.005153991731882575,89.21966711290676,4.735386470609869,2.999377970570304,3.0455684459130734
3,0.0005920227210226527,0.007403748433842151,0.008493389454246722,0.015897137888088872,0.7731493277636198,0.9358971713980305,0.0009403726133786419,0.0001034409874716506,4.70186306689321e-05,3.996583606859228e-05,0.017335495961152303,0.01288107188706886,0.16274784658348485,0.9358971743471046,0.1856649318719001,57.3708306258642,47.88069245996431,77.9247959078529,106.51751359585396,42.6291693741358,79.14741827604614,1.6489160609111524,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010352296382265275,0.0005622790486575421,0.16686168708071678,0.14384871451483028,0.007693957745825253,0.0060527455680017715,0.005152428754827544,88.38747641495836,4.7275327491835535,3.719094104816245,3.165896731041845
4,0.00030101458547270976,0.007387792230344392,0.008514538447089102,0.015902330677433494,0.9358971713980305,1.0959042318446686,0.0009230453128718976,0.00010153498441590874,4.6152265643594884e-05,3.922942579705565e-05,0.01703408604449091,0.012879339157018185,0.16000706333999737,1.095904234738028,0.1869506544092142,56.94461911246314,47.80940493699049,76.49842484000621,106.4583380815843,43.05538088753686,80.49231632762991,1.6203345262906206,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.584468744870976e-05,0.0006769719975523725,0.244143355580825,0.1402775325264102,0.007552188923497344,0.007025606227282566,0.005151735662807274,87.66958757835329,4.719909712641732,4.3908100558998,3.219692653105197
5,0.00017782629055930593,0.007370816964824868,0.00853460492096436,0.01590542188578923,1.0959042318446686,1.2547525391833796,0.000914900952553723,0.00010063910478090953,4.5745047627686154e-05,3.888329048353323e-05,0.016906659033646885,0.012878524720986368,0.1588483101942753,1.2547525420389438,0.18750708596273555,56.76197660193034,47.778707613349575,75.89566967646934,106.43272826112936,43.23802339806966,81.07435770160619,1.6083248176348535,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.165493338922592e-05,0.000788594647946235,0.3321683137143711,0.13820907813648248,0.007485553248166825,0.008002268921231463,0.005151409888394547,87.00695523134583,4.7123908583048895,5.037679602285032,3.242974308064246
6,0.0001256336845818937,0.007353465990491601,0.008554123087245206,0.015907589077736806,1.2547525391833796,1.4131109890362392,0.0009106341317533508,0.00010016975449286858,4.553170658766754e-05,3.870195059951741e-05,0.016852793480896716,0.01287809803890633,0.15835845267825996,1.4131109918616396,0.1877442663588529,56.68445384381248,47.76565081991889,75.64094555012416,106.42181200858835,43.31554615618752,81.3224543502646,1.6033222762318702,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.944171457046008e-05,0.0008983342465872582,0.4309459098301429,0.13677678910146346,0.007450642896163779,0.008979781465070166,0.005151239215562532,86.37163775485708,4.704922768664202,5.670541302468121,3.2528981740105833
7,0.00010347519036889709,0.007336010371166461,0.008573318874901278,0.01590932924606774,1.4131109890362392,1.571262195684454,0.0009080042892259428,9.98804718148537e-05,4.540021446129714e-05,3.859018229210257e-05,0.016830008296739984,0.01287783505465359,0.15815120944677039,1.5712621984830095,0.1878445536731256,56.65173367743136,47.7601350120714,75.53323115500132,106.41719627445873,43.34826632256864,81.42735739866689,1.6012804436436636,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.827456296409497e-05,0.0010066973663184538,0.5404431027583978,0.13561665915594623,0.007429126002757714,0.00995429026620499,0.005151134021861436,85.75126275059648,4.697482889157522,6.294160064299316,3.2570942959466747
8,9.402217891737158e-05,0.007318563953433953,0.00859228801872495,0.015910851972158902,1.571262195684454,1.7293253656101373,0.0009060651506759177,9.966716657435094e-05,4.530325753379589e-05,3.8507768903726506e-05,0.0168203327866846,0.012877641140798587,0.1580631726989067,1.7293253683833607,0.18788673807057263,56.63798085268934,47.75781575650073,75.48751879642347,106.41525473315349,43.36201914731066,81.47148333741914,1.6004874151076276,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.763791540735468e-05,0.0011139030675520294,0.6605972010543362,0.1345757560737899,0.007413260323712053,0.01092309984508531,0.005151056456319435,85.14048767712781,4.690061699465892,6.910591289909532,3.258859333496767
9,8.994393236579315e-05,0.0073011741919655595,0.008611071266318075,0.015912245458283635,1.7293253656101373,1.8873505783452496,0.0009044170599642554,9.948587659606809e-05,4.522085299821277e-05,3.8437725048480854e-05,0.016816164744617258,0.012877476331727422,0.15802521548375695,1.8873505810938942,0.1879044492073281,56.632208564054444,47.756842172802976,75.4678527518096,106.4144395762318,43.367791435945556,81.4900096310963,1.600218939064943,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.726254169158606e-05,0.0012200489316682751,0.7913283483903223,0.13358979924808698,0.00739977594516209,0.01188464975781692,0.005150990532690969,84.53701444996186,4.682655184180208,7.520729980614084,3.259600385243852
