Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4227852818070858,0.002493790005780944,0.00027431690063590384,0.0001246895002890472,0.00010598607524569013,0.045606411005202845,0.02045388154351075,0.42278528902833923,0.42278528902833923,0.15625021556576815,69.0375553083907,49.67473568318203,210.01747483220473,107.87132899069688,30.962444691609306,48.378886575071284,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020403736410934993,0.0,0.0081815526174043,93.2388165411254,4.826027995871762,0.0,1.935155463002851
1,0.002921210800786971,0.007428199918898018,0.008431160065868588,0.015859359984766605,0.4227852818070858,0.6106841375100958,0.0011049377515152626,0.00012154315266667888,5.524688757576314e-05,4.6959854439398665e-05,0.019775014761917314,0.020314996318084182,0.18789885999920924,0.610684141806295,0.21335952267177255,49.32653852964856,46.44190798481525,87.2638156653496,105.24286715736612,50.67346147035144,108.11665551440642,1.8780570785553576,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015193780078697188,0.0003025554277666046,0.045449322855357646,0.16660070506363633,0.009040399785124876,0.004131756623214332,0.008125998527233672,88.6650962461068,4.811311673292176,2.1989258600247603,4.324666220576256
2,0.0012942284837128488,0.007423307503973856,0.008456258535251211,0.015879566039225065,0.6106841375100958,0.7832180470896223,0.0010127574820830473,0.0001114033230291352,5.0637874104152365e-05,4.3042192988529514e-05,0.018085276256812655,0.020305778291140962,0.1725339136511169,0.7832180511612127,0.2225130916903947,47.108047616203514,46.003852926720704,79.37224788477512,104.82157318579773,52.891952383796486,117.69151850459698,1.7173794522937915,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001311338237128491,0.0004342285373363647,0.10198555896027903,0.1509857469262609,0.008286197580679477,0.005139657827720125,0.008122311316456386,87.5107645396436,4.802648595472718,2.978926124699805,4.707660740183879
3,0.0006052796929047012,0.007412121804821959,0.008476422095686645,0.015888543900508603,0.7832180470896223,0.9492427058727779,0.0009729004822892476,0.00010701905305181724,4.864502411446238e-05,4.1348270497293026e-05,0.017369434027473627,0.02030179259116158,0.16602466274077032,0.9492427098303926,0.22690138920778766,46.107959805273005,45.79925036387136,76.03805095441844,104.61960133353278,53.892040194726995,122.28178787425486,1.6493823593413306,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011677993570470124,0.0005536850610772734,0.16903205863847648,0.14384871451483028,0.007960094855093844,0.006095136334381588,0.008120717036464633,86.64297950686675,4.794525538366958,3.6712234397961034,4.891271514970195
4,0.00031349285480166626,0.007398313875355014,0.008494415580423378,0.015892729455778392,0.9492427058727779,1.1125068674821248,0.0009551501354197257,0.00010506651489616982,4.775750677098628e-05,4.059388075533834e-05,0.01706585743245781,0.02030001755647463,0.16326416549947903,1.112506871372257,0.22886758324839912,45.6723077875538,45.70863670772411,74.62582428205434,104.52910704714478,54.3276922124462,124.33847620125437,1.6206222310580058,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010832295677766626,0.0006673707758972705,0.24660143190597017,0.1402775325264102,0.00781486474434321,0.007051761206135789,0.008120007022589852,85.92058894078494,4.786638096875059,4.319233914289839,4.973539048050175
5,0.00018986091697315794,0.007383434340937293,0.008511407467059865,0.01589484180799716,1.1125068674821248,1.2745971695168816,0.0009467412755608413,0.00010414154031169254,4.733706377804206e-05,4.0236504211335755e-05,0.01693676987297507,0.02029917667048874,0.16209030587705978,1.2745971733591845,0.2297234639788148,45.48499889268441,45.66939110713174,74.02565573774056,104.48971504700017,54.51500110731559,125.23374893181463,1.6084702724970317,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010368955980307793,0.000778014570154164,0.33477184490169437,0.13820907813648248,0.0077460649818614285,0.00801549209052038,0.008119670668195496,85.2667143717463,4.778857649720623,4.945078021260488,5.009349957272585
6,0.00013742318100869728,0.0073681380434434405,0.00852789184270696,0.015896029886150402,1.2745971695168816,1.4361848819150618,0.0009422795257281876,0.00010365074783010065,4.711397628640938e-05,4.004687984344798e-05,0.01688150464031447,0.020298730495505474,0.161587716201061,1.4361848857179427,0.23009320268848385,45.404512851105125,45.65247378800371,73.76878978332323,104.47269778421202,54.595487148894875,125.62050490427184,1.60334530671591,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010123121099726367,0.0008867750550008539,0.4335724715015062,0.13677678910146346,0.007709559755957899,0.008981875145437433,0.00811949219820219,84.64553637930888,4.771129846507032,5.558513578013214,5.024820196170875
7,0.0001151274932742029,0.007352701284116293,0.00854407780548743,0.015896779089603724,1.4361848819150618,1.597553741303814,0.0009394850203254662,0.0001033433522358013,4.697425101627331e-05,3.992811336383232e-05,0.016857443101170846,0.020298451044965204,0.16136886315590285,1.5975537450709647,0.23025442095504328,45.36949921019166,45.64510416976355,73.65698568507509,104.46527769662974,54.63050078980834,125.78914325841353,1.6011906582877926,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.992686586940077e-05,0.0009941472098544384,0.5429798790738901,0.13561665915594623,0.007686695620844724,0.00994612796112581,0.008119380417986082,84.04140458306587,4.76343172438316,6.163597962214424,5.031565730336545
8,0.00010559304509987283,0.007337240383768834,0.00856005400542623,0.015897294389195064,1.597553741303814,1.7588234178133664,0.0009373941624408588,0.00010311335786849447,4.686970812204294e-05,3.98392519037365e-05,0.01684654218049171,0.020298241959176743,0.16126968024268626,1.7588234215465002,0.23032713950800435,45.3537221192264,45.64178142108718,73.60635495485309,104.4619308176232,54.6462778807736,125.86520869038115,1.6002887434294937,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.920878158985594e-05,0.0011003454845881916,0.6629353056916949,0.1345757560737899,0.007669588601788844,0.010905038783436795,0.008119296783670698,83.44764860404878,4.755753586320307,6.76198946201566,5.034608347615246
9,0.00010146118829423673,0.007321804051669807,0.008575858183473572,0.015897662235143377,1.7588234178133664,1.9200441221758078,0.0009355996810503064,0.0001029159649155337,4.677998405251532e-05,3.9762986444638027e-05,0.01684116313638289,0.020298062511037687,0.16122070806244138,1.9200441258758079,0.2303626258299051,45.34602658726289,45.64016024282502,73.5813895043154,104.46029755594569,54.65397341273711,125.90232827395941,1.5999123423437616,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.877979762002963e-05,0.0012054657085280168,0.7933598563064995,0.13358979924808698,0.0076549064813206886,0.011856777328618605,0.008119225004415075,82.86143936072229,4.748091342184105,7.3543761661352045,5.036093130958381
