Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4213175885430881,0.0023731414247324593,0.00026104555672057053,0.00011865707123662298,0.00010085851055112953,0.045497827282259214,0.019252455846777913,0.4213175939956131,0.4213175939956131,0.15368521052009837,70.26660747040935,49.849204064126425,210.02346718894086,107.98938361622979,29.733392529590645,45.695826903868586,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01941661165690194,0.0,0.007700982338711165,93.563621747091,4.608545176754264,0.0,1.827833076154743
1,0.0029441732934878096,0.0074198932640928295,0.008394516024076851,0.01581440928816968,0.4213175885430881,0.6080790124548033,0.0010487706427042872,0.0001153647706974716,5.243853213521437e-05,4.457275231493221e-05,0.019702476160091346,0.019120018768575095,0.1867614271446241,0.6080790156877122,0.20787212607131733,50.75015450782655,46.712489737529225,87.24091248859564,105.49542515989755,49.24984549217345,102.37670091141979,1.8758582581657488,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001749002934878104,0.0002576047311696802,0.04325050246574906,0.16660070506363633,0.008580850713035078,0.003931863860522642,0.007648007507430038,89.20509315589257,4.59455190733269,2.10528690031796,4.095068036456791
2,0.0013138470782018362,0.007411224286264408,0.00840341370752866,0.015814637993793068,0.6080790124548033,0.7792892308974283,0.0009597225325223859,0.00010556947857746244,4.7986126626119296e-05,4.07882076322014e-05,0.017992235351265054,0.019111113957556904,0.17121022150361417,0.7792892339584175,0.21671223238291717,48.49221346976104,46.279608038232844,79.23541943326289,105.08855834220881,51.50778653023896,111.62367404070838,1.7128485071994906,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015075241820183653,0.0003693004919043674,0.09525579347636945,0.1509857469262609,0.007852275266092248,0.0047277537282382175,0.007644445583022762,88.18734395660698,4.5863355570312665,2.7613735247334033,4.464946961628335
3,0.0006225472306734816,0.007396518837908292,0.008408741471428626,0.01580526030933692,0.7792892308974283,0.9438085698562187,0.0009206698778457257,0.00010127368656302983,4.603349389228629e-05,3.9128469808443344e-05,0.017256410430071555,0.019107208692089237,0.16451934193203166,0.94380857282946,0.22102944672112657,47.45515118310959,46.07379210119655,75.80029956802095,104.88985810070128,52.54484881689041,116.13958862042527,1.64278075400104,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013404747347348165,0.0004704014699055889,0.1557006878142765,0.14384871451483028,0.007532753546010483,0.0054949903943551865,0.007642883476835695,87.43574635392044,4.578643129464079,3.3400269717984576,4.64558354481701
4,0.00032932311783882433,0.00737928490366477,0.008412498062881798,0.01579178296654657,0.9438085698562187,1.1053925446313373,0.0009027700433343962,9.930470476678358e-05,4.5138502166719815e-05,3.836772684171184e-05,0.01693359912338635,0.019105418708638106,0.16158397769605845,1.1053925475522772,0.22303583774756622,46.986849648102975,45.97930430028906,74.29518880538193,104.79751374383585,53.013150351897025,118.23832400373038,1.6121106084385395,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012415321981482433,0.0005664242866654477,0.22475843846230373,0.1402775325264102,0.007386300354554151,0.006277977331638837,0.007642167483455242,86.81401121977208,4.571183640774011,3.885272179304679,4.729532960149216
5,0.00020484977437594016,0.0073610064156983965,0.008415529378467046,0.015776535794165443,1.1053925446313373,1.2656327727855803,0.0008938230988937543,9.832054087831297e-05,4.469115494468772e-05,3.798748170298456e-05,0.016785826357545764,0.019104524014194043,0.16024023103791182,1.2656327756692491,0.22397839880328413,46.769747811553785,45.93516251433176,73.60661054060549,104.7541322726522,53.230252188446215,119.22426653063194,1.5981385568541384,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011867841720586016,0.0006597085563224483,0.3025971358151346,0.13820907813648248,0.00731309808185799,0.007076245213893714,0.007641809605677617,86.25117253093768,4.563833960104412,4.416022847732614,4.768970661225278
6,0.0001519115811815444,0.00734231116612612,0.008418193677361928,0.01576050484348805,1.2656327727855803,1.4252036170444162,0.0008886670971115617,9.77533806822718e-05,4.443335485557809e-05,3.776835162724138e-05,0.01671221681207,0.019104008414015824,0.15957084711169722,1.4252036198972775,0.22445343792036773,46.66102222268272,45.91297444067315,73.26372224915917,104.73226854759815,53.33897777731728,119.72116937276958,1.5912416424669593,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011571961117011078,0.0007512500123385002,0.3892940981659957,0.13677678910146346,0.007270912612730961,0.007881542031896463,0.007641603365606329,85.71539950886,4.556541965113108,4.939211751116105,4.788846774910784
7,0.00012929754320720592,0.007323464704051476,0.008420642891721711,0.015744107595773188,1.4252036170444162,1.5843906306747284,0.0008851176869812381,9.736294556793619e-05,4.4255884349061905e-05,3.7617501696702624e-05,0.01667001105726351,0.01910365347300279,0.159187016455233,1.5843906334996491,0.22472727567154752,46.59855588224642,45.90020184127076,73.0671618580488,104.71966513645604,53.40144411775358,120.00761053509149,1.5873405138980394,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001140969158024038,0.0008414757160239029,0.4848513613486264,0.13561665915594623,0.007241871984391948,0.008687023925693697,0.007641461389201116,85.19329162380822,4.54928557972473,5.457118375063387,4.8003044214036565
8,0.00011953805607465502,0.007304579291525973,0.00842294164222004,0.015727520933746013,1.5843906306747284,1.7433145603364941,0.0008822504929246997,9.704755422171696e-05,4.4112524646234985e-05,3.749564594929974e-05,0.016641084433452896,0.019103366753597136,0.15892393246010153,1.74331456313483,0.2249154714065726,46.55571391030853,45.89143134680925,72.93246735857699,104.71100340806572,53.44428608969147,120.20446799850686,1.5847058989820666,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011315379256463812,0.0009305720291391401,0.5892239435190042,0.1345757560737899,0.007218413123929361,0.009488416560943439,0.007641346701438854,84.67935193308641,4.5420554426197395,5.970413904353608,4.8081787199402735
9,0.00011522775955431333,0.007285702323686205,0.008425117599710085,0.01571081992339629,1.7433145603364941,1.9020262974582014,0.0008796743370405576,9.676417707446133e-05,4.398371685202788e-05,3.73861593242237e-05,0.016617754586287108,0.019103109138008723,0.1587117398941772,1.9020263002306712,0.22506755800240824,46.521144378108666,45.88434810522596,72.823847216905,104.7040036065838,53.478855621891334,120.36355439582444,1.5826047682950606,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011254636888010623,0.0010186233967809308,0.702340920085108,0.13358979924808698,0.007197335484877289,0.010283361506009427,0.007641243655203489,84.17134065643754,4.534847573138693,6.47926959459078,4.814542175832974
