Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4262405708409157,0.002732504587211626,0.00030057550459327886,0.0001366252293605813,0.00011613144495649411,0.04582125412849046,0.024209318366906245,0.4262405830603121,0.4262405830603121,0.16429822799272856,65.4303577648211,49.14853023932591,209.4909818576766,107.50091837690374,34.569642235178904,56.79730961582482,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022356855713549666,0.0,0.009683727346762499,92.48298159920206,5.245126016164965,0.0,2.2718923846329933
1,0.002964521096618669,0.007444635417829521,0.008414920003571129,0.015859555421400648,0.4262405708409157,0.6169646138404024,0.0012189098167505552,0.00013408007984256107,6.094549083752776e-05,5.1803667211898604e-05,0.019921095353094817,0.02405795888986014,0.19072405040226056,0.6169646212431763,0.23058997619963345,45.29677978758716,45.62977861818342,87.02696197018408,104.44983373139762,54.70322021241284,126.14014246823582,1.8824076518019317,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00019524809661866996,0.0003027508644006475,0.049799896101931744,0.16660070506363633,0.009972898500686361,0.004527263281993795,0.009623183555944057,87.3517024791865,5.228967442570712,2.3737243795133534,5.045605698729434
2,0.0013321947149780998,0.007447410832658455,0.008433230334378455,0.01588064116703691,0.6169646138404024,0.7922108965167295,0.0011179444908218834,0.00012297389399040716,5.589722454109417e-05,4.7512640859930046e-05,0.018218985923754705,0.024047862357267275,0.17524628970431333,0.7922109035447157,0.24118541027223622,43.10467107133493,45.15472261165576,79.13197600320133,103.96217776989707,56.89532892866507,137.22323250233916,1.721283588201501,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00016910005497810013,0.0004353036651482088,0.11024026811456264,0.1509857469262609,0.009146818561269957,0.005494579273875536,0.00961914494290691,86.15631588036109,5.219407826952029,3.1353469925933037,5.488929300093567
3,0.0006394032688635405,0.007443204532775564,0.008447234152760842,0.015890438685536405,0.7922108965167295,0.960888416497351,0.001074191737580702,0.00011816109113387721,5.37095868790351e-05,4.565314884717984e-05,0.017496614518222577,0.024043487081943156,0.16867752681661888,0.9608884233333483,0.2462693305038014,42.11981638040282,44.9324823738491,75.79100000552185,103.72818980944848,57.88018361959718,142.54114069435292,1.6529841954399944,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001509035116635405,0.0005555798461050754,0.18088860389142422,0.14384871451483028,0.008788841489296652,0.00642257597971469,0.009617394832777262,85.28030807045106,5.210440095467854,3.8076062063069736,5.701645627774115
4,0.0003453045568472476,0.007436031704500742,0.008459348098682167,0.01589537980318291,0.960888416497351,1.1267766699162507,0.001054663055505085,0.00011601293610555936,5.273315277525426e-05,4.482317985896612e-05,0.017189881109984734,0.02404153421373559,0.1658882601399009,1.126776676637252,0.24854932644991287,41.6912225181255,44.83392806501018,74.37422321942016,103.62325275753534,58.3087774818745,144.92607369237754,1.6240684360030158,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00014013465882324762,0.0006700211233017887,0.26190418210392785,0.1402775325264102,0.008629061363223424,0.007365052564773057,0.009616613685494237,84.56145866386684,5.201731186972577,4.439767201465482,5.797042947695107
5,0.00022038769739647475,0.007427592510293208,0.008470595648070952,0.01589818815836416,1.1267766699162507,1.2914786170460457,0.0010453914980163355,0.00011499306478179691,5.226957490081678e-05,4.442913866569426e-05,0.017059428203975338,0.024040607057986718,0.16470195376842503,1.2914786236846758,0.2495418804791453,41.50708897265541,44.791232612342704,73.77203522948844,103.57757035451627,58.49291102734459,145.96431012462904,1.6118575855760635,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00013421634022639474,0.0007813609205211645,0.3534619081786838,0.13820907813648248,0.0085532031655882,0.00832342964315963,0.009616242823194687,83.91465612533523,5.193140075080234,5.053631394599347,5.838572404985164
6,0.0001672601275292939,0.007418606956569437,0.008481410426295752,0.01590001738286519,1.2914786170460457,1.4556736846901857,0.0010404618147156577,0.00011445079961872234,5.202309073578289e-05,4.421962712541545e-05,0.017003693143638577,0.02404011408965665,0.16419507421439516,1.4556736912604409,0.2499697839881781,41.42815759509994,44.772864432302605,73.5148379825298,103.55787605075331,58.57184240490006,146.4119079374248,1.6067277510394484,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00013106815751786027,0.0008907625517156417,0.455644979102034,0.13677678910146346,0.00851286939312811,0.009289370083940927,0.009616045635862661,83.3013960716442,5.184607049790399,5.6575205610684005,5.856476317496991
7,0.0001445943031107623,0.007409379936686003,0.008491976245873495,0.015901356182559497,1.4556736846901857,1.619649437737505,0.001037368506700809,0.00011411053573708899,5.1868425335040455e-05,4.4088161534784384e-05,0.016979582141700988,0.024039804758855164,0.16397575955536922,1.619649444245555,0.25015518764348366,41.39404175607211,44.76491293691488,73.40360600260593,103.54934282812417,58.60595824392789,146.6058448153595,1.6045950485670262,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012939367570596018,0.0009987243028102121,0.5684567769536513,0.13561665915594623,0.008487560509370256,0.010255617986510658,0.009615921903542065,82.70530932357289,5.176106841880055,6.254350041932675,5.86423379261438
8,0.00013485362794802639,0.007400040517062476,0.008502371106532954,0.01590241162359543,1.619649437737505,1.783527174330322,0.0010350503041418543,0.00011385553345560398,5.1752515207092716e-05,4.398963792602881e-05,0.016968810525271126,0.02403957293859927,0.16387774304154085,1.7835271807790458,0.2502376631674463,41.378881808938296,44.76137715290428,73.35393463249142,103.5455468835067,58.621118191061704,146.69211628393955,1.6037265251543458,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001284693644380095,0.0011054627189885577,0.6918499852963079,0.1345757560737899,0.008468593397524262,0.011217564394786975,0.009615829175439707,82.11960549131845,5.1676287702946855,6.845081087029292,5.86768465135758
9,0.00013059689977679877,0.007390643288866662,0.008512628187668535,0.015903271476535197,1.783527174330322,1.9473576474120735,0.0010330576931874013,0.00011363634625061415,5.165288465937007e-05,4.3904951960464564e-05,0.016963620300180657,0.024039373677503823,0.16383047947264387,1.947357653802966,0.25027695768009434,41.37166254106459,44.7596928685914,73.33001943709611,103.54373834945167,58.62833745893541,146.73321933064267,1.6033868376311995,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012791550910259166,0.0012110749499198367,0.8257490311985508,0.13358979924808698,0.008452290216987828,0.01217264053656753,0.00961574947100153,81.54148097356546,5.1591683331422935,7.430021920066526,5.869328773225711
