Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.07445370285769e-05,0.0032070421559195436,0.004097979782768197,0.0073050219386877405,0.9006463513176045,0.9860493033347605,0.0016570909695762808,0.00019885091634915368,1.1599636787033965e-05,7.042636620699194e-05,0.00887714834833497,0.011754109096957628,0.08540299226001004,0.9860493435776145,0.24157534647592424,43.0276650459832,45.13755183150086,38.548819897014695,103.94423091533406,56.9723349540168,137.63111556059016,0.7385766475716318,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.782687555675092e-05,0.0021890525722965265,1.4048664906891037,0.04653533661693673,0.013558017023805933,0.02060799498048434,0.004701643638783051,54.489117284391575,15.875341911356513,24.13029618182832,5.505244622423605
11,8.074849998334073e-05,0.0032675835489967015,0.004200365906645045,0.007467949455641746,0.9860493033347605,1.0732003299036061,0.0016895508976004338,0.00020274610771205205,1.1826856283203036e-05,7.180591314801844e-05,0.009069293763465477,0.011757355089760044,0.08715106715831746,1.073200370493078,0.2389718167809938,43.54658220523497,45.25260337633473,39.4381267593965,104.06405864187896,56.45341779476503,134.90775813911483,0.7548697955625087,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.923715134093487e-05,0.0023876705056169976,1.651557256384897,0.04619809362424686,0.01382359825309446,0.022426433245072114,0.0047029420359040175,53.00921162597358,15.8616511579631,25.73282689049872,5.396310325564593
12,8.151299268229292e-05,0.0033293357065413507,0.00430467138111844,0.007634007087659791,1.0732003299036061,1.1621406427095462,0.0017227213970867673,0.00020672656765041207,1.2059049779607371e-05,7.321565937618761e-05,0.009265969337720174,0.011760672139708677,0.08894035374424869,1.1621406836478547,0.23641283840507057,44.067757314770276,45.366634498984595,40.34924520525721,104.18183588930653,55.932242685229724,132.23100251576406,0.7715520080342084,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.073011408552669e-05,0.002589107815697049,1.9185410493631545,0.04586983773235916,0.014094993248891732,0.024271253907114328,0.004704268855883471,51.573707323291735,15.847691914316432,27.28936066176128,5.289240100630555
13,8.268813015310981e-05,0.00339232638145416,0.004410939477799872,0.007803265859254032,1.1621406427095462,1.2529083947969248,0.0017565387902087793,0.0002107846548250535,1.2295771531461455e-05,7.465289858387313e-05,0.009466838900595045,0.011764053879020879,0.09076779337519966,1.2529084360847458,0.23390337023899518,44.58992374397128,45.47940237027123,41.28064997172341,104.29733442414677,55.41007625602872,129.6060358148484,0.7885953989407143,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.22825990399849e-05,0.0027934386087761455,2.2061131701447674,0.045547570741736466,0.014371681010799104,0.02614292007105573,0.004705621551608351,50.18032172872162,15.833458627105784,28.801978211578643,5.184241432593932
14,8.409117627394831e-05,0.003456579354376042,0.004519208750948432,0.007975788105324474,1.2529083947969248,1.3455403946378917,0.0017909726680525948,0.00021491672016631138,1.2536808676368163e-05,7.611633839223528e-05,0.009671754682845757,0.01176749726680526,0.09263204147804717,1.345540436274972,0.23144531425156892,45.11237008436384,45.59079464505603,42.23168380577965,104.41046670808666,54.88762991563616,127.03484754348227,0.8059879281598422,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.38811111573496e-05,0.003000728269081517,2.514574108168654,0.04522972637599596,0.01465341273861214,0.028041903456716966,0.004706998906722104,48.82730171364618,15.818946127927934,30.272358256686598,5.081393901739296
15,8.562675946935879e-05,0.0035221163942732144,0.004629515432311832,0.008151631826585046,1.3455403946378917,1.4400730033943,0.0018260099464317316,0.00021912119357180777,1.2782069625022121e-05,7.76054227233486e-05,0.009880667537842964,0.011771000994643174,0.09453265074188422,1.4400730453797759,0.22903905013310938,45.63467024732076,45.70076470830815,43.20214428807522,104.52121526584014,54.36532975267924,124.51783486726923,0.8237258586054406,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.551794573896066e-05,0.00321103781460276,2.8442296842028263,0.04491548023375167,0.014940081379895985,0.029968688730379278,0.0047084003978572694,47.51319240628376,15.804149426306674,31.701944772718793,4.980713394690769
16,8.724516993338153e-05,0.0035889582787884972,0.004741894677712862,0.00833085295650136,1.4400730033943,1.5365426051745168,0.0018616465346860337,0.00022339758416232405,1.3031525742802237e-05,7.911997772415644e-05,0.010093580007652172,0.011774564653468603,0.09646964411277081,1.536542647507071,0.22668420581667548,46.15654489243195,45.80929890277788,44.19206762206525,104.62959722182666,53.84345510756805,122.05460859484882,0.8418098126434742,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.71888044210353e-05,0.0034244261643743253,3.1953911810823623,0.04460439234217619,0.015231653465613003,0.031923772443594185,0.004709825861387441,46.23671285656933,15.789063602025468,33.09203919761124,4.882184343793953
17,8.892056190244472e-05,0.003657125323343659,0.004856381213665228,0.008513506537008886,1.5365426051745168,1.6349858540087556,0.0018978829803501138,0.00022774595764201366,1.3285180862450797e-05,8.066002666487985e-05,0.010310521781226432,0.011778188298035012,0.09844329151218156,1.6349858966866984,0.22438004398225694,46.6777903473265,45.91639995620086,45.20161546078202,104.73564651127688,53.3222096526735,119.64439747098005,0.8602427098911329,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.889136456704937e-05,0.0036409513145346933,3.568375448992537,0.044296221998268985,0.015528133475591841,0.03390766071910675,0.004711275319214005,44.99668927952057,15.773683749359762,34.44385107228049,4.785775898839204
18,9.063956013186705e-05,0.00372663765347679,0.004973009670360366,0.008699647323837156,1.6349858540087556,1.7354398040119439,0.0019347221900987263,0.00023216666281184714,1.3543055330691084e-05,8.222569307919587e-05,0.010531536855057876,0.011781872219009873,0.10045399302449373,1.7354398470332493,0.22212565575792576,47.19824218746315,46.02207860773713,46.23101563434324,104.83940496511649,52.80175781253685,117.28625079280928,0.8790286883969023,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.062443591213226e-05,0.0038606709439878784,3.963504986982538,0.04399083185517284,0.01582954519171685,0.03592086709000009,0.00471274888760395,43.79201914297876,15.758004948451505,35.75852587685738,4.691450031712367
19,9.239530451876956e-05,0.0037975153428692825,0.005091814750559669,0.008889330093428951,1.7354398040119439,1.8379419783729345,0.001972168234870137,0.00023666018818441643,1.380517764409096e-05,8.381714998198083e-05,0.010756676809330845,0.011785616823487013,0.10250221772331157,1.8379420217352553,0.2199200576680908,47.717756606944825,46.12634938284862,47.280531072222836,104.94091784791226,52.282243393055175,114.97913982017853,0.8981725397947721,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,9.238747017294694e-05,0.004083642721656246,4.381108006165457,0.04368813823744116,0.01613592192166476,0.03796391083481084,0.004714246729394805,42.62165171427836,15.742022250895209,37.03716044201929,4.599165592807137
20,9.418433715070506e-05,0.003869778481007573,0.0052128313124763775,0.00908260979348395,1.8379419783729345,1.9425304062426287,0.0020102257210368067,0.00024122708652441678,1.4071580047257646e-05,8.54345931440643e-05,0.010985997279567783,0.011789422572103681,0.10458847157036677,1.9425304499433014,0.21776224004142,48.236200917988924,46.229228466708435,48.3504434721033,105.04023162989267,51.763799082011076,112.72200841152733,0.9176794130634656,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,9.418027895956894e-05,0.004309924457354192,4.821518479796834,0.04338808540291722,0.01644730135393751,0.04003731578467056,0.0047157690288414725,41.48457736446207,15.725730672784351,38.28081162629247,4.508880336461097
21,9.60049750264964e-05,0.003943447203867942,0.005336094407416102,0.009279541611284043,1.9425304062426287,2.0492436427088707,0.0020488994570327496,0.00024586793484392995,1.4342296199229248e-05,8.707822692389186e-05,0.011219556097640014,0.011793289945703275,0.10671328050228143,2.04924368674491,0.2156511910703686,48.75344873254123,46.33073263903689,49.4410446798574,105.1373928796067,51.24655126745877,110.5137981907619,0.937554658631054,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,9.60028728834879e-05,0.004539574170439891,5.285076184129172,0.04309063220897419,0.01676372283026795,0.04214160948475799,0.00471731597828131,40.37982152376334,15.709125191694916,39.49050135691128,4.420551927630468
22,9.785645929515741e-05,0.0040185417050545786,0.005461639293457296,0.009480180998511875,2.0492436427088707,2.1581207797892,0.002088194274126608,0.00025058331289519296,1.4617359918886255e-05,8.874825665038085e-05,0.01145741230452098,0.011797219427412662,0.1088771814484285,2.158120824157299,0.21358590865936966,49.269377544205405,46.43087874570457,50.55263210006054,105.23244771860655,50.730622455794595,108.35346094076313,0.9578037457807033,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,9.7855370385079e-05,0.00477265011495674,5.772126732663353,0.04279574520422921,0.0170852258792177,0.04427732259401654,0.004718887770965065,39.306441106303005,15.692200745764532,40.66721971030195,4.33413843763052
23,9.973851035185548e-05,0.0040950822364874,0.005589501436275946,0.009684583672763345,2.1581207797892,2.2692014525798463,0.0021281149275465343,0.00025537379130558414,1.4896804492825741e-05,9.044488442072771e-05,0.011699625617907081,0.011801211492754654,0.11108071748716625,2.2692014972763666,0.21156540615050382,49.783867539762056,46.5296834416872,51.68550621153341,105.32544155792642,50.216132460237944,106.2399645925774,0.9784322183115199,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,9.973794629643486e-05,0.005009210781465261,6.283021605439523,0.04250339504866823,0.017411849407198917,0.04644498843419723,0.0047204845971018615,38.26352224775544,15.674952233910986,41.811926934630456,4.2495985837031025
24,0.00010165109505517702,0.004173089103384194,0.005719716502904272,0.009892805606288465,2.2692014525798463,2.3825258427170333,0.002168666039421728,0.00026023992473060735,1.5180662275952097e-05,9.216830667542345e-05,0.011946256136823197,0.011805266603942174,0.11332443515815138,2.3825258877379976,0.20958871498118342,50.29680103970564,46.62716307108732,52.8399691805798,105.41641897576156,49.70319896029436,104.17229600542186,0.9994456701343641,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00010165080287446914,0.005249314886099886,6.818118174336958,0.04221355465790261,0.01774363123163232,0.04864514262703959,0.00472210664157687,37.250178744761385,15.65737451668739,42.925554898334354,4.166891840216872
25,0.00010359430480544484,0.0042525826560091805,0.005852320351437992,0.010104903007447173,2.3825258427170333,2.4981346802705775,0.002209852063419699,0.0002651822476103639,1.5468964443937895e-05,9.391871269533723e-05,0.012197364169330347,0.01180938520634197,0.11560888289463085,2.498134725611664,0.20765488580624702,50.808062259735884,46.72333361628198,54.01632404491504,105.50542366582144,49.191937740264116,102.14946214042558,1.0208497312252618,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00010359415345583816,0.0054930213523372885,7.377779724916271,0.04192619824054083,0.01808060779161572,0.05087832277993752,0.004723754082536788,36.26555087358947,15.639462417515865,44.009008223277654,4.085978485617018
26,0.00010556829155866354,0.004333583279473557,0.005987349018257738,0.010320932297731296,2.4981346802705775,2.616069244648161,0.0022516772605740676,0.00027020127126888813,1.5761740824018474e-05,9.569628357439788e-05,0.01245301012380662,0.011813567726057407,0.11793461003411951,2.616069290304697,0.20576298885325917,51.31753723517467,46.81821068181689,55.2148741925533,105.59249842097957,48.68246276482533,100.17049043227958,1.042650058928996,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00010556821315956728,0.005740389288327456,7.962375475064973,0.04164130079820851,0.018422813950151464,0.05314506819533658,0.004725427090422963,35.30880441811045,15.621210724164504,45.06316524043387,4.006819617291189
