Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.2720393408014e-05,0.007236183535942214,0.008515949486262766,0.015752133022204982,1.8964395249591957,2.0547424215337116,0.0008396654613964756,9.236320075361231e-05,4.198327306982378e-05,3.568578210935021e-05,0.016600552330869826,0.01847196654613965,0.15830289871727243,2.054742423676468,0.22155323219727427,47.33207896782036,46.04905559649122,72.89698984117403,104.86575081937227,52.66792103217964,116.68748137790202,1.5844853415612998,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.159420932484702e-05,0.001163767556684795,0.8366630323483129,0.13263174226912142,0.006869990138698437,0.011412379690996744,0.00738878661845586,83.78352092339163,4.33977532588849,7.209204495603806,4.667499255116084
11,9.179530769896703e-05,0.007215120102417591,0.0085251026041211,0.01574022270653869,2.0547424215337116,2.2129119085595366,0.0008376313491731283,9.213944840904411e-05,4.188156745865641e-05,3.5599332339857954e-05,0.016585886228493472,0.018471763134917316,0.15816948914936213,2.212911910683074,0.2216460933897637,47.31032037134796,46.04467526499098,72.82862764711905,104.86147687327431,52.68967962865204,116.78461651648941,1.5832018014237657,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.132231038403689e-05,0.0012547761676838121,0.9712728801550978,0.1316901776015437,0.006853347402325595,0.012237258891525899,0.007388705253966926,83.25890050589113,4.332913660645298,7.736801172803971,4.671384660659583
12,9.12787345072687e-05,0.007194146211691809,0.008534117393687557,0.015728263605379367,2.2129119085595366,2.370951451611676,0.0008356209944127437,9.19183093854018e-05,4.1781049720637186e-05,3.5513892262541606e-05,0.016571601234858103,0.018471562099441275,0.15803954515666835,2.370951453716205,0.22173667546031137,47.289113362201036,46.04040393646544,72.76204496948279,104.85730782400243,52.710886637798964,116.87936763630893,1.5819542339886634,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.108007563499805e-05,0.001344832944491092,1.114864182167707,0.1307602665432777,0.006836899045195175,0.013053754728419001,0.00738862483977651,82.7389539837336,4.326068540894366,8.259802769919709,4.6751747054523545
13,9.0935231986363e-05,0.007173262523449685,0.008542995593125272,0.01571625811657496,2.370951451611676,2.5288623004995894,0.0008336225768884299,9.169848345772729e-05,4.16811288444215e-05,3.542895951775828e-05,0.01655745366776091,0.018471362257688844,0.15791085097362925,2.528862302585305,0.22182652876273531,47.26809408288134,46.036168429399794,72.6961053225184,104.85317231635956,52.73190591711866,116.97335644637575,1.5807193348561324,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.085179526000932e-05,0.0014339492749917467,1.2673442891928826,0.12983992980281422,0.006820548356359882,0.0138618279113796,0.0073885449030755375,82.2235641200472,4.319239820637087,8.778261801460681,4.678934257855027
14,9.066517053651469e-05,0.0071524688763628524,0.008551738337428989,0.015704207213791843,2.5288623004995894,2.6866447670705975,0.0008316310989189657,9.147942088108623e-05,4.1581554945948285e-05,3.5344321704056046e-05,0.016543340373355427,0.018471163109891896,0.157782468638097,2.6866447691376862,0.22191631165031098,47.24710827691897,46.03193768915053,72.63032764789223,104.84904004956738,52.75289172308103,117.06727160074361,1.5794872384328358,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.063012711144614e-05,0.0015221350282253743,1.4286208047265647,0.1289282475362867,0.006804254445700629,0.014661501412152913,0.007388465243956759,81.71265708359986,4.3124274226609,9.292224629709498,4.68269086402974
15,9.042639114679046e-05,0.007131764766771068,0.008560346505008972,0.01569211127178004,2.6866447670705975,2.8442987659240013,0.0008296444452658526,9.126088897924378e-05,4.148222226329263e-05,3.5259888923798735e-05,0.016529217663666097,0.018470964444526585,0.1576540009020479,2.8442987679726452,0.22200630436228957,47.226090460246525,46.02769851192192,72.5645082271772,104.84489812558509,52.773909539753475,117.16140623670448,1.578253766292683,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.041167290826168e-05,0.0016093993806701248,1.598601910084403,0.12802478735771314,0.006788000006720612,0.015452827759803514,0.007388385777810634,81.20617721414904,4.305631298845418,9.801735237537372,4.686456249468174
16,9.020105388891109e-05,0.007111149550869817,0.008568820864125326,0.015679970414995144,2.8442987659240013,3.001824043231295,0.0008276617185536607,9.104278904090268e-05,4.138308592768304e-05,3.5175623038530586e-05,0.01651506701558235,0.018470766171855366,0.15752527933767257,3.001824045261674,0.22209662686864212,47.205012746451835,46.02344525772475,72.4985607030518,104.8407410227821,52.794987253548165,117.25588584586004,1.5770171468884056,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.019487222872899e-05,0.0016957511658724292,1.777196513894519,0.12712932209802633,0.006771777697257225,0.016235873073646892,0.0073883064687421465,80.70407659808734,4.298851413391994,10.306836554686267,4.690235433834405
17,8.998160950770283e-05,0.007090622530087756,0.008577162134764863,0.01566778466485262,3.001824043231295,3.159220273582224,0.000825682536039172,9.082507896430893e-05,4.12841268019586e-05,3.509150778166481e-05,0.01650088055679558,0.01847056825360392,0.15739623236321956,3.1592202755945147,0.2221873312043245,47.183863174375254,46.01917549172717,72.43244838859673,104.83656634624444,52.816136825624746,117.35076485808005,1.5757766274360325,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.997901321042635e-05,0.0017811990226981912,1.9643143174853808,0.12624171125865188,0.006755584385775044,0.01701070941735107,0.007388227301441568,80.20631076309812,4.292087735737754,10.807570906840931,4.694030594323205
18,8.976486322422087e-05,0.007070182987116097,0.008585371014795137,0.015655554001911234,3.159220273582224,3.3164871009880956,0.0008237067325208593,9.060774057729453e-05,4.1185336626042965e-05,3.500753613213652e-05,0.016486654924404227,0.018470370673252086,0.15726682940024836,3.3164871029824723,0.22227844060294322,47.16263653023606,46.01488813757973,72.36615562604264,104.83237302664274,52.83736346976394,117.44606757630046,1.5745318865135454,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.976377277936475e-05,0.0018657514585022367,2.159865840613541,0.1253618512168532,0.006739418720625213,0.017777411193469105,0.007388148269300834,79.71283689951164,4.285340237560973,11.303980159875362,4.697842703052018
19,8.954946283269825e-05,0.007049830201090592,0.008593448191026776,0.01564327839211737,3.3164871009880956,3.4736241562562666,0.0008217342348283518,9.03907658311187e-05,4.108671174141759e-05,3.4923704980204955e-05,0.016472388666295582,0.018470173423482835,0.1571370572448075,3.4736241582329033,0.2223699660821607,47.14133046103729,46.010582695034365,72.2996756681657,104.82816055688792,52.85866953896271,117.54180552527279,1.5732827854950067,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.954900484585868e-05,0.0019494168763480209,2.3637624287329286,0.12448965430687443,0.006723280103141061,0.018536053465398904,0.007388069369393134,79.2236131245153,4.278608891514816,11.79610576295899,4.701672221010916
20,8.933483580100387e-05,0.007029563453966637,0.008601394343900037,0.015630957797866673,3.4736241562562666,3.6306310643665105,0.000819765008797688,9.017415096774568e-05,4.09882504398844e-05,3.4840012873901745e-05,0.016458081141585597,0.01846997650087977,0.1570069100693119,3.6306310663255785,0.22246191347276445,47.119943828699874,46.006258908474855,72.2330055506839,104.82392866861754,52.880056171300126,117.63798480414692,1.5720292633667678,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.933464344653125e-05,0.0020322035870340253,2.5759162517809844,0.12362504002897381,0.006707168253799266,0.019286711186186876,0.0073879906003519085,78.73859817660166,4.271893670691523,12.283988760540929,4.705519392165876
21,8.912073951519211e-05,0.007009382033174121,0.008609210149477714,0.015618592182651835,3.6306310643665105,3.78750744761676,0.0008177990368685704,8.995789405554274e-05,4.088995184342852e-05,3.475645906691425e-05,0.016443732055348742,0.01846977990368686,0.15687638519191788,3.7875074495584284,0.22255428639768468,47.098476013075825,46.00191662648216,72.1661439226251,104.81967719508559,52.901523986924175,117.73460920259909,1.570771292216703,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.912065872631361e-05,0.002114119814695864,2.7962402991232023,0.12276793135222591,0.006691083028924667,0.020029458849292525,0.007387911961474744,78.2577512874454,4.265194548394901,12.767669796055719,4.709384368103965
22,8.890707097207286e-05,0.006989285232700925,0.008616896280299956,0.015606181513000882,3.78750744761676,3.9442529269785687,0.0008158363086179658,8.974199394797625e-05,4.07918154308983e-05,3.467304311626355e-05,0.01642934126172912,0.018469583630861798,0.15674548128624582,3.9442529289030057,0.22264708753459442,47.07692661677692,45.99755574233443,72.09909012823132,104.81540601305208,52.92307338322308,117.83168152154232,1.5695088583972954,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.890703704074389e-05,0.00219517369968851,3.0246483727961277,0.1219182531567609,0.006675024343237902,0.02076437033390231,0.007387833452344719,77.7810321269268,4.258511498043181,13.247189114168327,4.713267260861695
23,8.869378625422846e-05,0.006969272353512832,0.008624453405758105,0.015593725759270937,3.9442529269785687,4.100867122694849,0.0008138768167586682,8.952644984345351e-05,4.069384083793342e-05,3.45897647122434e-05,0.016414908680607968,0.01846938768167587,0.15661419762365186,4.10086712460222,0.22274031915108888,47.055295340156036,45.99317616879438,72.0318438183898,104.81111501815101,52.944704659843964,117.92920413293787,1.5682419545525166,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.869377200307029e-05,0.0022753733003138057,3.2610550800278157,0.12107593157462081,0.006658992137116376,0.021491518839244328,0.007387755072670347,77.3084007783059,4.251844493127062,13.72258656324954,4.717168165317504
24,8.848086645765032e-05,0.006949342703693377,0.008631882192265206,0.015581224895958583,4.100867122694849,4.2573496545567595,0.0008119205554464844,8.931126109911329e-05,4.0596027772324224e-05,3.450662360647559e-05,0.01640043426231807,0.01846919205554465,0.1564825337523821,4.257349656447231,0.22283398333158613,47.033581928340276,45.98877782742252,71.96440478610454,104.80680411444568,52.966418071659724,118.02717921714046,1.5669705762416233,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.848086047216389e-05,0.0023547265940543766,3.5053758254804697,0.12024089370808812,0.006642986362743963,0.022210976859332186,0.007387676822217861,76.83981772582827,4.245193507190919,14.193901598295197,4.7210871686856235
25,8.82683032747921e-05,0.0069294955984656095,0.008639183303340424,0.015568678901806033,4.2573496545567595,4.413700142044602,0.0008099675195627483,8.909642715190231e-05,4.0498375978137415e-05,3.4423619581416804e-05,0.0163859179726873,0.018468996751956276,0.15635048936157614,4.413700143918335,0.2229280820735914,47.01178614877492,45.98436064404659,71.89677289675876,104.80247321000223,52.98821385122508,118.12560886358919,1.5656947205080824,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.82683007608878e-05,0.0024332414785933985,3.757526803415898,0.1194130675066049,0.0066270069782406685,0.022922816175948057,0.007387598700782511,76.37524384746263,4.238558513824061,14.661173284169742,4.72502435454356
26,8.805609289428987e-05,0.00690973036016423,0.008646357399656935,0.015556087759821164,4.413700142044602,4.569918204410925,0.0008080177044087921,8.888194748496713e-05,4.0400885220439607e-05,3.4340752437373665e-05,0.016371359786683366,0.01846880177044088,0.1562180642234797,4.569918206268082,0.22302261732857723,46.98990778168677,45.9799245468344,71.82894805848133,104.7981222150026,53.01009221831323,118.22449511357462,1.5644143852715453,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.805609183845006e-05,0.0025109257727382803,4.017424989873572,0.11859238171035202,0.006611053945162844,0.023627107859788457,0.0073875207081763525,75.91464040976606,4.2319394866558575,15.124440299035076,4.72897980454299
