Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.000239810964824347,0.009794753572373199,0.011236443085531707,0.021031196657904906,2.674936945106843,2.908164874280095,0.0018825009127820694,0.00024472511866166903,0.00011295005476692416,8.000628879323796e-05,0.022965258444233114,0.061132250091278206,0.23322797680226687,2.90816492190911,0.36058070600513786,27.307893948529667,40.55976546891229,94.59672039888862,98.46699679474258,72.69210605147033,262.11370921039526,2.127100762272925,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00023837810456389116,0.0028531829666853317,2.0325283513572616,0.16526769592254573,0.01540228019548966,0.028105100647720205,0.024452900036511283,70.86100826688619,6.603959099018328,12.050484265679673,10.484548368415814
11,0.00023931596992798006,0.009836802455589754,0.011299127211640605,0.02113592966723036,2.908164874280095,3.1423689170547293,0.0018859666638790225,0.0002451756663042729,0.00011315799983274134,8.015358321485846e-05,0.02307261563464946,0.0611325966663879,0.23420408989064115,3.1423689641707364,0.35953775333452104,27.400460142733014,40.59603612892565,95.07757694742621,98.51499880050318,72.59953985726699,261.02275453401785,2.1375245637158335,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002387141686185886,0.0030859061917490327,2.364990387394024,0.16409659342537014,0.015430636340828367,0.03022382145788747,0.02445303866655516,70.06563954625777,6.588542645875024,12.90490762650649,10.440910181360719
12,0.00023936323106451692,0.009878666973603461,0.01136176295145749,0.02124042992506095,3.1423689170547293,3.3775516907672616,0.0018894085348447455,0.0002456231095298169,0.00011336451209068472,8.029986273090169e-05,0.023180260837485738,0.061132940853484474,0.23518282031853688,3.377551737373266,0.35850068290181486,27.49303830549267,40.63214769459678,95.55983090414598,98.56273007564877,72.50696169450732,259.93795282616605,2.1479793156125466,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002391104745145725,0.0033172751574869555,2.7206289505941768,0.1629400684011267,0.01545879710327519,0.03233077847274116,0.02445317634139379,69.2823005440776,6.573097933912626,13.747083408963135,10.397518113046633
13,0.0002396364816079718,0.00992034724827066,0.011424349142622718,0.021344696390893377,3.3775516907672616,3.6137127232060684,0.001892801599551758,0.00024606420794172855,0.00011356809597310547,8.044406798094972e-05,0.023287854312097928,0.06113328015995517,0.2361610785375996,3.613712769304861,0.35747268345326544,27.585336844540002,40.66798854080094,96.04196035750292,98.61004385779948,72.41466315546,258.86263959546596,2.158433287250135,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00023953032385699515,0.003547299980847636,3.09931198106464,0.16179547788906104,0.015486558541787111,0.03442573004276937,0.024453312063982068,68.51064489159728,6.557625260557687,14.577224264026384,10.354505583818638
14,0.00024000105443914725,0.009961841429709078,0.011486883217064328,0.021448724646773408,3.6137127232060684,3.8508501892610427,0.0018961350953209698,0.0002464975623917261,0.00011376810571925819,8.058574155114123e-05,0.023395247287001427,0.06113361350953209,0.23713751164928035,3.850850234855349,0.3564550382967216,27.67723008040451,40.70351303497724,96.52329796498552,98.65688108257764,72.32276991959549,257.79815721414394,2.1688725701212554,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00023995646818373705,0.003775987283873669,3.500906356270381,0.16066165408322863,0.015513832598080661,0.03650857956415823,0.024453445403812838,67.75041745434298,6.542125069198322,15.39553118789295,10.311926288565763
15,0.00024039959698725764,0.010003146837410371,0.011549362007805751,0.021552508845216124,3.8508501892610427,4.088961650293254,0.001899404280759773,0.0002469225564987705,0.00011396425684558638,8.072468193229036e-05,0.023502372294887178,0.061133940428075975,0.23811150612475018,4.088961695385793,0.3554482271789964,27.76866281003593,40.73870341816327,97.0035402846836,98.70321966958599,72.23133718996407,256.74500750941036,2.179290844220338,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00024038087075998536,0.0040033421428860155,3.9252786576349807,0.15953804935052165,0.015540580478943598,0.03857930012405455,0.02445357617123039,67.00140280786653,6.526597866632137,16.202199025124926,10.26980030037641
16,0.00024080767209702503,0.010044260445276657,0.011611782091967855,0.021656042537244513,4.088961650293254,4.32804436897165,0.001902606977629502,0.00024733890709183523,0.00011415641865777011,8.086079654925384e-05,0.02360919648920809,0.06113426069776295,0.239082763271906,4.32804441356516,0.3544523914113931,27.859609783347267,40.7735536939364,97.4825388556174,98.74905311495682,72.14039021665273,255.7033382964363,2.189685020934154,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00024079980708157067,0.0042293689177729035,4.372295530120428,0.15842437713170057,0.015566784362423198,0.040637897498677036,0.02445370427910518,66.26340392072781,6.511044187957322,16.997418359457406,10.228133531857448
17,0.00024121485579476737,0.010085179088004754,0.011674139936782525,0.02175931902478728,4.32804436897165,4.568095443399919,0.0019057421021945941,0.00024774647328529726,0.00011434452613167565,8.099403934327025e-05,0.023715701772557184,0.06113457421021946,0.24005111852551675,4.568095487497167,0.35346753018256527,27.950058497595364,40.80806281981728,97.96021124756692,98.79438145603255,72.04994150240464,254.6731487265327,2.2000533880582047,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00024121155248827653,0.0044540716056243775,4.841823845931693,0.1573204611133581,0.015592435381592133,0.042684392346478674,0.024453829684087783,65.53623331550334,6.495464581613563,17.78137615382177,10.186925949061308
18,0.00024161669022367493,0.010125899549123985,0.011736431961944937,0.021862331511068922,4.568095443399919,4.809111864327615,0.001908809041541846,0.00024814517540043996,0.00011452854249251075,8.112438426552846e-05,0.023821876338680256,0.061134880904154185,0.24101646453148218,4.809111907931401,0.35249358340719206,28.04000189247981,40.842231830157786,98.43650319279784,98.83920745824655,71.95999810752019,253.65437594894553,2.2103948201292596,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00024161530283494878,0.0046774539923457245,5.3337307754497605,0.15622617187374474,0.015617528521706014,0.04471881177436975,0.024453952361661674,64.8197093826916,6.479859602979951,18.554255976370637,10.146175037957807
19,0.0002420112579593788,0.010166418598772417,0.011798654566436665,0.021965073165209084,4.809111864327615,5.05109053962865,0.0019118073887580515,0.0002485349605385467,0.00011470844332548308,8.12518140222172e-05,0.02392771107305071,0.061135180738875805,0.24197871841419313,5.051090582741809,0.35153046668478044,28.129435248868234,40.876062620506,98.91137246728361,98.88353500613962,71.87056475113177,252.64693167864078,2.2207084423168464,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00024201067525611382,0.004899519718466867,5.847883814822059,0.1551414002676862,0.01564206045347497,0.04674118539748165,0.02445407229555032,64.1136548223765,6.464229811607058,19.316238098870794,10.105877267145647
20,0.00024239772372547318,0.01020673301012712,0.011860804140261326,0.022067537150388446,5.05109053962865,5.294028304854379,0.001914736830506734,0.00024891578796587543,0.00011488420983040404,8.13763152965362e-05,0.02403319802156998,0.061135473683050674,0.24293780785112917,5.294028347479779,0.35057808604583846,28.218354872224815,40.90955743411781,99.3847820320446,98.92736842466834,71.78164512777519,251.65071762117012,2.230993487411392,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00024239747899010189,0.0051202723085052165,6.38415079357159,0.15406604624198728,0.015666028613236915,0.048751543522684716,0.02445418947322027,63.41789596471457,6.448575769991702,20.067499560446915,10.066028704846818
21,0.00024277571363709606,0.010246839566768293,0.011922877069773885,0.02216971663654218,5.294028304854379,5.537921927866615,0.0019175970993214441,0.00024928762291178774,0.00011505582595928664,8.149787672116138e-05,0.024138329739568573,0.061135759709932146,0.24389366515277805,5.537921970007157,0.34963634416697104,28.306757533732778,40.942718645195576,99.85669711695735,98.97071219315194,71.69324246626722,250.6656319738191,2.241249235017927,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00024277561084824013,0.0053397151848430455,6.942399873140719,0.153000014131709,0.01568943081263,0.05074991632446623,0.024454303883972857,62.73226245374921,6.4328980430065466,20.808214224291493,10.026625278952766
22,0.00024314505097092304,0.010286735066191878,0.011984869740290076,0.022271604806481955,5.537921927866615,5.782768110957894,0.0019203879533786937,0.00024965043393923017,0.00011522327720272161,8.161648801859449e-05,0.0242430990154937,0.06113603879533787,0.24484622474989606,5.782768152616511,0.3487051429853335,28.394640233082928,40.97554866752595,100.32708398299359,99.01357082494286,71.60535976691708,249.69157216039065,2.2514749857452876,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00024314500779960355,0.005557851675020615,7.52249954142274,0.15194321067847874,0.015712265073098402,0.0527363334801838,0.024454415518135146,62.0565870818244,6.417197197607627,21.53855283415236,9.98766288641562
23,0.00024350564369938726,0.010326416321684974,0.01204677853754125,0.022373194859226224,5.782768110957894,6.028563491909219,0.0019231091679373965,0.00025000419183186155,0.00011538655007624379,8.173213963733935e-05,0.024347498754069268,0.06113631091679374,0.24579542213098357,6.028563533088878,0.34778438479341944,28.482000097812755,41.00804991610907,100.79590939898482,99.05594881703921,71.51799990218724,248.7284359763802,2.2616700502925613,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00024350562556743307,0.005774685016224877,8.124318605601971,0.15089554419212092,0.015734529555851424,0.05471082401629373,0.024454524366717495,61.390705686824866,6.401473802659574,22.25868307146034,9.949137439055216
24,0.00024385743662479762,0.010365880163504058,0.012108599848639233,0.02247448001214329,6.028563491909219,6.275304644602476,0.0019257605317299495,0.00025034886912489343,0.00011554563190379697,8.184482259852285e-05,0.024451521927325044,0.06113657605317299,0.2467411933969514,6.27530468530617,0.3468739726925372,28.56883434060718,41.0402247911796,101.26314042254788,99.09785062921394,71.43116565939282,247.77612206332327,2.271833744876809,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00024385742900937684,0.005990218358578346,8.747726184360744,0.14985692419254878,0.01575622253233595,0.05667341625079748,0.024454630421269198,60.734457076027226,6.385728428810714,22.96876961262914,9.911044882532916
25,0.00024420039100996906,0.010405123439755118,0.012170330062833225,0.02257545350258834,6.275304644602476,6.52298807945014,0.001928341845453491,0.0002506844399089538,0.00011570051072720945,8.195452843177338e-05,0.02455516155450645,0.061136834184545345,0.24768347507842223,6.522988119680898,0.34597381077570777,28.655140241197703,41.072075671686115,101.72874431047141,99.13928067559503,71.3448597588023,246.83453010011274,2.281965389359831,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00024420038781149236,0.0062044547679095605,9.392591699932849,0.1488272612534296,0.015777342371892197,0.0586241377792823,0.02445473367381814,60.0876829616136,6.369961648388829,23.668974185993054,9.873381204004513
26,0.00024453447591200937,0.010444143017144886,0.012231965572178398,0.022676108589323285,6.52298807945014,6.771610243754029,0.0019308529211508536,0.00025101087974961097,0.00011585117526905121,8.206124914891129e-05,0.024658410694271063,0.06113708529211508,0.2486222040647648,6.771610283514905,0.3450838041964937,28.74091513869657,41.10360491276609,102.19268848419215,99.18024332150009,71.25908486130342,245.9035608749936,2.2920643065235295,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00024453447456864916,0.006417397228294052,10.058784870219121,0.14780646693065994,0.0157978875366888,0.06056301548057001,0.024454834116846035,59.450227901670885,6.354174035306007,24.359455628023337,9.836142434999763
27,0.0002448596644969333,0.010482935781674982,0.012293502772166854,0.022776438553841837,6.771610243754029,7.021167522040587,0.001933293581966891,0.0002513281656556958,0.00011599761491801345,8.216497723359287e-05,0.02476126244210897,0.061137329358196685,0.24955731758063296,7.0211675613346625,0.3442038591897888,28.826156428353535,41.13481484490317,102.65494051870043,99.22074288247826,71.17384357164647,244.98311630731055,2.302129821833877,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.000244859663932722,0.006629048644488347,10.746175701061226,0.14679445372652455,0.015817856579729107,0.06249007553110063,0.024454931743278674,58.82193924411561,6.338366164966609,25.040369938625354,9.79932465229243
