Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1937128501488931,0.004838323434375236,0.0005805988121250282,3.386826404062665e-05,0.00020562874596094754,0.020711091090937717,0.013575790462573527,0.19371296246628136,0.19371296246628136,0.17699838522411418,60.405292498281284,48.37496788484012,93.70858338183601,106.91639231186086,39.594707501718716,70.08199291225333,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.039586282644888296,0.0,0.005430316185029411,76.7611840442771,20.435536239232768,0.0,2.8032797164901337
1,0.0011987558555336105,0.0027602134661230448,0.003317401638857288,0.006077615104980333,0.1937128501488931,0.2835131841403227,0.002239745761488563,0.0002687694913786276,1.5678220330419943e-05,9.518919486326394e-05,0.00929214214585365,0.01331593269528486,0.0898003925858744,0.2835132427347675,0.2517591982631795,41.10098808123775,44.69629958789516,40.13745250128842,103.47551807156913,58.89901191876225,148.28368019161036,0.7276370960513944,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011216245553361003,0.000625923784380332,0.0738086239913942,0.059438952005454564,0.018325192593997338,0.006709874908308564,0.005326373078113944,66.19008034804996,20.40658405415467,7.471988390130966,5.931347207664416
2,0.0006728775238697852,0.0028592036875768894,0.003465138449442864,0.006324342137019753,0.2835131841403227,0.37010144966786473,0.002157728449423162,0.00025892741393077946,1.5104099145962136e-05,9.17034591004844e-05,0.008939175265370384,0.013307730964078321,0.08658832207081664,0.37010150621113935,0.25692732804377455,40.181655701579786,44.47734617359611,38.51218775334544,103.23765435781792,59.818344298420214,153.68967368595662,0.6997219660889539,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011002214266978504,0.0009112820787762922,0.17593904613600192,0.05432650399494056,0.017654141858916783,0.009284583831327974,0.005323092385631329,62.74114418167082,20.38859448561466,10.72267438527627,6.1475869474382625
3,0.00039857121525247726,0.002952388257922558,0.003606415336021355,0.006558803593943913,0.37010144966786473,0.45621500054386416,0.002144046636552034,0.00025728559638624405,1.5008326455864238e-05,9.112198205346144e-05,0.008887016782093221,0.013306362782791207,0.0861136067685094,0.45621505643637417,0.25772209988306105,40.043548825500835,44.44395332257253,38.27229119657999,103.20107490077959,59.956451174499165,154.52102498228146,0.695737480919639,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010701212779087713,0.0011840348067721548,0.3050437395923051,0.05151207158757599,0.01754219975360755,0.011736790314209381,0.005322545113116483,59.81873657440773,20.37099642192957,13.629426004371437,6.180840999291259
4,0.0002561633743537562,0.003043768633575696,0.0037461597380994177,0.006789928371675113,0.45621500054386416,0.5433232529300935,0.0021669350025771495,0.00026003220030925794,1.5168545018040047e-05,9.209473760952887e-05,0.008996333248348304,0.013308651619393718,0.0871083083600148,0.5433233089038789,0.25606036080458033,40.33328559374638,44.513855606707956,38.77526660482289,103.27755661568881,59.66671440625362,152.78280418889153,0.704609174602887,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010513576704864735,0.0014531142539462704,0.4608687416917969,0.049889470227581376,0.017729468202903952,0.01416590928177198,0.005323460647757487,57.27291824034785,20.353360703124714,16.262408888971763,6.111312167555657
5,0.00018292671295883222,0.003135472019668242,0.0038870011005218666,0.007022473120190109,0.5433232529300935,0.6322320206576292,0.0022097795974835082,0.000265173551698021,1.546845718238456e-05,9.391563289304911e-05,0.009194201470884098,0.013312936078884355,0.08890882416686373,0.6322320770969573,0.2531485233403508,40.850158979806324,44.637125211682566,39.686343167597656,103.41157423956541,59.149841020193676,149.73694910078538,0.7205399833148942,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010469441237478582,0.0017232804242175714,0.6436662253510327,0.048885681786878035,0.01808001488850143,0.01661795305993052,0.005325174431553742,54.9840606317429,20.335456078655287,18.691005325570398,5.989477964031416
6,0.00014598334966655206,0.003228644972856833,0.004030366763269089,0.007259011736125922,0.6322320206576292,0.7234002396147224,0.002263897748905251,0.0002716677298686301,1.584728424233676e-05,9.621565432847319e-05,0.0094425030598072,0.01331834789402653,0.09116827606494879,0.723400296722578,0.2496575775724745,41.48572071826141,44.78626392810706,40.830864737153235,103.57224538369363,58.51427928173859,146.08533218878088,0.7404995085792474,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010545901796401602,0.0019971105328358395,0.8539231804310182,0.04820386849993289,0.018522799763770238,0.019114268643635052,0.005327339157610612,52.87351102876201,20.317154785919712,20.96592089776705,5.843413287551236
7,0.00012810125940771461,0.003323921169922103,0.004177055622937986,0.007500976792860089,0.7234002396147224,0.817105970357798,0.002324759552785884,0.00027897114633430604,1.6273316869501187e-05,9.880228099340008e-05,0.0097213616497751,0.013324434074414592,0.09370578862772129,0.8171060282424437,0.24593780236722732,42.18279883289606,44.946869239922194,42.11781828473976,103.74344842661297,57.81720116710394,142.19435394061432,0.7629078052267803,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010710965558580094,0.0022760404368422672,1.0922381896738251,0.047690254180361234,0.01902075997733905,0.021665000840255168,0.005329773629765837,50.89360527109727,20.2983831158026,23.120237455475554,5.687774157624572
8,0.00012024924054711297,0.0034216663221970024,0.004327538494585047,0.007749204816782049,0.817105970357798,0.9135334115191179,0.0023900096996607003,0.000286801163959284,1.67300678976249e-05,0.00010157541223557977,0.010020462787023792,0.013330959089102075,0.09642749988131166,0.9135334702391096,0.2421655845569792,42.91157446505884,45.111600960581036,43.49998896272204,103.91706514591317,57.08842553494116,138.248519411066,0.7869454057329162,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010937558976736169,0.002560909911717011,1.3592667398222624,0.04726516868949808,0.019554624815405732,0.024275322740767026,0.0053323836356408295,49.016275178423875,20.279095527183276,25.174688517950216,5.529940776442637
9,0.00011769452963868897,0.0035221064182765012,0.004482115392112675,0.008004221810389177,0.9135334115191179,1.0128185161877425,0.002458431635242736,0.00029501179622912834,1.7209021446699154e-05,0.0001044833444978163,0.010334504811746328,0.013337801282660277,0.09928516425621253,1.0128185757753305,0.2384274254038448,43.656519016489945,45.276782336896545,44.953127713115585,104.08911431195688,56.343480983510055,134.33831109188793,0.8121916340027865,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011206197853477781,0.0028522481748473154,1.6556977551604717,0.04688732896950702,0.020114440651986025,0.026948274121655392,0.005335120513064111,47.22490950260291,20.2592610916967,27.142296962024886,5.373532443675519
