Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2083524134959809,0.006585284306685153,0.0007902341168022184,4.609699014679608e-05,0.00027987458303411903,0.02228335587601664,0.014441718844696243,0.20835265004712067,0.20835265004712067,0.17626401542004483,60.67613489006426,48.418018560785356,100.88022477170304,106.95019175891008,39.32386510993574,69.31382366113476,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.05387959887287853,0.0,0.005776687537878497,71.36763732198018,25.85980973157443,0.0,2.77255294644539
1,0.001265917252994842,0.0028608908211942654,0.003416061767395714,0.006276952588589979,0.2083524134959809,0.30839416513607637,0.0031570942794617403,0.0003788513135354088,2.2099659956232183e-05,0.00013417650687712397,0.010384254693100389,0.014098899841973902,0.10004187532861128,0.3083942888245922,0.24472906425088053,42.41387554134016,44.9994462266223,45.018289892602944,103.79908072485486,57.58612445865984,140.9299835260257,0.7542869841584822,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00017932385299484154,0.0008252612679899782,0.10045851209848197,0.059438952005454564,0.025830771377414238,0.009132592008952906,0.005639559936789561,59.41407216749308,25.819959184658366,9.128769306807515,5.637199341041027
2,0.0007417159598882897,0.0030116504545686282,0.0036164396926724176,0.006628090147241045,0.30839416513607637,0.4062774522940915,0.003085922536656485,0.0003703107043987782,2.1601457756595394e-05,0.00013115170780790062,0.010147136390120172,0.014091782667693377,0.09788340752271527,0.4062775726587916,0.24763051952588147,41.86299053154017,44.87356325410859,43.9237727899825,103.6655409423235,58.13700946845983,143.96497858355798,0.7369806107129335,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00017886057868828954,0.0012150300889975842,0.23984757886706937,0.05432650399494056,0.025248457118098516,0.012671733342598851,0.00563671306707735,55.50123904537478,25.794419868596467,12.945741942686448,5.758599143342317
3,0.0004682416125897236,0.0031566651804013435,0.0038112185996828393,0.006967883780084182,0.4062774522940915,0.5049406897518588,0.0031074563824917594,0.0003728947658990111,2.1752194677442316e-05,0.00013206689625589978,0.010232836136916489,0.014093936052276903,0.09866335748378793,0.5049408097778795,0.24656339303262298,42.06409324399474,44.919733419600355,44.31931716454487,103.71465555079976,57.93590675600526,142.84873748182324,0.7436125392673906,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001766825251281235,0.0015931149929124238,0.4168273306711241,0.05151207158757599,0.02542464312947803,0.016089068345823156,0.005637574420910761,52.20993173280191,25.769083657684902,16.307035110240257,5.71394949927293
4,0.00032716828876665595,0.003301340241257969,0.0040066954735250146,0.007308035714782984,0.5049406897518588,0.6060108935510954,0.0031800877661852848,0.00038161053194223413,2.2260614363296995e-05,0.0001351537300628746,0.010497282993116395,0.014101199190646256,0.10107032506822572,0.6060110148200846,0.24337986611953477,42.67451509689328,45.05836368010766,45.54063464190819,103.86117770997953,57.32548490310672,139.51868840955524,0.7635204003549639,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00017614068146154708,0.001971221597054141,0.6315635585226929,0.049889470227581376,0.02601889990515233,0.019521475259233527,0.005640479676258503,49.36114551319032,25.74336224563316,19.314744704794315,5.580747536382215
5,0.0002560701319713966,0.0034486240905935153,0.0042063263335543055,0.007654950424147821,0.6060108935510954,0.7104261102591316,0.0032819620444431773,0.00039383544533318123,2.297373431110224e-05,0.00013948338688883505,0.010864786396118077,0.014111386618472046,0.10441534006664406,0.7104262336177395,0.2392002266970432,43.50060511580891,45.24247131523828,47.240080278359954,104.05354605160048,56.49939488419109,135.1466806454427,0.7911020556119218,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001778378313873502,0.002355757728175283,0.8849231144789561,0.048885681786878035,0.026852416727262362,0.023032686905114848,0.005644554647388818,46.818486398336006,25.71692694782544,22.058719428020847,5.405867225817709
6,0.00022201542485202422,0.003600173560627306,0.00441207440162115,0.008012247962248456,0.7104261102591316,0.8187638017132555,0.0034016321810957295,0.0004081958617314875,2.3811425267670108e-05,0.00014456936769656852,0.011295732350086636,0.0141233536321373,0.10833781736273343,0.818763927621865,0.23462800526169472,44.43799575636183,45.44674181186299,49.236008141449126,104.2639830214283,55.56200424363817,130.36402224026642,0.823426338710048,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00018149109314948816,0.0027503467589583743,1.1781068996897424,0.04820386849993289,0.027831536027146875,0.02665307138279875,0.005649341452854921,44.49403696083164,25.6895853217738,24.601816827783907,5.214560889610656
7,0.00020763382361995624,0.0037569677314130156,0.004625120404537827,0.008382088135950842,0.8187638017132555,0.9314141344777791,0.0035331362504833087,0.00042397635005799703,2.473195375338316e-05,0.00015015829064554063,0.011769544585005776,0.01413650403907606,0.11265046147931929,0.9314142631925748,0.22996841987050123,45.4316470867155,45.65818073676915,51.43415130303213,104.47844092646224,54.5683529132845,125.48997894403898,0.8589721959570797,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00018664221979804255,0.0031571517799330205,1.5124862996628488,0.047690254180361234,0.02890747841304525,0.03039812727028239,0.005654601615630424,42.33471710110691,25.66121614899214,26.9844675921394,5.0195991577615615
8,0.0002037651410167617,0.003919631425255967,0.00484623690747438,0.008765868332730346,0.9314141344777791,1.0486714579784557,0.0036734036008249146,0.0004408084320989897,2.5713825205774402e-05,0.0001561196530350589,0.012275696714489533,0.014150530774110218,0.11725745516863983,1.048671589646419,0.225369273540804,46.45270203545041,45.87030784230291,53.78635565390541,104.69011711736884,53.54729796454959,120.67915642343515,0.8969633473747108,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00019289149023701043,0.0035775734276653082,1.8895327914530806,0.04726516868949808,0.030055120370385664,0.03427695379911199,0.005660212309644088,40.30888153040781,25.631735165291065,29.232217047363704,4.827166256937406
9,0.00020558078313509762,0.0040886056922362175,0.0050759856132371155,0.009164591305473334,1.0486714579784557,1.1707826262707413,0.0038208877302581463,0.00045850652763097756,2.6746214111807024e-05,0.00016238772853597122,0.012808971045840762,0.014165279187053542,0.12211130300064653,1.1707827609791022,0.22089888134885852,47.48592059185614,46.079965972078696,56.26884687075979,104.89586738561748,52.51407940814386,116.00301396324105,0.937017208860843,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00019994823203118645,0.004012617669931473,2.3107893816493466,0.04688732896950702,0.03126180870211211,0.03829605365420599,0.005666111674821417,38.39720633335538,25.601076996080035,31.36159611203496,4.640120558529637
