Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
12,0.0001561912225792561,0.003938482101287008,0.004950886034866712,0.00888936813615372,1.2419890486812237,1.3528913258554753,0.00284907752158096,0.00034188930258971517,1.994354265106672e-05,0.00012108579466719081,0.01160972912815584,0.013398435796552215,0.11090236639276488,1.3528914150739886,0.22549712632948432,46.42375465416671,45.86436294660022,50.864663838746054,104.68423267939616,53.57624534583329,120.81289365008816,0.9045559358732975,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00015540834398248987,0.0038444688641909785,2.813420439644565,0.04586983773235916,0.023310634267480583,0.03636252007430426,0.005359374318620886,41.360558141662565,21.019059399440675,32.78786671289324,4.8325157460035255
13,0.00016034595481918305,0.004059744983951691,0.0051225731161560675,0.009182318100107757,1.3528913258554753,1.4671833678071453,0.002932856354759369,0.0003519427625711243,2.0529994483315585e-05,0.0001246463950772732,0.011982234774210372,0.013406813679870056,0.11429213251022413,1.4671834583656995,0.222141698614375,47.1945011877144,46.02132339134342,52.598751913393016,104.83866659097015,52.8054988122856,117.30303202340485,0.934266405492694,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00015994042370605813,0.004172490849629871,3.2466635669781576,0.045547570741736466,0.023996097448031203,0.03938573884850844,0.005362725471948023,39.85188633842487,20.9954061762603,34.46058620437863,4.692121280936196
14,0.00016483405466006135,0.004184514275351399,0.005299206956133094,0.009483721231484492,1.4671833678071453,1.5849632973457792,0.003018854310096554,0.00036226251721158646,2.1131980170675877e-05,0.00012830130817910356,0.012365524165231453,0.013415413475403775,0.11778002143772016,1.5849633892448656,0.21889058369944073,47.96382636503198,46.17532343763187,54.385305843779484,104.98829949500474,52.03617363496802,113.90228420443599,0.9648555286144553,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00016462398954346266,0.0045086613952415346,3.7139921054566574,0.04522972637599596,0.024699717082608166,0.04248441258895452,0.00536616539016151,38.40186631305088,20.971058402862415,36.07098391590927,4.556091368177443
15,0.00016955671320045306,0.0043128796436409335,0.005480917027231999,0.009793796670872932,1.5849632973457792,1.7063304110138944,0.003107081094194489,0.00037284973130333865,2.1749567659361423e-05,0.00013205094650326578,0.012759726368848425,0.013424236153813569,0.12136720690560202,1.7063305042513812,0.2157416586428291,48.73107482415998,46.32636506980807,56.22501534611849,105.13322910012086,51.26892517584002,110.60842954270824,0.9963353384073386,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00016944789947005492,0.004853202658890646,4.216257161292727,0.04491548023375167,0.025421572588864,0.04566045962146091,0.005369694461525428,37.00792115013935,20.94599788280256,37.62174378534976,4.424337181708328
16,0.00017446301807203099,0.004444930338983676,0.005667832947652539,0.010112763286636215,1.7063304110138944,1.8313857169136176,0.0031975591697930117,0.00038370710037516137,2.2382914188551083e-05,0.000135896264716203,0.013165029557521957,0.01343328396137342,0.1250554004711126,1.831385811485007,0.2126922421478271,49.4957304273053,46.47447732497246,58.11884373560074,105.27357881327991,50.5042695726947,107.41866333454718,1.0287226304708246,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00017440665255968475,0.00520633649450918,4.754331475999614,0.04460439234217619,0.026161847752851915,0.04891584679153513,0.005373313584549368,35.66770581209698,20.920206288008504,39.115341366512624,4.296746533381889
17,0.00017952722298138367,0.0045807559332439254,0.005860085335933375,0.010440841269177301,1.8313857169136176,1.9602322279153312,0.003290317373853244,0.00039483808486238925,2.3032221616972707e-05,0.00013983848838876287,0.013581654128626604,0.013442559781779445,0.12884660690022637,1.960232323813844,0.209739430168561,50.257351328161306,46.61970162907233,60.06790369606923,105.40948229349726,49.742648671838694,104.32994787506375,1.0620368492158685,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00017949802564598834,0.005568286046703109,5.329109883234524,0.044296221998268985,0.026920778513344724,0.05225258247590088,0.0053770239127117776,34.37903648682825,20.89366508051787,40.554100517651335,4.173197915002549
18,0.00018473679539000659,0.004720446683826729,0.006057806234363736,0.010778252918190465,1.9602322279153312,2.0929751254119493,0.00338538751759971,0.0004062465021119652,2.369771262319797e-05,0.0001438789694979877,0.014009838479420212,0.013452066796154091,0.13274299471319082,2.092975222628522,0.20688026012151903,51.01553711890892,46.762084529778285,62.07339139514132,105.54107589398886,48.98446288109108,101.33918422753017,1.096298971358047,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.0001847216711702718,0.005939276538341187,5.94150970418567,0.04399083185517284,0.02769862514399763,0.05567271099555872,0.0053808267184616365,33.13985189969609,20.86635547423369,41.94022525696903,4.053567369101202
19,0.0001900861304138118,0.004864093697612289,0.006261129302818493,0.011125223000430782,2.0929751254119493,2.2297218540815082,0.003482802550209775,0.00041793630602517297,2.4379617851468424e-05,0.00014801910838391544,0.014449831426033392,0.013461808299415097,0.13674682719279688,2.2297219526047463,0.2041117903678771,51.76991236691384,46.901674131198426,64.13655127471866,105.66849500398887,48.23008763308616,98.44329536388823,1.1315309130844595,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00019007829606798918,0.006319535628658077,6.592471096658277,0.04368813823744116,0.02849565722898907,0.059178308406600606,0.005384723319766039,31.948191511490094,20.838258418101034,43.27581825585334,3.937731814555533
20,0.0001955732434224688,0.005011788987276905,0.006470189888735298,0.011481978876012204,2.2297218540815082,2.370582179364056,0.003582595541202498,0.00042991146494429975,2.5078168788417484e-05,0.00015226031050110617,0.01490188810651692,0.013471787598514369,0.1408604250986505,2.3705822791801587,0.201431137845566,52.52011851208436,47.03851837962995,66.25865694965358,105.79187231673126,47.47988148791564,95.63926552883473,1.1677552119434673,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001955691852313327,0.006709293539882446,7.2829573691696545,0.04338808540291722,0.029312145337111347,0.06277147931921617,0.005388715039405747,30.80218263755112,20.80935459095968,44.56289215033581,3.8255706211533886
21,0.00020119802843249915,0.005163625468355086,0.006685125028600511,0.011848750496955596,2.370582179364056,2.515668224240265,0.0036847990902658875,0.0004421758908319065,2.5793593631861212e-05,0.00015660396133630023,0.015366267706627395,0.013482007953420708,0.14508614596889005,2.5156683253329457,0.19883549505983772,53.265810018267736,47.172664273383326,68.4410005450953,105.91133704745529,46.734189981732264,92.92415801238243,1.2049948525388094,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00020119592628949063,0.007108783056111444,8.013955267409747,0.04309063220897419,0.030148356193084536,0.06645435438546304,0.005392803181368283,29.700032295443187,20.77962440297302,45.8033769810885,3.7169663204952936
22,0.0002069613394995126,0.005319696922322039,0.006906073409865529,0.012225770332187568,2.515668224240265,2.665094493949794,0.0037894449590353684,0.0004547333950842442,2.6526114713247578e-05,0.00016105141075900317,0.015843232134818912,0.013492472540297656,0.14942637205992737,2.665094596300192,0.19632213692072709,54.006652678971165,47.304157532406336,70.68488643418765,106.02701461871129,45.993347321028835,90.29512230201578,1.243273167168708,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.0002069602505894342,0.007518239448632433,8.786475237331933,0.04279574520422921,0.031004549664834832,0.07022908817474424,0.005396989016119062,28.640021580036755,20.74904800097835,46.99912552690425,3.6118048920806314
23,0.00021286450461251312,0.0054800979388579365,0.007133175308326925,0.01261327324718486,2.665094493949794,2.8189778931065406,0.0038965638169134688,0.00046758765802961625,2.727594671839428e-05,0.00016560396221882242,0.016333045187019495,0.013503184426085467,0.15388350274333867,2.8189779966931323,0.19388842261323264,54.7423230039949,47.43304249515255,72.99162724927699,106.13902657428649,45.2576769960051,87.74939603894614,1.2826137751797373,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0002128639405570925,0.007937900355886776,9.601551666976322,0.04250339504866823,0.03188097668383747,0.07409785724039882,0.005401273770434187,27.620501412395953,20.717605276383363,48.151917469662855,3.5099758415578424
24,0.00021890906680401183,0.0056449238440931075,0.007366572508711146,0.013011496352804254,2.8189778931065406,2.9774377374680796,0.004006185044277082,0.0004807422053132498,2.8043295309939573e-05,0.000170262864381776,0.01683597195945764,0.013514146548821828,0.15845994916005274,2.9774378422665935,0.19153179506339643,55.472508138196595,47.5593621261967,75.36254104601674,106.24749060377663,44.527491861803405,85.28430445961982,1.3230405419608267,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00021890877462330395,0.008368005632615675,10.460243107700219,0.04221355465790261,0.032777877634994304,0.07806285824762707,0.005405658619528731,26.639889058190175,20.68527587490701,49.263462888518,3.411372178384796
25,0.00022509664455802657,0.0058142706182941805,0.007606408212376405,0.013420678830670586,2.9774377374680796,3.1405957614581497,0.0041183365633482814,0.0004942003876017937,2.8828355943437972e-05,0.00017502930394230198,0.017352278382242067,0.013525361700728948,0.16315812997340126,3.1405958674414807,0.1892497792663158,56.19690603172691,47.68315807624203,77.79894902945726,106.3525206195421,43.80309396827309,82.89725864677372,1.3645775475228612,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0002250964932084199,0.008808797175560702,11.363632474577132,0.04192619824054083,0.03369548097284958,0.08212630607971928,0.0054101446802915796,25.69666509868421,20.65203920781806,50.33540534762678,3.3158903458709443
26,0.00023142885478571112,0.005988234804700535,0.007852826934036503,0.013841061738737039,3.1405957614581497,3.308576121930162,0.004233044681158624,0.0005079653617390349,2.963131276811037e-05,0.00017990439894924155,0.01788223080656551,0.013536832512509983,0.167980467610145,3.3085762290682945,0.18703998010050782,56.91522571810297,47.804470765288464,80.30217353008656,106.4542268572989,43.08477428189703,80.58575324320891,1.407249059352275,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00023142877638661485,0.009260518729333199,12.312827225149112,0.04164130079820851,0.03463400193675238,0.08629043187018012,0.0054147330050039934,24.789370687341524,20.6178744645075,51.369324718422625,3.2234301297283543
27,0.00023790726854821094,0.0061669134103044705,0.008105974388360124,0.014272887798664594,3.308576121930162,3.4815053983367923,0.004350333936483792,0.000522040072378055,3.0452337555386545e-05,0.00018488919230056117,0.018426095610048217,0.013548561438042499,0.1729293846665644,3.481505506596726,0.1849000799357669,57.62718762654714,47.92333947434201,82.87353606464832,106.55271598622005,42.37281237345286,78.34736394954686,1.4510795067212805,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00023790722793747907,0.009723415674099508,13.30895951535281,0.04135883786523471,0.03559364129850375,0.09055748092760897,0.005419424575217,23.916605003239436,20.582760626329645,52.36673981244906,3.133894557981872
28,0.0002445333838532846,0.006350403798891713,0.00836599736675125,0.014716401165642962,3.4815053983367923,3.6595125892993856,0.004470226946550948,0.0005364272335861137,3.129158862585664e-05,0.0001899846452284153,0.0189841388013921,0.013560550739049215,0.17800730030827513,3.6595126986450675,0.182827836184696,58.33252389088444,48.039802438362464,85.51435539395797,106.64809122162485,41.66747610911556,76.17974496307113,1.4960934549496245,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0002445333628169255,0.010197734795704346,14.35318633120494,0.041078785372499774,0.03657458410814412,0.09492971053201156,0.005424220295619686,23.07702285319706,20.546676481697002,53.3291108665831,3.047189798522846
29,0.00025130860728979847,0.006538803576413525,0.008633043604333738,0.015171847180747263,3.6595125892993856,3.8427291054794406,0.004592744251398141,0.0005511293101677769,3.214920975978699e-05,0.00019519163068442102,0.01955662561429539,0.013572802469533934,0.1832166265723171,3.8427292158717026,0.18082107887055157,59.03097863570154,48.15389693683207,88.225945530774,106.74045243692034,40.96902136429846,74.08062643363125,1.5423155788037062,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0002513085963929645,0.01068372403832666,15.446689594676903,0.040801119575613054,0.03757699842053025,0.09940938758836022,0.005429120987813574,22.269332395719292,20.509600642438585,54.25784190449687,2.9632250573452485
30,0.00025823424017477393,0.006732210468638692,0.008907261637020889,0.01563947210565958,3.8427291054794406,4.031288758605255,0.004717904154873817,0.000566148498584858,3.302532908411672e-05,0.00020051092658213723,0.020143820085220792,0.013585318459881502,0.18855976452232343,4.031288870001764,0.1788777082457013,59.7223082299735,48.265659380175514,91.00961367240562,106.82989627321044,40.2776917700265,72.04781197249085,1.5897706345834355,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0002582342345302139,0.01118163223949711,16.59067624207963,0.04052581701642754,0.03860103399442214,0.10399878612752113,0.005434127383952601,21.49229297092685,20.471511561445652,55.15428298872786,2.881912478899632
31,0.00026531146694425394,0.006930722190975909,0.009188800648483408,0.01611952283945932,4.031288758605255,4.2253277464801124,0.004845722561864717,0.000581486707423766,3.392005793305302e-05,0.0002059432088792505,0.020745984612081818,0.013598100300580592,0.19403910023006693,4.225327858835322,0.176995692476112,60.40628150331916,48.375125391201685,93.86665804425442,106.9165162458693,39.59371849668084,70.0791762302427,1.6384834306403573,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00026531146402037183,0.011691708847181147,17.786378273199784,0.04025285450183686,0.03964682096071133,0.10870018464728654,0.005439240120232237,20.744713026451954,20.432387551634264,56.01973237270409,2.803167049209709
32,0.00027254134460130854,0.007134436310334535,0.009477810306802337,0.016612246617136874,4.2253277464801124,4.424984633783815,0.004976212811674973,0.0005971455374009967,3.483348968172481e-05,0.00021148904449618637,0.021363379492245656,0.013611149325561617,0.19965700056882152,4.424984747048934,0.17517306539798275,61.08267992267703,48.48232988121073,96.7983656467069,107.0004028477915,38.91732007732297,68.17266255019123,1.6884787961738181,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00027254134308673763,0.012214203618582222,19.035052769366683,0.039982209091538386,0.04071446845915887,0.11351586328789963,0.005444459730224647,20.025448132361664,20.392206806254528,56.85543855937616,2.726906502007651
33,0.0002799247926043227,0.007343450098888717,0.009774440590589151,0.017117890689477867,4.424984633783815,4.630400328471559,0.005109385507676528,0.0006131262609211833,3.57656985537357e-05,0.00021714888407625243,0.021996262438991065,0.013624466595161772,0.20541580881071073,4.630400442594525,0.17340792434810687,61.75129772863785,48.587307120659645,99.80600990124685,107.08164364925057,38.24870227136215,66.32628069885631,1.739781548208219,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.000279924791819775,0.01274936630031244,20.337981878579903,0.03971385809045432,0.041804063244626134,0.11844810083756559,0.005449786638064709,19.33339907983926,20.35094742057964,57.66260227162687,2.6530512279542466
34,0.00028746258287938814,0.007557860379618229,0.010078841604364161,0.01763670198398239,4.630400328471559,4.841718053570214,0.005245248343474808,0.0006294298012169769,3.671673840432365e-05,0.00022292305459767936,0.022644888075989106,0.0136380528787416,0.21131784002412488,4.841718168495684,0.17169842806735322,62.411942031497816,48.69009080440686,102.89084819365776,107.16032339438947,37.588057968502184,64.53810467296375,1.792416456686178,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0002874625824729924,0.013297446289595094,21.696472765786712,0.03944777904357901,0.04291566826479388,0.12349917156425533,0.00545522115149664,18.667510059290546,20.308587415002187,58.44237833878871,2.581524186918554
35,0.0002951553297998167,0.007777763363514843,0.010391163383001476,0.01816892674651632,4.841718053570214,5.059083314170634,0.005383805925922508,0.0006460567111107009,3.768664148145756e-05,0.00022881175185170661,0.023309507409646393,0.01365190863698637,0.21736537626976177,5.059083429839976,0.17004279467564176,63.064432867609035,48.79071411163279,106.05411931345449,107.23652409442637,36.935567132390965,62.806270581215394,1.8464082076316137,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00029515532958930373,0.013858692276196221,23.111857526365263,0.03918394973209646,0.04404932121209325,0.1286713418707775,0.005460763454794548,18.026766914095436,20.265104759566558,59.19587750308939,2.512250823248619
36,0.0003030034800607418,0.008003254478363446,0.010711555685071898,0.018714810163435344,5.059083314170634,5.282643859414904,0.005525059595383236,0.0006630071514459883,3.867541716768265e-05,0.00023481503280378755,0.023990367279340997,0.013666034003932443,0.22356066159558205,5.282643975766216,0.16843929971630406,63.708603216944304,48.889209760566,109.29704078957312,107.31032511765974,36.291396783055696,61.128974598644305,1.9017813643496084,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00030300347995169605,0.014433351864825819,24.585493060843017,0.038922348170168826,0.04520503305313557,0.13396686677070468,0.005466413601572977,17.41019546657935,20.220477399959933,59.92416814951495,2.445158983945771
37,0.00031100730242269434,0.00823442818903122,0.011040167774942664,0.019274595963973885,5.282643859414904,5.512549639279132,0.005669007243708205,0.0006802808692449846,3.968305070595744e-05,0.00024093280785759873,0.024687709785733963,0.01368042876876494,0.22990589683236018,5.512549756247264,0.1668862742675788,64.34429898304039,48.98561005818048,112.62080612306255,107.38180327638769,35.65570101695961,59.5044709911911,1.9585603266396578,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00031100730236620865,0.01502167117780095,26.118760908859734,0.03866295260208565,0.046382786539430766,0.1393879861833378,0.005472171507505976,16.81685991302668,20.174683284984013,60.62827796234167,2.3801788396476424
38,0.00031916687732354266,0.008471377809225683,0.011377148193524584,0.019848526002750267,5.512549639279132,5.748952755955277,0.0058156431304452255,0.000697877175653427,4.070950191311658e-05,0.0002471648330439221,0.025401771697474512,0.013695092357438642,0.23640323419274376,5.748952873471875,0.16538210311893117,64.97137893667553,49.07994694504086,116.02658191815922,107.45103291084426,35.028621063324465,57.931070208086915,2.016769288007381,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0003191668772942831,0.015623894437822134,27.713067040371374,0.038405741499612664,0.04758253470364276,0.14493692104651287,0.005478036942975457,16.24586128474866,20.1277003955233,61.30919551140457,2.317242808323475
