Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18680749763700175,0.004083187287311203,0.0004899824744773444,2.8582311011178422e-05,0.00017353545971072614,0.020031468558580085,0.011758179461881497,0.1868075314082079,0.1868075314082079,0.1701732675381032,63.012552217271235,48.78274521171083,91.12984208315275,107.23051906728395,36.987447782728765,62.94274847081923,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03340789598709166,0.0,0.004703271784752599,79.59869846544649,17.883591595720745,0.0,2.51770993883277
1,0.0011740999263622352,0.0027166949699677445,0.0032703800449493453,0.00598707501491709,0.18680749763700175,0.27168083828393624,0.0018526197799361014,0.00022231437359233216,1.296833845955271e-05,7.873634064728432e-05,0.008828532743221816,0.011535122711143988,0.08487343765920137,0.27168093529620313,0.23992966487505196,43.35436121970454,45.21016399601185,38.371420354777825,104.01997358315658,56.64563878029546,135.90969129189537,0.7161174941279325,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.750652636223483e-05,0.0005353836943170886,0.06228902206793234,0.059438952005454564,0.015157798199477194,0.005662638369812031,0.004614049084457595,70.03245496444272,17.85929569666004,6.671861687221441,5.436387651675815
2,0.0006478871382145829,0.0027938494727128135,0.0033937728559266327,0.006187622328639446,0.27168083828393624,0.3529312951233317,0.0017720667518795529,0.00021264801022554634,1.240446726315687e-05,7.5312836954881e-05,0.008430369543545625,0.011527067408338332,0.08125055008647737,0.3529313883704136,0.24562833027767403,42.24174458809857,44.96031203407822,36.530500848285236,103.75769191190624,57.75825541190143,141.87063836576777,0.6835509466854028,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.50317570145827e-05,0.0007745622703959846,0.14824842480898906,0.05432650399494056,0.014498727969923615,0.007814491158277884,0.004610826963335333,66.8629368504204,17.844467458364512,9.617770156584402,5.674825534630711
3,0.00037358258714682916,0.0028655207203710626,0.0035107646683252506,0.006376285388696314,0.3529312951233317,0.433218917989172,0.0017496536601462648,0.00020995843921755176,1.2247575621023853e-05,7.436028055621627e-05,0.00832455626997478,0.011524826099165003,0.080287714712164,0.4332190098354957,0.24722813995018966,41.9386160997993,44.89095519952408,36.04192204215925,103.68406050438458,58.0613839002007,143.54407944580507,0.6749867975843143,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.202349968522904e-05,0.001001516601524555,0.2566024349299675,0.05151207158757599,0.01431534812846944,0.009850364556452582,0.0046099304396660015,64.15934464226522,17.83006052643393,12.268831653468649,5.741763177832203
4,0.00023101249615411942,0.0029351190849532475,0.0036256530955278035,0.006560772180481051,0.433218917989172,0.5139565974623265,0.001758045419853213,0.00021096545038238554,1.2306317938972491e-05,7.471693034376155e-05,0.008374025554503062,0.011525665275135698,0.08073777115099119,0.5139566891401632,0.2464731258486623,42.081184206292896,44.923645710221116,36.27035026620042,103.71881010738369,57.918815793707104,142.75431574127862,0.6791784676635171,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.998488884901055e-05,0.0012239580627522086,0.3869967300900894,0.049889470227581376,0.014384007980617196,0.011854026832738358,0.004610266110054279,61.791983499619924,17.815711005592465,14.68213286513648,5.710172629651147
5,0.00015734103228701792,0.0030044424444733977,0.003740710160428528,0.006745152604901926,0.5139565974623265,0.595905665145417,0.0017829722164751285,0.0002139566659770154,1.24808055153259e-05,7.577631920019297e-05,0.00850716863201656,0.01152815795479789,0.08194915983661515,0.5959057572989416,0.24448483214177644,42.460843326683054,45.01009331910594,36.885393316683746,103.81032153322374,57.539156673316946,140.6745106085527,0.6902493637188944,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.910873170297152e-05,0.0014459599089293885,0.5395035941533254,0.048885681786878035,0.01458795449843287,0.01386426036938509,0.004611263181919156,59.65367050051898,17.80122520782077,16.918123867318155,5.626980424342103
6,0.00011971341859263736,0.0030744467106640994,0.003857150349722714,0.006931597060386813,0.595905665145417,0.6794872769968211,0.001816987150424114,0.00021803845805089367,1.2718910052968799e-05,7.722195389302486e-05,0.008686598914361153,0.011531559448192789,0.08358170481892396,0.6794873699643409,0.24189693673221543,42.964343035563545,45.12340656053163,37.71491247566649,103.92942969014915,57.035656964436455,137.96750704206627,0.705131047897945,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.918908689010132e-05,0.001669695857096731,0.7143920885520085,0.04820386849993289,0.014866258503470025,0.01589895403624393,0.004612623779277116,57.67275099779841,17.786498296100937,19.022050424418005,5.518700281682648
7,0.00010095128657921597,0.0031456482109968025,0.003975636147928822,0.007121284358925625,0.6794872769968211,0.7649452129887201,0.0018562071837707865,0.00022274486205249436,1.2993450286395506e-05,7.888880531025843e-05,0.008892822110898549,0.011535481451527456,0.08545802995241597,0.7649453069492371,0.23904486885317516,43.53186785052094,45.24936203753933,38.669213363317525,104.06069641261529,56.46813214947906,134.98417244055986,0.7222235645504841,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.99596827573023e-05,0.0018963480029078033,0.912022857118519,0.047690254180361234,0.015187149685397345,0.017966433506046414,0.0046141925806109825,55.80546872764996,17.771471790133386,21.023692584594254,5.399366897622398
8,9.207302422978479e-05,0.003218333865497648,0.004096542095053672,0.00731487596055132,0.7649452129887201,0.8524309965762883,0.001898611005110111,0.00022783332061321332,1.3290277035770778e-05,8.069096771717972e-05,0.009115698889380205,0.011539721833661387,0.08748587863692096,0.852431091625641,0.23610005460154984,44.13223536624183,45.38063849273084,39.70165031641032,104.19623179658143,55.86776463375817,131.9038228049684,0.7406948984781104,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.11993734500335e-05,0.002126581055486282,1.1328009000121506,0.04726516868949808,0.015534090041809999,0.020070731172148325,0.004615888733464555,54.026054748395865,17.756111367731375,22.941680971674025,5.276152912198733
9,8.838283792373523e-05,0.0032926709785882193,0.004220092726115308,0.007512763704703527,0.8524309965762883,0.9420484018730941,0.001943149876944629,0.00023317798523335548,1.3602049138612404e-05,8.258386977014674e-05,0.009349981431877428,0.01154417572084484,0.08961750148722365,0.942048498063512,0.23314817759900439,44.749263459326635,45.513525783598595,40.788084646004414,104.33209224439723,55.250736540673365,128.81608535460714,0.7601146542627262,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.275028681982407e-05,0.0023607900691616657,1.3771549356102997,0.04688732896950702,0.015898498993183328,0.02221400323619536,0.004617670288337936,52.31938872586347,17.74039526804918,24.787572591903054,5.152643414184288
