Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17502567288546111,0.002650182783491359,0.00031802193401896307,1.8551279484439514e-05,0.00011263276829838277,0.018741764505142224,0.011615202382277881,0.17502575827238592,0.17502575827238592,0.17344285313808905,61.73793506659189,48.585218582341106,85.03664723203867,107.08003604803774,38.26206493340811,66.36281709005131,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02168331368311112,0.0,0.004646080952911152,84.95684584034377,12.388641476054174,0.0,2.6545126836020523
1,0.0011588157862274745,0.002634110920412607,0.0031496433975815264,0.005783754317994133,0.17502567288546111,0.252286173603013,0.001168378922423252,0.00014020547069079023,8.178652456962764e-06,4.965610420298821e-05,0.007994111134402534,0.01146702199617107,0.07726054638394601,0.25228621926940714,0.25188966479555513,41.077315903274496,44.69073271137656,34.528304275798426,103.46951333576939,58.922684096725504,148.42015145978576,0.6942570104221607,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.222238622747409e-05,0.00033206299739413185,0.04042853836216059,0.059438952005454564,0.009559463910735698,0.0036753216692873266,0.004586808798468428,76.93312406836071,12.373021364914992,4.757048508332867,5.93680605839143
2,0.0006321070655223157,0.0026727327886793615,0.00321642182739089,0.005889154616070251,0.252286173603013,0.32516500407766935,0.0011012896692821701,0.00013215476031386042,7.709027684975191e-06,4.6804810944492237e-05,0.00751242238394652,0.011460313070856962,0.07287887417331114,0.3251650477763241,0.26033244434710906,39.595884324864386,44.33478319146237,32.31069085711615,103.08093352377325,60.404115675135614,157.25151082333582,0.6521261681592566,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.92516843223155e-05,0.0004760945578267898,0.09496316257707112,0.05432650399494056,0.009010551839581393,0.0049576931104464116,0.004584125228342785,74.54355546951545,12.363736325225963,6.802647772325167,6.290060432933431
3,0.0003574436418695512,0.002707067324923488,0.0032784000157433375,0.005985467340666826,0.32516500407766935,0.3961851987603067,0.001072431485320284,0.00012869177823843407,7.507020397241988e-06,4.5578338126112073e-05,0.007308099319324633,0.011457427252460774,0.07102023744029914,0.3961852415179685,0.26422787712530577,38.94428057410658,44.17326849352521,31.371960169242467,102.90164582268466,61.05571942589342,161.3262313026211,0.6342910982536377,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.588455440795107e-05,0.0006106985534950673,0.16262147336737295,0.05151207158757599,0.008774439425347778,0.006150755526391076,0.004582970900984309,72.53153952192561,12.354843832680404,8.660567393289142,6.4530492521048455
4,0.00021438154948916793,0.00273936451758083,0.003338183709267799,0.006077548226848629,0.3961851987603067,0.46666916507308387,0.0010635814638867275,0.0001276297756664073,7.445070247207093e-06,4.520221221518592e-05,0.007249153093835852,0.011456542250317418,0.07048400866227107,0.4666692074225778,0.26538920954088874,38.75372158299198,44.12543182071613,31.10137318677807,102.8481953767792,61.24627841700802,162.54101416410955,0.6291929776337797,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.335394218405906e-05,0.000740734109119786,0.2430302784977575,0.049889470227581376,0.008702030159073225,0.0073098913754894995,0.004582616900126967,70.7812611320536,12.346105626269916,10.370992675112083,6.5016405665643795
5,0.00014003420617104598,0.002770799644102991,0.003397135381818126,0.006167935025921117,0.46666916507308387,0.5373125393967029,0.0010652349479051768,0.00012782819374862123,7.456644635336238e-06,4.527248528597002e-05,0.007266680685206823,0.011456707598719263,0.07064341654136792,0.5373125816144518,0.2650408091879572,38.81071403857615,44.13976791844806,31.181840111022364,102.86423053946633,61.18928596142385,162.17657864849087,0.6307969232092163,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.180190558699958e-05,0.0008687423299485793,0.33608470205131535,0.048885681786878035,0.00871555866467872,0.008459493050323445,0.004582683039487705,69.20061936451103,12.337396874873676,11.974920614675636,6.487063145939639
6,0.00010156734283229121,0.0028019874180300434,0.0034559690310485055,0.006257956449078549,0.5373125393967029,0.6084837806233867,0.0010724339757473603,0.00012869207708968324,7.5070378302315226e-06,4.557844396926282e-05,0.007324714370083465,0.01145742750150348,0.07117128345590562,0.6084838228526085,0.2639005643789391,38.998291143589285,44.18677669353063,31.448296090580726,102.91671042607393,61.001708856410715,160.98385395286516,0.635952379191084,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.104301112975518e-05,0.0009960552457884669,0.4417945277431376,0.04820386849993289,0.008774459801569313,0.009609984153802018,0.004582971000601392,67.72937926544172,12.328651916198133,13.502614660245536,6.439354158114607
7,8.183769445661477e-05,0.0028332501251958366,0.003515060373935868,0.006348310499131704,0.6084837806233867,0.6803805814398476,0.0010825922714102927,0.00012991107256923512,7.578145899872049e-06,4.601017153493745e-05,0.007404481237857583,0.011458443331069774,0.0718968431311332,0.6803806237545199,0.2623609569967227,39.254152826624164,44.250470232571125,31.814691167900452,102.98757101688722,60.745847173375836,159.37338597983546,0.6430148193588319,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.08460906347011e-05,0.0011233741431138826,0.560216551117996,0.047690254180361234,0.008857573129720577,0.010765638488623488,0.0045833773324279094,66.33149955329556,12.319835953805624,14.9737290537054,6.374935439193418
8,7.189456895740909e-05,0.0028647574914325773,0.0035746086536509003,0.0064393661450834775,0.6803805814398476,0.7531115276022644,0.0010943608264505523,0.00013132329917406627,7.660525785153866e-06,4.651033512414848e-05,0.007496185457846384,0.0114596201865738,0.07273098860050574,0.7531115700403533,0.2606290112257373,39.54559145869358,44.32242843747552,32.23614037432765,103.0672840021627,60.45440854130642,157.5617272235746,0.6511260714040887,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.10209181776578e-05,0.0012510712400184395,0.6914257669376056,0.04726516868949808,0.0089538613073227,0.01192811052905543,0.00458384807462952,64.9862865870208,12.31093029204396,16.400314031992252,6.302469088942985
9,6.706474485677009e-05,0.002896599649204307,0.003634721051411516,0.006531320700615823,0.7531115276022644,0.8267387305999241,0.0011070361207173181,0.00013284433448607818,7.749252845021226e-06,4.704903513048602e-05,0.00759471795411818,0.011460887716000477,0.07362724557838364,0.826738773180648,0.2588118775926779,39.855557916102114,44.39828301858108,32.68923287067649,103.15091776770105,60.144442083897886,155.66095982497683,0.6598385445472593,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.143219375285892e-05,0.0013793470650739622,0.8355036928202877,0.04688732896950702,0.009057568260414421,0.013097993262062011,0.004584355086400191,63.6820359110008,12.30192463301065,17.78960106298948,6.226438392999072
