Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17945622082037624,0.0031018936138691405,0.0003722272336642968,2.1713255297083983e-05,0.00013183047858943847,0.019148304252482228,0.013451895815442975,0.17945625153056108,0.17945625153056108,0.1816609886247036,58.73676913818062,48.10598385711883,86.32919539188228,106.7017955026287,41.26323086181938,74.9591931220749,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02537912956802024,0.0,0.0053807583261771905,82.8593946257932,14.142237649323807,0.0,2.998367724882996
1,0.00116435420884602,0.0026601430155672786,0.0031869813669824403,0.005847124382549719,0.17945622082037624,0.25986600111212377,0.0013880749540615672,0.00016656899448738805,9.71652467843097e-06,5.899318554761661e-05,0.008260746050051148,0.013280513949462218,0.08040989694388624,0.2598661177642625,0.2678931427377137,38.348481241291196,44.02277045076811,35.398664351306245,102.7329515894776,61.651518758708804,165.16019114823612,0.7011478591395739,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.776080884601953e-05,0.00039543306194971765,0.04731938707957372,0.059438952005454564,0.011356976896867366,0.004301762461779429,0.005312205579784887,73.91994550985909,14.123854560829486,5.34979228338198,6.606407645929445
2,0.0006379328796430447,0.0027111422163001637,0.0032715108148299262,0.00598265303113009,0.25986600111212377,0.33612456168940796,0.0013153836636987713,0.00015784603964385255,9.2076856458914e-06,5.590380570719779e-05,0.007804431208102029,0.013273244820425939,0.07625867254727973,0.3361246736594035,0.27639710113574273,37.027000498247425,43.67877489879591,33.30885392273619,102.3415560146729,62.972999501752575,174.0555451210698,0.6620585910773135,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.507749844304454e-05,0.0005695929728866287,0.11178643421254106,0.05432650399494056,0.010762229975717219,0.005860640648451575,0.005309297928170376,71.23977139945438,14.112794802512104,7.685211993190712,6.962221804842795
3,0.0003634243463317323,0.0027573963266814524,0.003350633025333742,0.006108029352015194,0.33612456168940796,0.4107940261220167,0.0012870017584516449,0.00015444021101419737,9.009012309161514e-06,5.469757473419491e-05,0.007629755280953407,0.013270406629901225,0.07466957429699146,0.4107941359863994,0.27990198293787155,36.5057233216497,43.53898777010087,32.510376821153486,102.18024346311053,63.4942766783503,177.72173947476102,0.6471453698346926,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.186525887013215e-05,0.0007332605648434354,0.1922990165838978,0.05151207158757599,0.01053001438733164,0.00731932567012334,0.00530816265196049,68.98669514666227,14.102148681669807,9.802286592677476,7.108869578990438
4,0.00022051742523752042,0.002801510618060193,0.0034274641496094874,0.00622897476766968,0.4107940261220167,0.48522171977758244,0.001281878622218419,0.00015382543466621026,8.973150355528933e-06,5.4479841444282806e-05,0.0076031829529037784,0.013269894316277904,0.07442780275290914,0.4852218288749258,0.28044731265919076,36.425788372515605,43.51733781984359,32.38899835587031,102.155144605644,63.574211627484395,178.2921680535468,0.6449492192907201,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.948981793241155e-05,0.0008921606499408376,0.2884640633712227,0.049889470227581376,0.010488097818150702,0.008742276980665901,0.005307957726511161,67.0306906589841,14.091639723625667,11.745982895248368,7.131686722141868
5,0.00014636320913696035,0.0028448488173217846,0.0035036377753830577,0.006348486592704842,0.48522171977758244,0.5601205558865122,0.0012890303836983973,0.00015468364604380767,9.023212685888781e-06,5.478379130718189e-05,0.00765497714717036,0.013270609492425901,0.07489894513488272,0.5601206649124651,0.27938426371575936,36.58189984831917,43.559566151397036,32.62565555272781,102.20407154446299,63.41810015168083,177.18019217129637,0.6494849801841802,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.813090855291395e-05,0.0010492938967323045,0.4002065438997445,0.048885681786878035,0.010546612230259614,0.010158407320774712,0.00530824379697036,65.2688521832205,14.08112251950493,13.562817610422702,7.087207686851852
6,0.00010813061140928909,0.0028881267862255157,0.0035800138830033718,0.006468140669228887,0.5601205558865122,0.6358721862743683,0.0013027255670174204,0.00015632706804209046,9.119078969121944e-06,5.536583659824037e-05,0.007748724290953855,0.013271979010757804,0.07575173970388363,0.6358722955903958,0.27749466063594547,36.86234556349453,43.63487975115855,33.05418052920024,102.29104072386865,63.13765443650547,175.20361991207682,0.6576271280638176,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.760627970675306e-05,0.0012062394659388053,0.5275911184643003,0.04820386849993289,0.01065866373014253,0.011580415869505076,0.005308791604303122,63.63400852358455,14.070520059087281,15.287326620845082,7.008144796483071
7,8.866944785498476e-05,0.0029317222786828714,0.0036570487485359793,0.006588771027218851,0.6358721862743683,0.7126853477518519,0.0013199737735318513,0.00015839685282382216,9.23981641472296e-06,5.609888537510369e-05,0.0078654168712525,0.013273703831409247,0.0768132712712228,0.7126854575455911,0.27520141185005437,37.207871518809775,43.72672186298419,33.587925482627156,102.39658773911877,62.792128481190225,172.80482411093558,0.6677440475073835,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.767784403307109e-05,0.0013638346712010292,0.6707423699877104,0.047690254180361234,0.010799785419806055,0.01301375013849182,0.0053094815325636984,62.0859564904741,14.059791024486769,16.94205952060171,6.912192964437428
8,7.90209572970513e-05,0.0029758365944138683,0.0037349879856921633,0.006710824580106032,0.7126853477518519,0.7906785727018756,0.001339215240673889,0.00016070582888086667,9.374506684717222e-06,5.6916647728640284e-05,0.007995139254009583,0.01327562797812345,0.07799333531860922,0.7906786830704611,0.2727254469274868,37.587451203601134,43.82643702803277,34.1816999894727,102.5105442836722,62.412548796398866,170.2149026438146,0.6789845537403083,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.814730651730001e-05,0.0015225296750409935,0.8298100681435396,0.04726516868949808,0.010957215605513637,0.014460699832348123,0.00531025119124938,60.60154819179865,14.048912718955416,18.54094298349336,6.8085961057525815
9,7.45054000406703e-05,0.0030205789498547937,0.0038139672990319317,0.006834546248886726,0.7906785727018756,0.869923392251603,0.001359636916004952,0.00016315642992059424,9.517458412034664e-06,5.7784568930210466e-05,0.008132724873331854,0.013277670145656556,0.07924493054309766,0.8699235032449733,0.27017999602314346,37.98493613087997,43.92956815630437,34.81195577334615,102.6276989278051,62.01506386912003,167.55229709533836,0.6909051648927397,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.887284893675913e-05,0.0016825726133448647,1.004954614371702,0.04688732896950702,0.011124302040040517,0.01592223147528749,0.0053110680582626225,59.16760687171928,14.037872156365287,20.092429088101888,6.702091883813536
