Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19580331676161417,0.005200160927667645,0.0006240193113201173,3.640112649367351e-05,0.0002210068394258749,0.02103674483490088,0.011400927028561892,0.19580350567416005,0.19580350567416005,0.16566440805938815,64.85281965810962,49.06216775613246,96.06544442624474,107.43803979642982,35.147180341890376,58.22636826295833,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.042546771226371634,0.0,0.004560370811424757,75.94162480615225,21.729320463329415,0.0,2.3290547305183327
1,0.001194987025885837,0.0027810661608614865,0.0033555160833683767,0.0061365822442298636,0.19580331676161417,0.28660485730694013,0.002408061351666559,0.00028896736219998707,1.6856429461665915e-05,0.00010234260744582878,0.009498824486615603,0.011121717070961783,0.09080163670670838,0.28660495346832254,0.22709438183567401,46.06486430093341,45.790327711495706,41.57836701540354,104.61071882764679,53.93513569906659,122.48366300802722,0.73315692701157,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010839362588583668,0.0006848909236298623,0.0793284549515699,0.059438952005454564,0.019702320149999123,0.007211677722869991,0.0044486868283847136,65.46022094011796,21.698199354751857,7.942233184809098,4.899346520321089
2,0.000669197591641381,0.0028895291154046403,0.0035208084419109126,0.006410337557315553,0.28660485730694013,0.3744544212184837,0.0023276946250455266,0.00027932335500546317,1.6293862375318686e-05,9.892702156443489e-05,0.009174460311497908,0.01111368039829968,0.08784965680930085,0.374454514116241,0.23094160463071536,45.22080383180387,45.61373827523696,40.07151253268837,104.43364999607589,54.77919616819613,126.50795463463947,0.7079535148956934,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010634221044138084,0.0009972774990720922,0.1896904259029172,0.05432650399494056,0.019044774204917944,0.010032906450122482,0.004445472159319872,61.84031442817076,21.678825958602527,11.420541427841156,5.060318185385579
3,0.00039516347791138237,0.0029921782892881033,0.0036795029373556344,0.006671681226643737,0.3744544212184837,0.46213506191606185,0.002321180691795007,0.00027854168301540084,1.624826484256505e-05,9.865017940128781e-05,0.009155907327170627,0.011113029004974628,0.08768073275808647,0.4621351539765702,0.2311675061848286,45.172115483188605,45.60344363720867,39.98543354402552,104.42325285341792,54.827884516811395,126.74425333141066,0.706684470455512,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010360439044978224,0.0012969124394719787,0.3297421088950933,0.05151207158757599,0.018991478387413694,0.012731971181106918,0.004445211601989851,58.749590665145554,21.659808021691266,14.520831179906734,5.0697701332564264
4,0.00025307802873129654,0.0030933331892030094,0.0038370959999919287,0.006930429189194938,0.46213506191606185,0.5511494638315501,0.0023544085428352907,0.0002825290251402349,1.6480859799847037e-05,0.00010006236307049986,0.009302474906477995,0.011116351790078657,0.08901449441128596,0.5511495563273479,0.22938766131965788,45.5583224478159,45.68477483302645,40.666071340552925,104.50517039951359,54.4416775521841,124.88249092014428,0.7183507217926234,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010205042142618766,0.0015936150714660948,0.4993086581843215,0.049889470227581376,0.019263342623197836,0.015415140844475294,0.004446540716031463,56.04645688046057,21.64068082462251,17.31756265811115,4.995299636805773
5,0.00018017037678570851,0.0031953004217642944,0.003996535826574989,0.007191836248339283,0.5511494638315501,0.6423308904624946,0.002409553869391907,0.0002891464643270288,1.686687708574335e-05,0.00010240603944915605,0.009540605107577708,0.011121866322734318,0.09118152023434561,0.6423309840658957,0.22660810411152826,46.17359128483323,45.812821816730775,41.7728273947471,104.63309981076644,53.82640871516677,121.97500430076185,0.7372006625124992,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010193807620166211,0.0018926435523667455,0.6987668210411623,0.048885681786878035,0.01971453165866106,0.018132560259712795,0.004448746529093727,53.61358492514377,21.621192109972224,19.886222792853534,4.879000172030477
6,0.00014355367786932514,0.003299334236660119,0.004159438767439698,0.007458773004099818,0.6423308904624946,0.7361632497920906,0.0024773144856943597,0.0002972777382833232,1.734120139986052e-05,0.0001052858656420103,0.009831909719094067,0.011128642384364564,0.09383245440005553,0.7361633448625501,0.22338275426637708,46.906730655590586,45.963039449875744,43.128248032684176,104.78154687476928,53.093269344409414,118.60120739160779,0.7602326681969143,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001030293461667891,0.0021968718008097358,0.9287569357388148,0.04820386849993289,0.020268936701135668,0.020908192245241135,0.004451456953745826,51.37227711684409,21.601200598162837,22.282473989328754,4.744048295664311
7,0.000125998649291329,0.00340613912729109,0.004326725803073773,0.007732864930364863,0.7361632497920906,0.8329487887802612,0.0025528485941455816,0.0003063418312974698,1.786994015901907e-05,0.00010849606525118722,0.010156427314387215,0.011136195795209686,0.09678563572160401,0.8329488855136946,0.21999776052350775,47.6992771727104,46.12266086746748,44.64011053229789,104.93734156586362,52.3007228272896,115.06041895764412,0.7858863579656192,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010500704546941533,0.0025079285743470417,1.1900504977204605,0.047690254180361234,0.020886943043009306,0.02375396018014961,0.004454478318083875,49.274103357174155,21.580622875783856,24.542857008736238,4.6024167583057665
8,0.00011847959881866137,0.003516132875284227,0.004498955662512331,0.008015088537796557,0.8329487887802612,0.9328959681499306,0.0026336492133734726,0.0003160379056048167,1.843554449361431e-05,0.00011193009156837259,0.010503852428651345,0.011144275857132475,0.09994727787604703,0.9328960666563083,0.21659547659348424,48.52083418015013,46.28522306081432,46.26082050814031,105.09393203963037,51.47916581984987,111.50154455385388,0.8133568136615218,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010760594803891008,0.0028267936327315193,1.4834904557975033,0.04726516868949808,0.021548039018510233,0.026676359825185722,0.00445771034285299,47.29010103518334,21.559405595051583,26.690431587610924,4.460061782154157
9,0.0001162689616454676,0.003629584231110342,0.004676499189304541,0.008306083420414884,0.9328959681499306,1.0361655224228128,0.002718431606127973,0.0003262117927353567,1.902902124289581e-05,0.00011553334326043885,0.010868940827575526,0.011152754096407924,0.1032696546165225,1.036165622766453,0.21324458773255275,49.35560530238001,46.447511424814515,47.96618462637577,105.24815704996621,50.64439469761999,107.99643068258656,0.8422352382060352,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011063641054155643,0.003154109784873023,1.8099650753389613,0.04688732896950702,0.02224171314104705,0.029679510867405265,0.00446110163856317,45.40281377294869,21.537510920936608,28.739818078811243,4.319857227303461
10,0.00011689107977552767,0.0037466849764523943,0.004859630612876745,0.008606315589329139,1.0361655224228128,1.1428946143190355,0.0028065508652748406,0.00033678610383298084,1.9645856056923884e-05,0.00011927841177418073,0.011249102447852023,0.011161566022322612,0.10672919411667471,1.1428947165394876,0.20997692951448335,50.195300790884275,46.60795355846508,49.74429322722384,105.39855136125797,49.804699209115725,104.57837815322539,0.8723206669104666,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00011397341830370168,0.003490346222937925,2.1703970394631242,0.04653533661693673,0.022962688897703244,0.0327665421931057,0.0044646264089290445,43.60131920987337,21.51490891292666,30.70063675107096,4.1831351261290175
11,0.00011905011974000171,0.0038675876365748523,0.005048575321202136,0.008916162957776988,1.1428946143190355,1.2532095131339722,0.002897696997414706,0.0003477236396897647,2.028387898190294e-05,0.00012315212239012501,0.011643140375190226,0.011170680635536598,0.11031500293776215,1.2532096172567977,0.20680614969115294,51.03546823531113,46.765798865590966,51.58969239244463,105.54448683429835,48.96453176468887,101.26166285685458,0.9035213077516989,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00011753877109759585,0.0038358840077522393,2.5657393173481076,0.04619809362424686,0.023708429978847593,0.03594020708045305,0.0044682722542146395,41.8783414712059,21.491573537122132,32.579618477397766,4.050466514274185
12,0.00012206837821189407,0.003992425209297196,0.005243534860257478,0.009235960069554674,1.2532095131339722,1.3672322607245657,0.002991735261694526,0.0003590082314033431,2.0942146831861682e-05,0.00012714874862201737,0.012050590183291642,0.011180084461964581,0.11402285363289168,1.367232366766864,0.2037370045135842,51.87361265787608,46.92070544343851,53.50032729129217,105.6857445621362,48.12638734212392,98.05125995144803,0.9358028447766568,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00012128549961512784,0.0041910607975919325,2.9969739470688137,0.04586983773235916,0.02447783395931885,0.039203148156427815,0.004472033784785832,40.228635112081854,21.467480579049315,34.38183391081089,3.922050398057924
13,0.0001255919962913521,0.004121321477647312,0.005444700008964928,0.009566021486612241,1.3672322607245657,1.485084187206082,0.003088622540844389,0.00037063470490132666,2.1620357785910724e-05,0.00013126645798588655,0.012471373769663544,0.011189773189879567,0.11785203445471132,1.485084295179277,0.2007699491062728,52.708238493204306,47.07253356153094,55.475938471641015,105.82230359761917,47.291761506795694,94.94764550865362,0.9691613482903594,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.0001251864651782272,0.004556194236134355,3.465112017200072,0.045547570741736466,0.025270548061454092,0.042558006375568926,0.004475909275951827,38.64809882364795,21.44260655183273,36.11138880417317,3.797905820346146
14,0.00012943677631967703,0.004254396390569819,0.005652257608266158,0.009906653998835977,1.485084187206082,1.6068877755938757,0.0031883635079157703,0.00038260362094989244,2.2318544555410393e-05,0.00013550544908642024,0.012905617932279848,0.011199747286586705,0.12180369829899694,1.606887885505079,0.1979033933739355,53.538362995550074,47.221242824661054,57.5172201431869,105.95423712504899,46.461637004449926,91.94915624888652,1.0036090775155655,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00012922671120307834,0.00493159416259302,3.971194104579682,0.04522972637599596,0.026086610519310847,0.04600746248905544,0.004479898914634682,37.13329480765728,21.416928125839732,37.77181081654753,3.6779662499554613
15,0.00013350740131607016,0.004391768858873794,0.005866394116582807,0.010258162975456602,1.6068877755938757,1.7327676606613145,0.003290987619703642,0.000394918514364437,2.3036913337925497e-05,0.0001398669738374048,0.01335355923450595,0.011210009697765491,0.12587999692006938,1.7327677725139452,0.19513480722333248,54.36326973220142,47.366841099798954,59.62537811756111,106.08166159223148,45.63673026779858,89.053145631101,1.0391670376772673,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00013339858758567203,0.005317568963474316,4.516290859685681,0.04491548023375167,0.0269262623430298,0.04955425046418171,0.004484003879106196,35.68118949214137,21.390421831776255,39.36626285083833,3.562125825244042
16,0.00013775511109024772,0.00453355819483559,0.00608729744718188,0.01062085564201747,1.7327676606613145,1.8628511732628932,0.003396537007112912,0.0004075844408535494,2.3775759049790384e-05,0.00014435282280229878,0.01381549405950934,0.01122056463650642,0.13008362639559656,1.8628512870569112,0.19246126041934536,55.1823840455684,47.509359217349804,61.80189734723929,106.20471186354469,44.8176159544316,86.25654855580068,1.0758610753107718,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00013769874557790148,0.0057144288498904355,5.101503619232515,0.04460439234217619,0.027789848240014736,0.05320115995880307,0.004488225854602568,34.28901359693804,21.363063907446115,40.89766055338381,3.45026194223203
17,0.00014215552605214652,0.0046798848382317996,0.00631515790134563,0.01099504273957743,1.8628511732628932,1.9972686454332818,0.0035050600646297533,0.0004206072077555704,2.4535420452408273e-05,0.00014896505274676454,0.014291752323796356,0.011231416942258102,0.13441758790232466,1.9972687611652178,0.189879685124249,55.995210370697315,47.64883848769283,64.0484193586312,106.3235291365409,44.004789629302685,83.55615598770811,1.1137198265629578,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00014212632871675118,0.006122487517103238,5.727965003814514,0.044296221998268985,0.02867776416515253,0.0569510349619999,0.004492566776903241,32.954186047779025,21.334830220276977,42.36873749243567,3.3422462395083237
18,0.000146697026322478,0.004830870705019685,0.006550168623037572,0.011381039328057257,1.9972686454332818,2.136153588925863,0.0036166080180742542,0.0004339929621689105,2.531625612651978e-05,0.00015370584076815583,0.014782683570646564,0.011242571737602554,0.1388850611554643,2.136153706588746,0.18738700254534324,56.80130087315977,47.78532458348398,66.36667727110877,106.43825511297597,43.19869912684023,80.94874743236728,1.1527736354379736,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00014668190210274321,0.0065420629482079795,6.396839488845586,0.04399083185517284,0.029590429238789354,0.060806771366461114,0.004497028695041021,31.674271868542185,21.30569623011261,43.78208200405053,3.2379498972946883
19,0.00015137466056926017,0.004986639334416589,0.006792525797549118,0.011779165131965707,2.136153588925863,2.2796428060780642,0.0037312330464252825,0.0004477479655710339,2.611863132497698e-05,0.00015857740447307452,0.015288649534317722,0.011254034240437655,0.14348933673542708,2.27964292566129,0.18498018304800004,57.60023991567381,47.9188645807782,68.75846095810601,106.54902923210061,42.39976008432619,78.43115381589944,1.1930539792534967,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00015136682622343754,0.006973477760193002,7.10932394748723,0.04368813823744116,0.030528270379843223,0.06477131442196764,0.004501613696175062,30.44695810253522,21.275636973730524,45.140158771098285,3.137246152635973
20,0.00015618695163592718,0.0051473159261369375,0.007042428710244314,0.012189744636381252,2.2796428060780642,2.4278764637154167,0.003848987212213785,0.0004618784654656542,2.6942910485496497e-05,0.00016358195651908588,0.015810020079009585,0.011265809657016507,0.1482337791265301,2.4278765852045945,0.18265627372904356,58.391636500702916,48.0495055650011,71.22559795061359,106.65598740159203,41.608363499297084,76.00028632745153,1.2345931588017178,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00015618289344479107,0.007417059300251494,7.866648166856859,0.04338808540291722,0.03149171355447642,0.06884765630632986,0.004506323862806603,29.27003929777828,21.244627061417336,46.44532218770632,3.040011453098064
21,0.0001611342195615053,0.005313027315581925,0.007300079725843599,0.012613107041425525,2.4278764637154167,2.5809981460417677,0.003969921810241452,0.0004763906172289742,2.7789452671690162e-05,0.0001687216769352617,0.016347170890204335,0.011277903116819274,0.15312180570313075,2.5809982694185476,0.18041241010821457,59.175120711163,48.17729400964898,73.76994252648085,106.75926145945441,40.824879288837,73.65314864876017,1.277424126098703,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00016113211741849678,0.007873139600581372,8.670075338656845,0.04309063220897419,0.03248117844743006,0.0730388337999988,0.004511161246727709,28.14140808430471,21.21264068058593,47.69982528915896,2.9461259459504094
