Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17518984006001842,0.0026877516310430385,0.0003225301957251646,1.881426141730127e-05,0.00011422944431932914,0.01877557646793874,0.01125718513094867,0.17518993285182255,0.17518993285182255,0.171429722644448,62.51698301575536,48.7063487822932,85.32861972627394,107.17269058958607,37.48301698424464,64.25703205486192,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02199069516307941,0.0,0.0045028740523794675,84.87723079506661,12.552487922738898,0.0,2.5702812821944767
1,0.001146927092337911,0.0026362760130970104,0.003165098126480695,0.005801374139577705,0.17518984006001842,0.25248972834884437,0.0011844337256633542,0.0001421320470796025,8.29103607964348e-06,5.033843334069256e-05,0.008014291585012635,0.011106853340410701,0.07729993756355187,0.2524897776235703,0.24736300607879477,41.91324115930365,44.88512358264032,34.69617250470406,103.67785327670819,58.08675884069635,143.68515280208655,0.6948301231915616,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.0333692337910614e-05,0.0003496828189777038,0.04100165113156144,0.059438952005454564,0.00969082139179108,0.0037274228301419493,0.0044427413361642805,76.89391981279033,12.536648407799559,4.822025667326654,5.747406112083462
2,0.0006206959806947934,0.002675799520164232,0.0032385929461636307,0.005914392466327863,0.25248972834884437,0.325483784723614,0.0011176170974373024,0.0001341140516924763,7.823319682061116e-06,4.7498726641085354e-05,0.007540943834716228,0.011100171677588097,0.07299410353209185,0.3254838318809362,0.2553783745574567,40.453286337605306,44.54263678211771,32.51349840866263,103.30894510405012,59.546713662394694,152.06942945340657,0.6535088447022657,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.784059949479319e-05,0.0005013324080844015,0.09691895188948091,0.05432650399494056,0.009144139888123383,0.005083390977992679,0.004440068671035239,74.42588012750362,12.527230893524383,6.964111800835758,6.082777178136263
3,0.00034660838896594294,0.0027110415787197535,0.003306958777596301,0.006018000356316055,0.325483784723614,0.39669743947296193,0.0010895713363398654,0.00013074856036078385,7.626999354379057e-06,4.630678179444428e-05,0.007345222947987876,0.011097367101478354,0.0712137009132084,0.3966974856368224,0.2589753068997652,39.827502147402896,44.391445654302316,31.61279133930429,103.14339591674724,60.172497852597104,155.831910983018,0.6364608745281998,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.504930150434281e-05,0.0006432315691442961,0.1667470389543448,0.05151207158757599,0.008914674570053445,0.006348007914987627,0.004438946840591341,72.33449592846782,12.518201491758154,8.914026140453299,6.233276439320717
4,0.00020400145518369056,0.0027442832216249746,0.0033730254399097236,0.006117308661534699,0.39669743947296193,0.46745360542686554,0.001081803552039819,0.00012981642624477826,7.572624864278733e-06,4.597665096169231e-05,0.007294933313554227,0.011096590323048348,0.07075621170698504,0.46745365117994697,0.25992804296484073,39.66464909430311,44.351645997457744,31.38154453749376,103.0995461396935,60.33535090569689,156.82849682514725,0.6321310116718389,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.2973847878581685e-05,0.0007804945438058559,0.25009387812278855,0.049889470227581376,0.008851119971234882,0.007576985378949432,0.004438636129219339,70.50896172082132,12.509318627584328,10.70857977858845,6.273139873005889
5,0.00012995669502621808,0.0027767148732133168,0.0034382714926126288,0.0062149863658259455,0.46745360542686554,0.5384482744848513,0.0010846810236856675,0.0001301617228422801,7.5927671657996725e-06,4.609894350664087e-05,0.0073211559821692645,0.011096878070212934,0.07099471470235122,0.5384483201292167,0.2594282423642479,39.74993184043083,44.37251199940836,31.50213830024651,103.12254951461624,60.25006815956917,156.30569284963164,0.6344943060852164,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.172439444217168e-05,0.0009157936698534078,0.3468456845523465,0.048885681786878035,0.008874662921064551,0.00879561876632345,0.0044387512280851735,68.85819879949321,12.500455785014427,12.38911770150709,6.252227713985264
6,9.166610172437706e-05,0.0028089588484902965,0.003503471622858887,0.006312430471349184,0.5384482744848513,0.6100506267142934,0.0010931857139671168,0.000131182285676054,7.652299997769818e-06,4.646039284360247e-05,0.007387963715643966,0.011097728539241078,0.07160239792155067,0.610050672406402,0.25817141312974495,39.965848255921365,44.42510717237588,31.80944201463992,103.18039521160172,60.034151744078635,154.99101791814326,0.6404096573073561,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.1141770021841026e-05,0.0010505292680591015,0.4570127883604408,0.04820386849993289,0.008944246750640046,0.010015191255281296,0.004439091415696431,67.32158405190036,12.491546387091088,13.987228844282816,6.199640716725727
7,7.202248465557577e-05,0.0028413414897376773,0.003569033827537148,0.006410375317274826,0.6100506267142934,0.6824595061073759,0.0011047035968625727,0.00013256443162350872,7.73292517803801e-06,4.694990286665934e-05,0.007476631039106717,0.011098880327530624,0.07240892521380059,0.682459551928094,0.25653621168647023,40.2499338593454,44.49380593042859,32.21748666093762,103.25565552907456,59.7500661406546,153.28055615739567,0.6482397801930402,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.1030880833662103e-05,0.0011854389612570041,0.5806597725695074,0.047690254180361234,0.00903848397433014,0.011240634928096967,0.00443955213101225,65.86239754221877,12.482555082322191,15.523825129163203,6.1312222462958275
8,6.21056403512238e-05,0.0028740349357867265,0.0036351750677243127,0.006509210003511039,0.6824595061073759,0.7557850069516046,0.0011178731417726792,0.0001341447770127215,7.825111992408755e-06,4.750960852533887e-05,0.007577401471457674,0.011100197282021634,0.07332554683515113,0.7557850529425271,0.254721574671238,40.569462763762054,44.57040676241511,32.68149448519206,103.33917438751627,59.430537236237946,151.38240028372175,0.6571315643862263,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.123198957147252e-05,0.0013209150984460011,0.7178744813712548,0.04726516868949808,0.009146234796321921,0.012474064436522488,0.004440078912808653,64.45934702097563,12.473462784920354,17.01189418275516,6.055296011348869
9,5.726434026011628e-05,0.002907130984147011,0.003702012785019068,0.006609143769166079,0.7557850069516046,0.8300910129678666,0.0011319853978662843,0.00013583824774395412,7.92389778506399e-06,4.8109379409317084e-05,0.007685194967505852,0.011101608507630995,0.07430605219856015,0.8300910591501647,0.2528300578388269,40.90741129898295,44.65066861478547,33.17814912790859,103.42623164758541,59.09258870101705,149.4038261912415,0.6666408109426196,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.163178915620511e-05,0.0014571701336242183,0.8687546736492971,0.04688732896950702,0.009261698709815053,0.013716381116185667,0.004440643403052398,63.10028265828873,12.464258880374913,18.459305413686685,5.976153047649658
10,5.507333371670913e-05,0.0029406795748988424,0.0037696125836609927,0.006710292158559835,0.8300910129678666,0.9054173771945657,0.0011466714245214624,0.00013760057094257548,8.026699971650236e-06,4.873353554216215e-05,0.00779736977434586,0.011103077110296513,0.07532641061089915,0.9054174235787658,0.25091394547223544,41.254949271499186,44.73241645950435,33.695323698463696,103.51442091968788,58.745050728500814,147.3995245525476,0.6765365492276544,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.215567224488315e-05,0.001594322792168621,1.0334025200906476,0.04653533661693673,0.009381857109721057,0.014967986040122765,0.004441230844118605,61.778247814457025,12.45493716431455,19.870834039126528,5.8959809821019045
11,5.4268059028435016e-05,0.002974708841727617,0.0038380130740371123,0.006812721915764729,0.9054173771945657,0.9817914865430225,0.001161739429421129,0.0001394087315305355,8.132176005947903e-06,4.937392575039799e-05,0.00791255546127218,0.011104583910786479,0.07637415593951623,0.981791533134082,0.2489996666820003,41.60749577771867,44.81454085344782,34.226727314990455,103.60252580124683,58.39250422228133,145.39714088075345,0.6866989974793163,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.275671038602916e-05,0.00173244296573998,1.2119224877032484,0.04619809362424686,0.009505140786172874,0.016229087964781903,0.004441833564314592,60.4891707881302,12.445493726569467,21.24944985007019,5.815885635230141
